   0.1510485E+09   0.2178849E+06  -0.2134766E+10   0.0000000E+00   0.6318713E+24  -0.3528782E+19  -0.2239998E+11   0.1372854E+02
   0.1531577E+09   0.2102592E+06  -0.2096032E+10   0.0000000E+00   0.5973201E+24  -0.3481862E+19  -0.2193957E+11   0.1372854E+02
   0.1552963E+09   0.2068644E+06  -0.2077406E+10   0.0000000E+00   0.5790600E+24  -0.3435587E+19  -0.2133983E+11   0.1372854E+02
   0.1574648E+09   0.2026805E+06  -0.2063173E+10   0.0000000E+00   0.5593287E+24  -0.3389949E+19  -0.2075649E+11   0.1372854E+02
   0.1596636E+09   0.1983279E+06  -0.2049566E+10   0.0000000E+00   0.5399063E+24  -0.3344938E+19  -0.2018911E+11   0.1372854E+02
   0.1618930E+09   0.1942888E+06  -0.2034741E+10   0.0000000E+00   0.5214009E+24  -0.3300546E+19  -0.1963724E+11   0.1372854E+02
   0.1641536E+09   0.1903626E+06  -0.2019920E+10   0.0000000E+00   0.5035649E+24  -0.3256765E+19  -0.1910046E+11   0.1372854E+02
   0.1664458E+09   0.1864982E+06  -0.2005303E+10   0.0000000E+00   0.4863218E+24  -0.3213586E+19  -0.1857836E+11   0.1372854E+02
   0.1687700E+09   0.1827073E+06  -0.1990808E+10   0.0000000E+00   0.4696607E+24  -0.3171001E+19  -0.1807055E+11   0.1372854E+02
   0.1711266E+09   0.1789953E+06  -0.1976401E+10   0.0000000E+00   0.4535701E+24  -0.3129001E+19  -0.1757662E+11   0.1372854E+02
   0.1735162E+09   0.1753599E+06  -0.1962086E+10   0.0000000E+00   0.4380303E+24  -0.3087579E+19  -0.1709620E+11   0.1372854E+02
   0.1759391E+09   0.1717990E+06  -0.1947865E+10   0.0000000E+00   0.4230217E+24  -0.3046727E+19  -0.1662891E+11   0.1372854E+02
   0.1783958E+09   0.1683109E+06  -0.1933739E+10   0.0000000E+00   0.4085259E+24  -0.3006436E+19  -0.1617441E+11   0.1372854E+02
   0.1808869E+09   0.1648942E+06  -0.1919706E+10   0.0000000E+00   0.3945256E+24  -0.2966699E+19  -0.1573233E+11   0.1372854E+02
   0.1834127E+09   0.1615473E+06  -0.1905766E+10   0.0000000E+00   0.3810040E+24  -0.2927509E+19  -0.1530235E+11   0.1372854E+02
   0.1859738E+09   0.1582690E+06  -0.1891917E+10   0.0000000E+00   0.3679445E+24  -0.2888857E+19  -0.1488412E+11   0.1372854E+02
