   0.2819178E+09   0.6768870E+07   0.1430917E+10   0.0000000E+00   0.1116743E+26  -0.1538012E+19  -0.2620652E+10   0.4313700E-01
   0.2858544E+09   0.6567882E+07   0.1448744E+10   0.0000000E+00   0.1101982E+26  -0.1527794E+19  -0.2570680E+10   0.4313700E-01
   0.2898459E+09   0.6378457E+07   0.1466817E+10   0.0000000E+00   0.1088223E+26  -0.1517631E+19  -0.2521735E+10   0.4313700E-01
   0.2938932E+09   0.6190335E+07   0.1486530E+10   0.0000000E+00   0.1074568E+26  -0.1507522E+19  -0.2473794E+10   0.4313700E-01
   0.2979970E+09   0.5982733E+07   0.1510506E+10   0.0000000E+00   0.1058885E+26  -0.1497467E+19  -0.2426786E+10   0.4313700E-01
   0.3021581E+09   0.5744698E+07   0.1542381E+10   0.0000000E+00   0.1042029E+26  -0.1487465E+19  -0.2380585E+10   0.4313700E-01
   0.3063773E+09   0.5540520E+07   0.1566630E+10   0.0000000E+00   0.1023974E+26  -0.1477517E+19  -0.2335159E+10   0.4313700E-01
   0.3106554E+09   0.5507288E+07   0.1571014E+10   0.0000000E+00   0.1028303E+26  -0.1467622E+19  -0.2290834E+10   0.4313700E-01
   0.3149933E+09   0.5649744E+07   0.1551139E+10   0.0000000E+00   0.1049929E+26  -0.1457779E+19  -0.2248195E+10   0.4313700E-01
   0.3193917E+09   0.6225568E+07   0.1450449E+10   0.0000000E+00   0.1103048E+26  -0.1447981E+19  -0.2208319E+10   0.4313700E-01
   0.3238516E+09   0.7146083E+07   0.1304459E+10   0.0000000E+00   0.1201389E+26  -0.1438217E+19  -0.2172605E+10   0.4313700E-01
   0.3283737E+09   0.7750375E+07   0.1219296E+10   0.0000000E+00   0.1279013E+26  -0.1428467E+19  -0.2141057E+10   0.4313700E-01
   0.3329590E+09   0.7852576E+07   0.1197086E+10   0.0000000E+00   0.1302451E+26  -0.1418717E+19  -0.2112087E+10   0.4313700E-01
   0.3376083E+09   0.7838247E+07   0.1185773E+10   0.0000000E+00   0.1317296E+26  -0.1408963E+19  -0.2084489E+10   0.4313700E-01
   0.3423225E+09   0.7699450E+07   0.1186277E+10   0.0000000E+00   0.1322836E+26  -0.1399199E+19  -0.2057765E+10   0.4313700E-01
   0.3471026E+09   0.7428440E+07   0.1203836E+10   0.0000000E+00   0.1315012E+26  -0.1389426E+19  -0.2031382E+10   0.4313700E-01
   0.3519494E+09   0.7139203E+07   0.1226195E+10   0.0000000E+00   0.1304435E+26  -0.1379643E+19  -0.2005014E+10   0.4313700E-01
   0.3568638E+09   0.6889321E+07   0.1245857E+10   0.0000000E+00   0.1296594E+26  -0.1369854E+19  -0.1978680E+10   0.4313700E-01
   0.3618469E+09   0.6662370E+07   0.1262511E+10   0.0000000E+00   0.1288778E+26  -0.1360059E+19  -0.1952482E+10   0.4313700E-01
   0.3668996E+09   0.6431621E+07   0.1276958E+10   0.0000000E+00   0.1277171E+26  -0.1350260E+19  -0.1926435E+10   0.4313700E-01
   0.3720229E+09   0.6196487E+07   0.1284392E+10   0.0000000E+00   0.1252058E+26  -0.1340456E+19  -0.1900494E+10   0.4313700E-01
   0.3772176E+09   0.5997444E+07   0.1283774E+10   0.0000000E+00   0.1220436E+26  -0.1330650E+19  -0.1874705E+10   0.4313700E-01
   0.3824849E+09   0.5981879E+07   0.1283052E+10   0.0000000E+00   0.1204681E+26  -0.1320843E+19  -0.1849524E+10   0.4313700E-01
   0.3878258E+09   0.6046888E+07   0.1279613E+10   0.0000000E+00   0.1187095E+26  -0.1311030E+19  -0.1825509E+10   0.4313700E-01
   0.3932412E+09   0.6252193E+07   0.1262962E+10   0.0000000E+00   0.1172592E+26  -0.1301207E+19  -0.1803132E+10   0.4313700E-01
   0.3987323E+09   0.6532652E+07   0.1244340E+10   0.0000000E+00   0.1160259E+26  -0.1291364E+19  -0.1782857E+10   0.4313700E-01
   0.4043000E+09   0.6726157E+07   0.1225540E+10   0.0000000E+00   0.1139434E+26  -0.1281491E+19  -0.1764631E+10   0.4313700E-01
   0.4099455E+09   0.6739590E+07   0.1217191E+10   0.0000000E+00   0.1097426E+26  -0.1271577E+19  -0.1747807E+10   0.4313700E-01
   0.4156698E+09   0.6671294E+07   0.1194440E+10   0.0000000E+00   0.1062481E+26  -0.1261619E+19  -0.1731750E+10   0.4313700E-01
   0.4214741E+09   0.6370326E+07   0.1184241E+10   0.0000000E+00   0.1024613E+26  -0.1251613E+19  -0.1715681E+10   0.4313700E-01
   0.4273593E+09   0.5929592E+07   0.1191422E+10   0.0000000E+00   0.9828536E+25  -0.1241563E+19  -0.1698679E+10   0.4313700E-01
   0.4333268E+09   0.5467529E+07   0.1196944E+10   0.0000000E+00   0.9402863E+25  -0.1231479E+19  -0.1680330E+10   0.4313700E-01
   0.4393776E+09   0.4776557E+07   0.1157664E+10   0.0000000E+00   0.8359982E+25  -0.1221368E+19  -0.1659982E+10   0.4313700E-01
   0.4455129E+09   0.3312220E+07   0.8479035E+09   0.0000000E+00   0.4463504E+25  -0.1211250E+19  -0.1635052E+10   0.4313700E-01
   0.4517339E+09   0.1804783E+07   0.2005473E+09   0.0000000E+00   0.8394442E+24  -0.1201165E+19  -0.1603442E+10   0.4313700E-01
   0.4580417E+09   0.1446342E+07  -0.3085111E+07   0.0000000E+00   0.3945285E+24  -0.1191161E+19  -0.1568052E+10   0.4313700E-01
   0.4644376E+09   0.1383316E+07  -0.1069017E+08   0.0000000E+00   0.3892515E+24  -0.1181245E+19  -0.1532645E+10   0.4313700E-01
   0.4709228E+09   0.1333144E+07  -0.8693163E+07   0.0000000E+00   0.3721969E+24  -0.1171419E+19  -0.1498007E+10   0.4313700E-01
   0.4774986E+09   0.1279766E+07  -0.8469950E+07   0.0000000E+00   0.3543600E+24  -0.1161680E+19  -0.1464137E+10   0.4313700E-01
   0.4841662E+09   0.1225995E+07  -0.8400570E+07   0.0000000E+00   0.3373881E+24  -0.1152028E+19  -0.1430997E+10   0.4313700E-01
   0.4909268E+09   0.1174016E+07  -0.8224381E+07   0.0000000E+00   0.3213828E+24  -0.1142464E+19  -0.1398565E+10   0.4313700E-01
   0.4977819E+09   0.1124422E+07  -0.8033944E+07   0.0000000E+00   0.3062049E+24  -0.1132986E+19  -0.1366825E+10   0.4313700E-01
   0.5047328E+09   0.1077262E+07  -0.7833663E+07   0.0000000E+00   0.2917888E+24  -0.1123594E+19  -0.1335766E+10   0.4313700E-01
   0.5117806E+09   0.1032304E+07  -0.7617963E+07   0.0000000E+00   0.2780816E+24  -0.1114287E+19  -0.1305377E+10   0.4313700E-01
   0.5189269E+09   0.9893502E+06  -0.7402966E+07   0.0000000E+00   0.2650419E+24  -0.1105065E+19  -0.1275645E+10   0.4313700E-01
   0.5261730E+09   0.9483705E+06  -0.7225366E+07   0.0000000E+00   0.2526649E+24  -0.1095927E+19  -0.1246558E+10   0.4313700E-01
   0.5335203E+09   0.9094214E+06  -0.7131418E+07   0.0000000E+00   0.2409710E+24  -0.1086874E+19  -0.1218105E+10   0.4313700E-01
   0.5409701E+09   0.8724455E+06  -0.7138677E+07   0.0000000E+00   0.2299493E+24  -0.1077903E+19  -0.1190276E+10   0.4313700E-01
   0.5485240E+09   0.8371275E+06  -0.7171843E+07   0.0000000E+00   0.2195015E+24  -0.1069015E+19  -0.1163058E+10   0.4313700E-01
   0.5561834E+09   0.8030535E+06  -0.7043028E+07   0.0000000E+00   0.2094525E+24  -0.1060209E+19  -0.1136440E+10   0.4313700E-01
   0.5639497E+09   0.7702579E+06  -0.6575972E+07   0.0000000E+00   0.1996520E+24  -0.1051485E+19  -0.1110407E+10   0.4313700E-01
   0.5718245E+09   0.7394957E+06  -0.5821352E+07   0.0000000E+00   0.1901031E+24  -0.1042841E+19  -0.1084951E+10   0.4313700E-01
   0.5798092E+09   0.7109195E+06  -0.5092377E+07   0.0000000E+00   0.1809645E+24  -0.1034278E+19  -0.1060063E+10   0.4313700E-01
   0.5879054E+09   0.6812436E+06  -0.4747528E+07   0.0000000E+00   0.1723908E+24  -0.1025794E+19  -0.1035728E+10   0.4313700E-01
   0.5961147E+09   0.6417172E+06  -0.4926255E+07   0.0000000E+00   0.1645076E+24  -0.1017390E+19  -0.1011888E+10   0.4313700E-01
   0.6044385E+09   0.5828814E+06  -0.5203267E+07   0.0000000E+00   0.1576229E+24  -0.1009065E+19  -0.9884231E+09   0.4313700E-01
   0.6128787E+09   0.5113705E+06  -0.5125465E+07   0.0000000E+00   0.1520660E+24  -0.1000820E+19  -0.9652034E+09   0.4313700E-01
   0.6214367E+09   0.4506100E+06  -0.5154617E+07   0.0000000E+00   0.1471557E+24  -0.9926579E+18  -0.9422044E+09   0.4313700E-01
   0.6301141E+09   0.4146106E+06  -0.4980991E+07   0.0000000E+00   0.1422071E+24  -0.9845805E+18  -0.9195360E+09   0.4313700E-01
   0.6389128E+09   0.3974632E+06  -0.4242877E+07   0.0000000E+00   0.1375124E+24  -0.9765880E+18  -0.8973385E+09   0.4313700E-01
   0.6478343E+09   0.3875211E+06  -0.4100875E+07   0.0000000E+00   0.1329684E+24  -0.9686795E+18  -0.8756899E+09   0.4313700E-01
   0.6568804E+09   0.3787768E+06  -0.4741439E+07   0.0000000E+00   0.1284377E+24  -0.9608539E+18  -0.8546040E+09   0.4313700E-01
   0.6660528E+09   0.3697343E+06  -0.5587882E+07   0.0000000E+00   0.1240326E+24  -0.9531099E+18  -0.8340673E+09   0.4313700E-01
   0.6753533E+09   0.3608377E+06  -0.5809800E+07   0.0000000E+00   0.1199921E+24  -0.9454463E+18  -0.8140631E+09   0.4313700E-01
   0.6847836E+09   0.3524969E+06  -0.5242207E+07   0.0000000E+00   0.1163265E+24  -0.9378619E+18  -0.7945781E+09   0.4313700E-01
   0.6943457E+09   0.3445343E+06  -0.4419564E+07   0.0000000E+00   0.1128530E+24  -0.9303554E+18  -0.7756004E+09   0.4313700E-01
   0.7040412E+09   0.3366609E+06  -0.3841046E+07   0.0000000E+00   0.1094203E+24  -0.9229257E+18  -0.7571168E+09   0.4313700E-01
   0.7138722E+09   0.3287962E+06  -0.3626377E+07   0.0000000E+00   0.1059981E+24  -0.9155715E+18  -0.7391129E+09   0.4313700E-01
   0.7238404E+09   0.3210298E+06  -0.3598797E+07   0.0000000E+00   0.1026379E+24  -0.9082919E+18  -0.7215748E+09   0.4313700E-01
   0.7339478E+09   0.3134574E+06  -0.3566031E+07   0.0000000E+00   0.9938960E+23  -0.9010855E+18  -0.7044898E+09   0.4313700E-01
   0.7441963E+09   0.3061012E+06  -0.3471419E+07   0.0000000E+00   0.9626327E+23  -0.8939513E+18  -0.6878458E+09   0.4313700E-01
   0.7545880E+09   0.2989417E+06  -0.3344204E+07   0.0000000E+00   0.9324717E+23  -0.8868882E+18  -0.6716314E+09   0.4313700E-01
   0.7651247E+09   0.2919599E+06  -0.3216231E+07   0.0000000E+00   0.9033041E+23  -0.8798951E+18  -0.6558351E+09   0.4313700E-01
   0.7758086E+09   0.2851464E+06  -0.3097193E+07   0.0000000E+00   0.8750697E+23  -0.8729710E+18  -0.6404460E+09   0.4313700E-01
   0.7866417E+09   0.2784941E+06  -0.2987021E+07   0.0000000E+00   0.8477255E+23  -0.8661147E+18  -0.6254530E+09   0.4313700E-01
   0.7976260E+09   0.2719991E+06  -0.2885231E+07   0.0000000E+00   0.8212425E+23  -0.8593252E+18  -0.6108457E+09   0.4313700E-01
   0.8087637E+09   0.2656612E+06  -0.2789858E+07   0.0000000E+00   0.7956108E+23  -0.8526015E+18  -0.5966138E+09   0.4313700E-01
   0.8200570E+09   0.2594794E+06  -0.2697919E+07   0.0000000E+00   0.7708164E+23  -0.8459426E+18  -0.5827473E+09   0.4313700E-01
   0.8315079E+09   0.2534483E+06  -0.2608586E+07   0.0000000E+00   0.7468243E+23  -0.8393474E+18  -0.5692364E+09   0.4313700E-01
   0.8431187E+09   0.2475615E+06  -0.2522525E+07   0.0000000E+00   0.7235954E+23  -0.8328150E+18  -0.5560718E+09   0.4313700E-01
   0.8548917E+09   0.2418156E+06  -0.2439352E+07   0.0000000E+00   0.7011047E+23  -0.8263443E+18  -0.5432443E+09   0.4313700E-01
   0.8668291E+09   0.2362075E+06  -0.2358895E+07   0.0000000E+00   0.6793294E+23  -0.8199345E+18  -0.5307448E+09   0.4313700E-01
   0.8789331E+09   0.2307319E+06  -0.2281871E+07   0.0000000E+00   0.6582370E+23  -0.8135845E+18  -0.5185648E+09   0.4313700E-01
   0.8912062E+09   0.2253850E+06  -0.2207263E+07   0.0000000E+00   0.6378031E+23  -0.8072934E+18  -0.5066955E+09   0.4313700E-01
   0.9036506E+09   0.2201658E+06  -0.2133599E+07   0.0000000E+00   0.6180167E+23  -0.8010603E+18  -0.4951289E+09   0.4313700E-01
   0.9162688E+09   0.2150723E+06  -0.2061469E+07   0.0000000E+00   0.5988619E+23  -0.7948842E+18  -0.4838569E+09   0.4313700E-01
   0.9290632E+09   0.2101000E+06  -0.1990373E+07   0.0000000E+00   0.5803122E+23  -0.7887642E+18  -0.4728717E+09   0.4313700E-01
   0.9420362E+09   0.2052450E+06  -0.1918392E+07   0.0000000E+00   0.5623434E+23  -0.7826995E+18  -0.4621656E+09   0.4313700E-01
   0.9551904E+09   0.2005038E+06  -0.1846524E+07   0.0000000E+00   0.5449336E+23  -0.7766891E+18  -0.4517313E+09   0.4313700E-01
   0.9685283E+09   0.1958729E+06  -0.1777538E+07   0.0000000E+00   0.5280621E+23  -0.7707322E+18  -0.4415615E+09   0.4313700E-01
   0.9820525E+09   0.1913501E+06  -0.1713322E+07   0.0000000E+00   0.5117126E+23  -0.7648278E+18  -0.4316492E+09   0.4313700E-01
   0.9957654E+09   0.1869333E+06  -0.1653424E+07   0.0000000E+00   0.4958722E+23  -0.7589753E+18  -0.4219876E+09   0.4313700E-01
   0.1009670E+10   0.1826201E+06  -0.1594620E+07   0.0000000E+00   0.4805247E+23  -0.7531736E+18  -0.4125700E+09   0.4313700E-01
   0.1023768E+10   0.1784070E+06  -0.1535650E+07   0.0000000E+00   0.4656509E+23  -0.7474221E+18  -0.4033900E+09   0.4313700E-01
   0.1038064E+10   0.1742912E+06  -0.1479199E+07   0.0000000E+00   0.4512327E+23  -0.7417197E+18  -0.3944412E+09   0.4313700E-01
   0.1052559E+10   0.1702700E+06  -0.1427027E+07   0.0000000E+00   0.4372551E+23  -0.7360659E+18  -0.3857176E+09   0.4313700E-01
   0.1067257E+10   0.1663415E+06  -0.1377320E+07   0.0000000E+00   0.4237060E+23  -0.7304596E+18  -0.3772131E+09   0.4313700E-01
   0.1082159E+10   0.1625038E+06  -0.1327538E+07   0.0000000E+00   0.4105730E+23  -0.7249003E+18  -0.3689219E+09   0.4313700E-01
   0.1097270E+10   0.1587544E+06  -0.1277899E+07   0.0000000E+00   0.3978417E+23  -0.7193870E+18  -0.3608384E+09   0.4313700E-01
   0.1112592E+10   0.1550909E+06  -0.1230840E+07   0.0000000E+00   0.3854987E+23  -0.7139190E+18  -0.3529570E+09   0.4313700E-01
   0.1128128E+10   0.1515111E+06  -0.1186277E+07   0.0000000E+00   0.3735309E+23  -0.7084956E+18  -0.3452725E+09   0.4313700E-01
   0.1143880E+10   0.1480125E+06  -0.1141610E+07   0.0000000E+00   0.3619251E+23  -0.7031160E+18  -0.3377796E+09   0.4313700E-01
   0.1159853E+10   0.1445930E+06  -0.1097198E+07   0.0000000E+00   0.3506689E+23  -0.6977794E+18  -0.3304731E+09   0.4313700E-01
   0.1176049E+10   0.1412509E+06  -0.1055538E+07   0.0000000E+00   0.3397531E+23  -0.6924852E+18  -0.3233482E+09   0.4313700E-01
   0.1192471E+10   0.1379852E+06  -0.1017100E+07   0.0000000E+00   0.3291698E+23  -0.6872326E+18  -0.3164001E+09   0.4313700E-01
   0.1209122E+10   0.1347935E+06  -0.9795165E+06   0.0000000E+00   0.3189066E+23  -0.6820209E+18  -0.3096240E+09   0.4313700E-01
   0.1226005E+10   0.1316727E+06  -0.9415875E+06   0.0000000E+00   0.3089486E+23  -0.6768494E+18  -0.3030155E+09   0.4313700E-01
   0.1243125E+10   0.1286207E+06  -0.9051818E+06   0.0000000E+00   0.2992848E+23  -0.6717174E+18  -0.2965699E+09   0.4313700E-01
   0.1260483E+10   0.1256374E+06  -0.8705810E+06   0.0000000E+00   0.2899122E+23  -0.6666243E+18  -0.2902831E+09   0.4313700E-01
   0.1278084E+10   0.1227220E+06  -0.8368722E+06   0.0000000E+00   0.2808252E+23  -0.6615693E+18  -0.2841508E+09   0.4313700E-01
   0.1295931E+10   0.1198716E+06  -0.8050455E+06   0.0000000E+00   0.2720101E+23  -0.6565518E+18  -0.2781689E+09   0.4313700E-01
   0.1314027E+10   0.1170838E+06  -0.7757513E+06   0.0000000E+00   0.2634551E+23  -0.6515712E+18  -0.2723334E+09   0.4313700E-01
   0.1332375E+10   0.1143568E+06  -0.7473512E+06   0.0000000E+00   0.2551519E+23  -0.6466268E+18  -0.2666405E+09   0.4313700E-01
   0.1350980E+10   0.1116901E+06  -0.7184742E+06   0.0000000E+00   0.2470954E+23  -0.6417180E+18  -0.2610863E+09   0.4313700E-01
   0.1369845E+10   0.1090831E+06  -0.6897252E+06   0.0000000E+00   0.2392822E+23  -0.6368441E+18  -0.2556672E+09   0.4313700E-01
   0.1388972E+10   0.1065338E+06  -0.6621613E+06   0.0000000E+00   0.2317023E+23  -0.6320046E+18  -0.2503796E+09   0.4313700E-01
   0.1408367E+10   0.1040394E+06  -0.6363340E+06   0.0000000E+00   0.2243433E+23  -0.6271987E+18  -0.2452199E+09   0.4313700E-01
   0.1428033E+10   0.1015991E+06  -0.6122930E+06   0.0000000E+00   0.2172008E+23  -0.6224260E+18  -0.2401849E+09   0.4313700E-01
   0.1447974E+10   0.9921275E+05  -0.5889272E+06   0.0000000E+00   0.2102723E+23  -0.6176859E+18  -0.2352711E+09   0.4313700E-01
   0.1468193E+10   0.9687851E+05  -0.5662785E+06   0.0000000E+00   0.2035492E+23  -0.6129777E+18  -0.2304754E+09   0.4313700E-01
   0.1488694E+10   0.9459424E+05  -0.5445825E+06   0.0000000E+00   0.1970222E+23  -0.6083009E+18  -0.2257946E+09   0.4313700E-01
   0.1509481E+10   0.9235929E+05  -0.5228615E+06   0.0000000E+00   0.1906874E+23  -0.6036549E+18  -0.2212256E+09   0.4313700E-01
   0.1530559E+10   0.9017312E+05  -0.5019909E+06   0.0000000E+00   0.1845413E+23  -0.5990392E+18  -0.2167655E+09   0.4313700E-01
   0.1551931E+10   0.8803412E+05  -0.4829163E+06   0.0000000E+00   0.1785767E+23  -0.5944533E+18  -0.2124114E+09   0.4313700E-01
   0.1573602E+10   0.8594074E+05  -0.4652407E+06   0.0000000E+00   0.1727867E+23  -0.5898965E+18  -0.2081605E+09   0.4313700E-01
   0.1595575E+10   0.8389198E+05  -0.4474808E+06   0.0000000E+00   0.1671663E+23  -0.5853684E+18  -0.2040100E+09   0.4313700E-01
   0.1617855E+10   0.8188720E+05  -0.4284985E+06   0.0000000E+00   0.1617119E+23  -0.5808684E+18  -0.1999572E+09   0.4313700E-01
   0.1640446E+10   0.7992535E+05  -0.4104053E+06   0.0000000E+00   0.1564187E+23  -0.5763961E+18  -0.1959995E+09   0.4313700E-01
   0.1663352E+10   0.7800500E+05  -0.3939306E+06   0.0000000E+00   0.1512805E+23  -0.5719509E+18  -0.1921344E+09   0.4313700E-01
   0.1686579E+10   0.7612533E+05  -0.3784097E+06   0.0000000E+00   0.1462932E+23  -0.5675324E+18  -0.1883595E+09   0.4313700E-01
   0.1710130E+10   0.7428578E+05  -0.3645312E+06   0.0000000E+00   0.1414537E+23  -0.5631400E+18  -0.1846722E+09   0.4313700E-01
   0.1734009E+10   0.7248512E+05  -0.3523418E+06   0.0000000E+00   0.1367566E+23  -0.5587733E+18  -0.1810703E+09   0.4313700E-01
   0.1758222E+10   0.7072240E+05  -0.3400849E+06   0.0000000E+00   0.1321977E+23  -0.5544319E+18  -0.1775515E+09   0.4313700E-01
   0.1782773E+10   0.6899703E+05  -0.3269266E+06   0.0000000E+00   0.1277739E+23  -0.5501152E+18  -0.1741135E+09   0.4313700E-01
   0.1807667E+10   0.6730795E+05  -0.3144132E+06   0.0000000E+00   0.1234808E+23  -0.5458229E+18  -0.1707542E+09   0.4313700E-01
   0.1832909E+10   0.6565404E+05  -0.3007063E+06   0.0000000E+00   0.1193135E+23  -0.5415544E+18  -0.1674715E+09   0.4313700E-01
   0.1858503E+10   0.6403473E+05  -0.2857578E+06   0.0000000E+00   0.1152691E+23  -0.5373094E+18  -0.1642634E+09   0.4313700E-01
   0.1884454E+10   0.6244945E+05  -0.2727902E+06   0.0000000E+00   0.1113447E+23  -0.5330874E+18  -0.1611277E+09   0.4313700E-01
   0.1910768E+10   0.6089722E+05  -0.2636797E+06   0.0000000E+00   0.1075364E+23  -0.5288880E+18  -0.1580627E+09   0.4313700E-01
   0.1937449E+10   0.5937730E+05  -0.2560688E+06   0.0000000E+00   0.1038409E+23  -0.5247109E+18  -0.1550663E+09   0.4313700E-01
