   0.1510485E+09   0.9099509E+05  -0.2736238E+10   0.0000000E+00   0.3749569E+24  -0.4531732E+19  -0.2936912E+11   0.2678347E+02
   0.1531577E+09   0.8757135E+05  -0.2689973E+10   0.0000000E+00   0.3541147E+24  -0.4470214E+19  -0.2876531E+11   0.2678347E+02
   0.1552963E+09   0.8637935E+05  -0.2666643E+10   0.0000000E+00   0.3433305E+24  -0.4409543E+19  -0.2797865E+11   0.2678347E+02
   0.1574648E+09   0.8435648E+05  -0.2651723E+10   0.0000000E+00   0.3313624E+24  -0.4349707E+19  -0.2721350E+11   0.2678347E+02
   0.1596636E+09   0.8260532E+05  -0.2633015E+10   0.0000000E+00   0.3199439E+24  -0.4290694E+19  -0.2646928E+11   0.2678347E+02
   0.1618930E+09   0.8093603E+05  -0.2614201E+10   0.0000000E+00   0.3090339E+24  -0.4232494E+19  -0.2574542E+11   0.2678347E+02
   0.1641536E+09   0.7928273E+05  -0.2595693E+10   0.0000000E+00   0.2984626E+24  -0.4175095E+19  -0.2504136E+11   0.2678347E+02
   0.1664458E+09   0.7766235E+05  -0.2577314E+10   0.0000000E+00   0.2882492E+24  -0.4118486E+19  -0.2435655E+11   0.2678347E+02
   0.1687700E+09   0.7607616E+05  -0.2559051E+10   0.0000000E+00   0.2783864E+24  -0.4062657E+19  -0.2369048E+11   0.2678347E+02
   0.1711266E+09   0.7452254E+05  -0.2540910E+10   0.0000000E+00   0.2688606E+24  -0.4007596E+19  -0.2304262E+11   0.2678347E+02
   0.1735162E+09   0.7300077E+05  -0.2522892E+10   0.0000000E+00   0.2596601E+24  -0.3953292E+19  -0.2241248E+11   0.2678347E+02
   0.1759391E+09   0.7151023E+05  -0.2504995E+10   0.0000000E+00   0.2507739E+24  -0.3899737E+19  -0.2179958E+11   0.2678347E+02
   0.1783958E+09   0.7005028E+05  -0.2487217E+10   0.0000000E+00   0.2421912E+24  -0.3846918E+19  -0.2120344E+11   0.2678347E+02
   0.1808869E+09   0.6862030E+05  -0.2469560E+10   0.0000000E+00   0.2339018E+24  -0.3794827E+19  -0.2062361E+11   0.2678347E+02
   0.1834127E+09   0.6721966E+05  -0.2452021E+10   0.0000000E+00   0.2258955E+24  -0.3743452E+19  -0.2005964E+11   0.2678347E+02
   0.1859738E+09   0.6584776E+05  -0.2434599E+10   0.0000000E+00   0.2181628E+24  -0.3692785E+19  -0.1951109E+11   0.2678347E+02
   0.1885706E+09   0.6450402E+05  -0.2417295E+10   0.0000000E+00   0.2106942E+24  -0.3642815E+19  -0.1897754E+11   0.2678347E+02
   0.1912038E+09   0.6318785E+05  -0.2400107E+10   0.0000000E+00   0.2034808E+24  -0.3593533E+19  -0.1845859E+11   0.2678347E+02
   0.1938737E+09   0.6189869E+05  -0.2383034E+10   0.0000000E+00   0.1965139E+24  -0.3544929E+19  -0.1795383E+11   0.2678347E+02
   0.1965808E+09   0.6063597E+05  -0.2366075E+10   0.0000000E+00   0.1897851E+24  -0.3496994E+19  -0.1746288E+11   0.2678347E+02
   0.1993258E+09   0.5939916E+05  -0.2349230E+10   0.0000000E+00   0.1832861E+24  -0.3449718E+19  -0.1698535E+11   0.2678347E+02
   0.2021091E+09   0.5818773E+05  -0.2332498E+10   0.0000000E+00   0.1770093E+24  -0.3403094E+19  -0.1652089E+11   0.2678347E+02
   0.2049313E+09   0.5700115E+05  -0.2315878E+10   0.0000000E+00   0.1709470E+24  -0.3357111E+19  -0.1606913E+11   0.2678347E+02
   0.2077928E+09   0.5583891E+05  -0.2299369E+10   0.0000000E+00   0.1650918E+24  -0.3311761E+19  -0.1562973E+11   0.2678347E+02
   0.2106944E+09   0.5470051E+05  -0.2282970E+10   0.0000000E+00   0.1594368E+24  -0.3267035E+19  -0.1520234E+11   0.2678347E+02
   0.2136364E+09   0.5358546E+05  -0.2266681E+10   0.0000000E+00   0.1539750E+24  -0.3222925E+19  -0.1478664E+11   0.2678347E+02
   0.2166196E+09   0.5249329E+05  -0.2250502E+10   0.0000000E+00   0.1486999E+24  -0.3179422E+19  -0.1438232E+11   0.2678347E+02
   0.2196443E+09   0.5142351E+05  -0.2234430E+10   0.0000000E+00   0.1436052E+24  -0.3136517E+19  -0.1398905E+11   0.2678347E+02
   0.2227114E+09   0.5037568E+05  -0.2218465E+10   0.0000000E+00   0.1386845E+24  -0.3094203E+19  -0.1360654E+11   0.2678347E+02
   0.2258212E+09   0.4934933E+05  -0.2202608E+10   0.0000000E+00   0.1339321E+24  -0.3052471E+19  -0.1323448E+11   0.2678347E+02
   0.2289745E+09   0.4834403E+05  -0.2186856E+10   0.0000000E+00   0.1293422E+24  -0.3011314E+19  -0.1287261E+11   0.2678347E+02
   0.2321718E+09   0.4735935E+05  -0.2171209E+10   0.0000000E+00   0.1249092E+24  -0.2970723E+19  -0.1252063E+11   0.2678347E+02
   0.2354137E+09   0.4639485E+05  -0.2155666E+10   0.0000000E+00   0.1206277E+24  -0.2930690E+19  -0.1217828E+11   0.2678347E+02
   0.2387010E+09   0.4545013E+05  -0.2140227E+10   0.0000000E+00   0.1164926E+24  -0.2891209E+19  -0.1184530E+11   0.2678347E+02
   0.2420341E+09   0.4452479E+05  -0.2124891E+10   0.0000000E+00   0.1124989E+24  -0.2852271E+19  -0.1152142E+11   0.2678347E+02
   0.2454137E+09   0.4361841E+05  -0.2109657E+10   0.0000000E+00   0.1086418E+24  -0.2813868E+19  -0.1120640E+11   0.2678347E+02
   0.2488406E+09   0.4273061E+05  -0.2094524E+10   0.0000000E+00   0.1049166E+24  -0.2775994E+19  -0.1089999E+11   0.2678347E+02
   0.2523153E+09   0.4186102E+05  -0.2079492E+10   0.0000000E+00   0.1013187E+24  -0.2738641E+19  -0.1060197E+11   0.2678347E+02
