   0.1510485E+09   0.3347389E+06  -0.1279077E+10   0.0000000E+00   0.3002908E+24  -0.1574971E+19  -0.7689504E+10   0.1607776E+01
   0.1531577E+09   0.3247746E+06  -0.1256644E+10   0.0000000E+00   0.2849567E+24  -0.1558865E+19  -0.7531679E+10   0.1607776E+01
   0.1552963E+09   0.3201865E+06  -0.1243974E+10   0.0000000E+00   0.2754566E+24  -0.1542978E+19  -0.7326236E+10   0.1607776E+01
   0.1574648E+09   0.3135195E+06  -0.1233474E+10   0.0000000E+00   0.2653955E+24  -0.1527310E+19  -0.7126410E+10   0.1607776E+01
   0.1596636E+09   0.3073982E+06  -0.1222621E+10   0.0000000E+00   0.2557471E+24  -0.1511855E+19  -0.6932047E+10   0.1607776E+01
   0.1618930E+09   0.3014563E+06  -0.1211792E+10   0.0000000E+00   0.2464956E+24  -0.1496613E+19  -0.6742996E+10   0.1607776E+01
   0.1641536E+09   0.2956360E+06  -0.1200996E+10   0.0000000E+00   0.2375627E+24  -0.1481579E+19  -0.6559114E+10   0.1607776E+01
   0.1664458E+09   0.2899282E+06  -0.1190266E+10   0.0000000E+00   0.2289435E+24  -0.1466751E+19  -0.6380258E+10   0.1607776E+01
   0.1687700E+09   0.2843337E+06  -0.1179592E+10   0.0000000E+00   0.2206266E+24  -0.1452125E+19  -0.6206291E+10   0.1607776E+01
   0.1711266E+09   0.2788514E+06  -0.1168972E+10   0.0000000E+00   0.2126023E+24  -0.1437700E+19  -0.6037080E+10   0.1607776E+01
   0.1735162E+09   0.2734784E+06  -0.1158408E+10   0.0000000E+00   0.2048604E+24  -0.1423472E+19  -0.5872494E+10   0.1607776E+01
   0.1759391E+09   0.2682127E+06  -0.1147897E+10   0.0000000E+00   0.1973910E+24  -0.1409439E+19  -0.5712407E+10   0.1607776E+01
   0.1783958E+09   0.2630518E+06  -0.1137440E+10   0.0000000E+00   0.1901846E+24  -0.1395598E+19  -0.5556696E+10   0.1607776E+01
   0.1808869E+09   0.2579938E+06  -0.1127036E+10   0.0000000E+00   0.1832322E+24  -0.1381946E+19  -0.5405240E+10   0.1607776E+01
