   0.1510485E+09   0.5955454E+06  -0.9643432E+09   0.0000000E+00   0.4013382E+24  -0.1586080E+19  -0.6751107E+10   0.5709672E+00
   0.1531577E+09   0.5829258E+06  -0.9435966E+09   0.0000000E+00   0.3832825E+24  -0.1571939E+19  -0.6612806E+10   0.5709672E+00
   0.1552963E+09   0.5774267E+06  -0.9287659E+09   0.0000000E+00   0.3716944E+24  -0.1557991E+19  -0.6432953E+10   0.5709672E+00
   0.1574648E+09   0.5694516E+06  -0.9175848E+09   0.0000000E+00   0.3592535E+24  -0.1544232E+19  -0.6258021E+10   0.5709672E+00
   0.1596636E+09   0.5594665E+06  -0.9085632E+09   0.0000000E+00   0.3466426E+24  -0.1530660E+19  -0.6087873E+10   0.5709672E+00
   0.1618930E+09   0.5501483E+06  -0.8987806E+09   0.0000000E+00   0.3345800E+24  -0.1517273E+19  -0.5922375E+10   0.5709672E+00
   0.1641536E+09   0.5416429E+06  -0.8884014E+09   0.0000000E+00   0.3230962E+24  -0.1504068E+19  -0.5761401E+10   0.5709672E+00
   0.1664458E+09   0.5333965E+06  -0.8780089E+09   0.0000000E+00   0.3120318E+24  -0.1491043E+19  -0.5604829E+10   0.5709672E+00
   0.1687700E+09   0.5252506E+06  -0.8677142E+09   0.0000000E+00   0.3013265E+24  -0.1478194E+19  -0.5452538E+10   0.5709672E+00
   0.1711266E+09   0.5172416E+06  -0.8574721E+09   0.0000000E+00   0.2909745E+24  -0.1465520E+19  -0.5304411E+10   0.5709672E+00
   0.1735162E+09   0.5093964E+06  -0.8472553E+09   0.0000000E+00   0.2809723E+24  -0.1453019E+19  -0.5160335E+10   0.5709672E+00
   0.1759391E+09   0.5017143E+06  -0.8370618E+09   0.0000000E+00   0.2713093E+24  -0.1440687E+19  -0.5020198E+10   0.5709672E+00
   0.1783958E+09   0.4941884E+06  -0.8268947E+09   0.0000000E+00   0.2619732E+24  -0.1428522E+19  -0.4883892E+10   0.5709672E+00
