   0.1510485E+09   0.1062198E+06  -0.2627464E+10   0.0000000E+00   0.4106471E+24  -0.4312724E+19  -0.2786812E+11   0.2327809E+02
   0.1531577E+09   0.1022612E+06  -0.2583141E+10   0.0000000E+00   0.3878769E+24  -0.4254350E+19  -0.2729518E+11   0.2327809E+02
   0.1552963E+09   0.1008757E+06  -0.2559344E+10   0.0000000E+00   0.3759692E+24  -0.4196779E+19  -0.2654876E+11   0.2327809E+02
   0.1574648E+09   0.9852648E+05  -0.2545583E+10   0.0000000E+00   0.3630038E+24  -0.4140001E+19  -0.2582275E+11   0.2327809E+02
   0.1596636E+09   0.9645613E+05  -0.2527803E+10   0.0000000E+00   0.3504287E+24  -0.4084005E+19  -0.2511660E+11   0.2327809E+02
   0.1618930E+09   0.9451147E+05  -0.2509632E+10   0.0000000E+00   0.3384794E+24  -0.4028779E+19  -0.2442976E+11   0.2327809E+02
   0.1641536E+09   0.9258522E+05  -0.2491781E+10   0.0000000E+00   0.3269001E+24  -0.3974313E+19  -0.2376171E+11   0.2327809E+02
   0.1664458E+09   0.9069432E+05  -0.2474083E+10   0.0000000E+00   0.3157088E+24  -0.3920597E+19  -0.2311194E+11   0.2327809E+02
   0.1687700E+09   0.8884357E+05  -0.2456492E+10   0.0000000E+00   0.3049019E+24  -0.3867620E+19  -0.2247993E+11   0.2327809E+02
   0.1711266E+09   0.8703100E+05  -0.2439016E+10   0.0000000E+00   0.2944646E+24  -0.3815372E+19  -0.2186521E+11   0.2327809E+02
   0.1735162E+09   0.8525554E+05  -0.2421659E+10   0.0000000E+00   0.2843838E+24  -0.3763844E+19  -0.2126730E+11   0.2327809E+02
   0.1759391E+09   0.8351650E+05  -0.2404417E+10   0.0000000E+00   0.2746474E+24  -0.3713025E+19  -0.2068575E+11   0.2327809E+02
   0.1783958E+09   0.8181314E+05  -0.2387291E+10   0.0000000E+00   0.2652437E+24  -0.3662905E+19  -0.2012010E+11   0.2327809E+02
   0.1808869E+09   0.8014473E+05  -0.2370280E+10   0.0000000E+00   0.2561613E+24  -0.3613475E+19  -0.1956992E+11   0.2327809E+02
   0.1834127E+09   0.7851054E+05  -0.2353383E+10   0.0000000E+00   0.2473893E+24  -0.3564725E+19  -0.1903479E+11   0.2327809E+02
   0.1859738E+09   0.7690987E+05  -0.2336598E+10   0.0000000E+00   0.2389170E+24  -0.3516646E+19  -0.1851430E+11   0.2327809E+02
   0.1885706E+09   0.7534203E+05  -0.2319926E+10   0.0000000E+00   0.2307343E+24  -0.3469229E+19  -0.1800804E+11   0.2327809E+02
   0.1912038E+09   0.7380635E+05  -0.2303365E+10   0.0000000E+00   0.2228312E+24  -0.3422464E+19  -0.1751563E+11   0.2327809E+02
   0.1938737E+09   0.7230217E+05  -0.2286915E+10   0.0000000E+00   0.2151982E+24  -0.3376343E+19  -0.1703669E+11   0.2327809E+02
   0.1965808E+09   0.7082884E+05  -0.2270575E+10   0.0000000E+00   0.2078261E+24  -0.3330857E+19  -0.1657085E+11   0.2327809E+02
   0.1993258E+09   0.6938572E+05  -0.2254343E+10   0.0000000E+00   0.2007059E+24  -0.3285997E+19  -0.1611775E+11   0.2327809E+02
   0.2021091E+09   0.6797219E+05  -0.2238220E+10   0.0000000E+00   0.1938292E+24  -0.3241754E+19  -0.1567704E+11   0.2327809E+02
   0.2049313E+09   0.6658765E+05  -0.2222205E+10   0.0000000E+00   0.1871875E+24  -0.3198120E+19  -0.1524838E+11   0.2327809E+02
   0.2077928E+09   0.6523150E+05  -0.2206296E+10   0.0000000E+00   0.1807728E+24  -0.3155086E+19  -0.1483145E+11   0.2327809E+02
   0.2106944E+09   0.6390315E+05  -0.2190493E+10   0.0000000E+00   0.1745775E+24  -0.3112644E+19  -0.1442592E+11   0.2327809E+02
   0.2136364E+09   0.6260204E+05  -0.2174796E+10   0.0000000E+00   0.1685939E+24  -0.3070787E+19  -0.1403148E+11   0.2327809E+02
   0.2166196E+09   0.6132760E+05  -0.2159203E+10   0.0000000E+00   0.1628150E+24  -0.3029505E+19  -0.1364783E+11   0.2327809E+02
   0.2196443E+09   0.6007929E+05  -0.2143714E+10   0.0000000E+00   0.1572336E+24  -0.2988792E+19  -0.1327468E+11   0.2327809E+02
   0.2227114E+09   0.5885657E+05  -0.2128327E+10   0.0000000E+00   0.1518430E+24  -0.2948638E+19  -0.1291173E+11   0.2327809E+02
   0.2258212E+09   0.5765891E+05  -0.2113043E+10   0.0000000E+00   0.1466368E+24  -0.2909038E+19  -0.1255870E+11   0.2327809E+02
   0.2289745E+09   0.5648580E+05  -0.2097861E+10   0.0000000E+00   0.1416086E+24  -0.2869982E+19  -0.1221534E+11   0.2327809E+02
   0.2321718E+09   0.5533673E+05  -0.2082779E+10   0.0000000E+00   0.1367524E+24  -0.2831463E+19  -0.1188136E+11   0.2327809E+02
   0.2354137E+09   0.5421122E+05  -0.2067798E+10   0.0000000E+00   0.1320623E+24  -0.2793475E+19  -0.1155651E+11   0.2327809E+02
   0.2387010E+09   0.5310876E+05  -0.2052916E+10   0.0000000E+00   0.1275325E+24  -0.2756009E+19  -0.1124056E+11   0.2327809E+02
   0.2420341E+09   0.5202890E+05  -0.2038132E+10   0.0000000E+00   0.1231577E+24  -0.2719058E+19  -0.1093324E+11   0.2327809E+02
   0.2454137E+09   0.5097117E+05  -0.2023447E+10   0.0000000E+00   0.1189326E+24  -0.2682616E+19  -0.1063433E+11   0.2327809E+02
   0.2488406E+09   0.4993511E+05  -0.2008859E+10   0.0000000E+00   0.1148520E+24  -0.2646676E+19  -0.1034359E+11   0.2327809E+02
   0.2523153E+09   0.4892027E+05  -0.1994367E+10   0.0000000E+00   0.1109109E+24  -0.2611229E+19  -0.1006080E+11   0.2327809E+02
   0.2558385E+09   0.4792623E+05  -0.1979971E+10   0.0000000E+00   0.1071047E+24  -0.2576271E+19  -0.9785753E+10   0.2327809E+02
   0.2594110E+09   0.4695254E+05  -0.1965671E+10   0.0000000E+00   0.1034288E+24  -0.2541793E+19  -0.9518224E+10   0.2327809E+02
   0.2630333E+09   0.4599881E+05  -0.1951465E+10   0.0000000E+00   0.9987857E+23  -0.2507790E+19  -0.9258012E+10   0.2327809E+02
   0.2667062E+09   0.4506461E+05  -0.1937352E+10   0.0000000E+00   0.9644986E+23  -0.2474254E+19  -0.9004917E+10   0.2327809E+02
   0.2704303E+09   0.4414954E+05  -0.1923333E+10   0.0000000E+00   0.9313847E+23  -0.2441180E+19  -0.8758744E+10   0.2327809E+02
   0.2742065E+09   0.4325322E+05  -0.1909407E+10   0.0000000E+00   0.8994041E+23  -0.2408560E+19  -0.8519303E+10   0.2327809E+02
   0.2780354E+09   0.4237524E+05  -0.1895572E+10   0.0000000E+00   0.8685179E+23  -0.2376390E+19  -0.8286410E+10   0.2327809E+02
   0.2819178E+09   0.4151525E+05  -0.1881828E+10   0.0000000E+00   0.8386889E+23  -0.2344662E+19  -0.8059888E+10   0.2327809E+02
   0.2858544E+09   0.4067287E+05  -0.1868175E+10   0.0000000E+00   0.8098809E+23  -0.2313370E+19  -0.7839560E+10   0.2327809E+02
   0.2898459E+09   0.3984773E+05  -0.1854611E+10   0.0000000E+00   0.7820591E+23  -0.2282509E+19  -0.7625258E+10   0.2327809E+02
   0.2938932E+09   0.3903949E+05  -0.1841137E+10   0.0000000E+00   0.7551896E+23  -0.2252072E+19  -0.7416817E+10   0.2327809E+02
   0.2979970E+09   0.3824779E+05  -0.1827752E+10   0.0000000E+00   0.7292401E+23  -0.2222053E+19  -0.7214076E+10   0.2327809E+02
   0.3021581E+09   0.3747230E+05  -0.1814454E+10   0.0000000E+00   0.7041790E+23  -0.2192448E+19  -0.7016881E+10   0.2327809E+02
   0.3063773E+09   0.3671268E+05  -0.1801243E+10   0.0000000E+00   0.6799761E+23  -0.2163250E+19  -0.6825078E+10   0.2327809E+02
   0.3106554E+09   0.3596861E+05  -0.1788120E+10   0.0000000E+00   0.6566019E+23  -0.2134453E+19  -0.6638520E+10   0.2327809E+02
   0.3149933E+09   0.3523977E+05  -0.1775082E+10   0.0000000E+00   0.6340281E+23  -0.2106052E+19  -0.6457065E+10   0.2327809E+02
   0.3193917E+09   0.3452584E+05  -0.1762129E+10   0.0000000E+00   0.6122275E+23  -0.2078042E+19  -0.6280573E+10   0.2327809E+02
   0.3238516E+09   0.3382652E+05  -0.1749262E+10   0.0000000E+00   0.5911736E+23  -0.2050417E+19  -0.6108907E+10   0.2327809E+02
