   0.1510485E+09   0.3403308E+06  -0.1402647E+10   0.0000000E+00   0.3527673E+24  -0.1605042E+19  -0.8053744E+10   0.2176621E+01
   0.1531577E+09   0.3260154E+06  -0.1370814E+10   0.0000000E+00   0.3323502E+24  -0.1588173E+19  -0.7888431E+10   0.2176621E+01
   0.1552963E+09   0.3260384E+06  -0.1350955E+10   0.0000000E+00   0.3223100E+24  -0.1571534E+19  -0.7673236E+10   0.2176621E+01
   0.1574648E+09   0.3275993E+06  -0.1335248E+10   0.0000000E+00   0.3155443E+24  -0.1555123E+19  -0.7463936E+10   0.2176621E+01
   0.1596636E+09   0.3289274E+06  -0.1322571E+10   0.0000000E+00   0.3106137E+24  -0.1538937E+19  -0.7260373E+10   0.2176621E+01
   0.1618930E+09   0.3292291E+06  -0.1310564E+10   0.0000000E+00   0.3049494E+24  -0.1522972E+19  -0.7062388E+10   0.2176621E+01
   0.1641536E+09   0.3293489E+06  -0.1297752E+10   0.0000000E+00   0.2990448E+24  -0.1507226E+19  -0.6869826E+10   0.2176621E+01
   0.1664458E+09   0.3301175E+06  -0.1285018E+10   0.0000000E+00   0.2935572E+24  -0.1491695E+19  -0.6682542E+10   0.2176621E+01
   0.1687700E+09   0.3314285E+06  -0.1272988E+10   0.0000000E+00   0.2886492E+24  -0.1476377E+19  -0.6500391E+10   0.2176621E+01
   0.1711266E+09   0.3342328E+06  -0.1259355E+10   0.0000000E+00   0.2846145E+24  -0.1461268E+19  -0.6323235E+10   0.2176621E+01
   0.1735162E+09   0.3406432E+06  -0.1240053E+10   0.0000000E+00   0.2824347E+24  -0.1446366E+19  -0.6150943E+10   0.2176621E+01
   0.1759391E+09   0.3444426E+06  -0.1236901E+10   0.0000000E+00   0.2797940E+24  -0.1431667E+19  -0.5983383E+10   0.2176621E+01
   0.1783958E+09   0.3367993E+06  -0.1248874E+10   0.0000000E+00   0.2745044E+24  -0.1417169E+19  -0.5820412E+10   0.2176621E+01
   0.1808869E+09   0.2729809E+06  -0.1297357E+10   0.0000000E+00   0.2364330E+24  -0.1402869E+19  -0.5661834E+10   0.2176621E+01
   0.1834127E+09   0.2113896E+06  -0.1301532E+10   0.0000000E+00   0.1886279E+24  -0.1388764E+19  -0.5507472E+10   0.2176621E+01
   0.1859738E+09   0.1930617E+06  -0.1263816E+10   0.0000000E+00   0.1684015E+24  -0.1374853E+19  -0.5357255E+10   0.2176621E+01
   0.1885706E+09   0.1921061E+06  -0.1234007E+10   0.0000000E+00   0.1609755E+24  -0.1361132E+19  -0.5211132E+10   0.2176621E+01
   0.1912038E+09   0.1938609E+06  -0.1215596E+10   0.0000000E+00   0.1565121E+24  -0.1347599E+19  -0.5069012E+10   0.2176621E+01
   0.1938737E+09   0.1962283E+06  -0.1202253E+10   0.0000000E+00   0.1552218E+24  -0.1334251E+19  -0.4930791E+10   0.2176621E+01
   0.1965808E+09   0.1972917E+06  -0.1194221E+10   0.0000000E+00   0.1532002E+24  -0.1321086E+19  -0.4796360E+10   0.2176621E+01
   0.1993258E+09   0.1978267E+06  -0.1181962E+10   0.0000000E+00   0.1507071E+24  -0.1308101E+19  -0.4665614E+10   0.2176621E+01
