   0.1510485E+09   0.1438701E+06  -0.2414837E+10   0.0000000E+00   0.4904986E+24  -0.3936895E+19  -0.2526987E+11   0.1809789E+02
   0.1531577E+09   0.1386396E+06  -0.2373015E+10   0.0000000E+00   0.4636677E+24  -0.3883964E+19  -0.2475039E+11   0.1809789E+02
   0.1552963E+09   0.1365447E+06  -0.2352282E+10   0.0000000E+00   0.4489926E+24  -0.3831760E+19  -0.2407363E+11   0.1809789E+02
   0.1574648E+09   0.1335702E+06  -0.2337757E+10   0.0000000E+00   0.4338540E+24  -0.3780275E+19  -0.2341539E+11   0.1809789E+02
   0.1596636E+09   0.1307726E+06  -0.2321390E+10   0.0000000E+00   0.4187957E+24  -0.3729499E+19  -0.2277515E+11   0.1809789E+02
   0.1618930E+09   0.1281209E+06  -0.2304697E+10   0.0000000E+00   0.4044735E+24  -0.3679421E+19  -0.2215242E+11   0.1809789E+02
   0.1641536E+09   0.1255174E+06  -0.2288126E+10   0.0000000E+00   0.3906211E+24  -0.3630033E+19  -0.2154673E+11   0.1809789E+02
   0.1664458E+09   0.1229613E+06  -0.2271713E+10   0.0000000E+00   0.3772357E+24  -0.3581324E+19  -0.2095760E+11   0.1809789E+02
   0.1687700E+09   0.1204575E+06  -0.2255409E+10   0.0000000E+00   0.3643074E+24  -0.3533285E+19  -0.2038458E+11   0.1809789E+02
   0.1711266E+09   0.1180055E+06  -0.2239211E+10   0.0000000E+00   0.3518216E+24  -0.3485907E+19  -0.1982723E+11   0.1809789E+02
   0.1735162E+09   0.1156037E+06  -0.2223120E+10   0.0000000E+00   0.3397627E+24  -0.3439182E+19  -0.1928513E+11   0.1809789E+02
   0.1759391E+09   0.1132511E+06  -0.2207136E+10   0.0000000E+00   0.3281161E+24  -0.3393099E+19  -0.1875786E+11   0.1809789E+02
   0.1783958E+09   0.1109468E+06  -0.2191258E+10   0.0000000E+00   0.3168676E+24  -0.3347650E+19  -0.1824500E+11   0.1809789E+02
   0.1808869E+09   0.1086896E+06  -0.2175486E+10   0.0000000E+00   0.3060038E+24  -0.3302826E+19  -0.1774617E+11   0.1809789E+02
   0.1834127E+09   0.1064787E+06  -0.2159818E+10   0.0000000E+00   0.2955114E+24  -0.3258620E+19  -0.1726099E+11   0.1809789E+02
   0.1859738E+09   0.1043131E+06  -0.2144254E+10   0.0000000E+00   0.2853779E+24  -0.3215021E+19  -0.1678907E+11   0.1809789E+02
   0.1885706E+09   0.1021919E+06  -0.2128794E+10   0.0000000E+00   0.2755908E+24  -0.3172022E+19  -0.1633007E+11   0.1809789E+02
   0.1912038E+09   0.1001141E+06  -0.2113435E+10   0.0000000E+00   0.2661385E+24  -0.3129615E+19  -0.1588361E+11   0.1809789E+02
   0.1938737E+09   0.9807882E+05  -0.2098179E+10   0.0000000E+00   0.2570095E+24  -0.3087791E+19  -0.1544937E+11   0.1809789E+02
   0.1965808E+09   0.9608527E+05  -0.2083023E+10   0.0000000E+00   0.2481927E+24  -0.3046543E+19  -0.1502700E+11   0.1809789E+02
   0.1993258E+09   0.9413255E+05  -0.2067967E+10   0.0000000E+00   0.2396775E+24  -0.3005862E+19  -0.1461618E+11   0.1809789E+02
   0.2021091E+09   0.9221981E+05  -0.2053011E+10   0.0000000E+00   0.2314536E+24  -0.2965741E+19  -0.1421660E+11   0.1809789E+02
   0.2049313E+09   0.9034625E+05  -0.2038154E+10   0.0000000E+00   0.2235110E+24  -0.2926171E+19  -0.1382795E+11   0.1809789E+02
   0.2077928E+09   0.8851105E+05  -0.2023395E+10   0.0000000E+00   0.2158401E+24  -0.2887146E+19  -0.1344992E+11   0.1809789E+02
   0.2106944E+09   0.8671342E+05  -0.2008733E+10   0.0000000E+00   0.2084316E+24  -0.2848658E+19  -0.1308224E+11   0.1809789E+02
   0.2136364E+09   0.8495260E+05  -0.1994168E+10   0.0000000E+00   0.2012767E+24  -0.2810699E+19  -0.1272461E+11   0.1809789E+02
   0.2166196E+09   0.8322782E+05  -0.1979699E+10   0.0000000E+00   0.1943666E+24  -0.2773262E+19  -0.1237676E+11   0.1809789E+02
   0.2196443E+09   0.8153835E+05  -0.1965325E+10   0.0000000E+00   0.1876929E+24  -0.2736340E+19  -0.1203843E+11   0.1809789E+02
   0.2227114E+09   0.7988346E+05  -0.1951046E+10   0.0000000E+00   0.1812476E+24  -0.2699926E+19  -0.1170935E+11   0.1809789E+02
   0.2258212E+09   0.7826244E+05  -0.1936860E+10   0.0000000E+00   0.1750229E+24  -0.2664013E+19  -0.1138927E+11   0.1809789E+02
   0.2289745E+09   0.7667460E+05  -0.1922768E+10   0.0000000E+00   0.1690113E+24  -0.2628594E+19  -0.1107794E+11   0.1809789E+02
   0.2321718E+09   0.7511925E+05  -0.1908769E+10   0.0000000E+00   0.1632054E+24  -0.2593662E+19  -0.1077513E+11   0.1809789E+02
   0.2354137E+09   0.7359573E+05  -0.1894861E+10   0.0000000E+00   0.1575982E+24  -0.2559210E+19  -0.1048059E+11   0.1809789E+02
   0.2387010E+09   0.7210338E+05  -0.1881045E+10   0.0000000E+00   0.1521830E+24  -0.2525232E+19  -0.1019412E+11   0.1809789E+02
   0.2420341E+09   0.7064156E+05  -0.1867319E+10   0.0000000E+00   0.1469532E+24  -0.2491722E+19  -0.9915474E+10   0.1809789E+02
   0.2454137E+09   0.6920965E+05  -0.1853684E+10   0.0000000E+00   0.1419025E+24  -0.2458672E+19  -0.9644452E+10   0.1809789E+02
   0.2488406E+09   0.6780702E+05  -0.1840137E+10   0.0000000E+00   0.1370247E+24  -0.2426077E+19  -0.9380843E+10   0.1809789E+02
   0.2523153E+09   0.6643309E+05  -0.1826679E+10   0.0000000E+00   0.1323139E+24  -0.2393929E+19  -0.9124442E+10   0.1809789E+02
   0.2558385E+09   0.6508725E+05  -0.1813310E+10   0.0000000E+00   0.1277645E+24  -0.2362224E+19  -0.8875053E+10   0.1809789E+02
   0.2594110E+09   0.6376894E+05  -0.1800027E+10   0.0000000E+00   0.1233708E+24  -0.2330955E+19  -0.8632485E+10   0.1809789E+02
   0.2630333E+09   0.6247759E+05  -0.1786831E+10   0.0000000E+00   0.1191276E+24  -0.2300116E+19  -0.8396551E+10   0.1809789E+02
   0.2667062E+09   0.6121264E+05  -0.1773722E+10   0.0000000E+00   0.1150298E+24  -0.2269701E+19  -0.8167068E+10   0.1809789E+02
   0.2704303E+09   0.5997355E+05  -0.1760698E+10   0.0000000E+00   0.1110724E+24  -0.2239704E+19  -0.7943862E+10   0.1809789E+02
   0.2742065E+09   0.5875980E+05  -0.1747759E+10   0.0000000E+00   0.1072505E+24  -0.2210119E+19  -0.7726759E+10   0.1809789E+02
   0.2780354E+09   0.5757085E+05  -0.1734904E+10   0.0000000E+00   0.1035596E+24  -0.2180941E+19  -0.7515594E+10   0.1809789E+02
   0.2819178E+09   0.5640620E+05  -0.1722132E+10   0.0000000E+00   0.9999515E+23  -0.2152164E+19  -0.7310203E+10   0.1809789E+02
   0.2858544E+09   0.5526536E+05  -0.1709444E+10   0.0000000E+00   0.9655284E+23  -0.2123783E+19  -0.7110430E+10   0.1809789E+02
   0.2898459E+09   0.5414783E+05  -0.1696838E+10   0.0000000E+00   0.9322850E+23  -0.2095792E+19  -0.6916119E+10   0.1809789E+02
   0.2938932E+09   0.5305314E+05  -0.1684314E+10   0.0000000E+00   0.9001810E+23  -0.2068185E+19  -0.6727123E+10   0.1809789E+02
   0.2979970E+09   0.5198081E+05  -0.1671871E+10   0.0000000E+00   0.8691774E+23  -0.2040958E+19  -0.6543294E+10   0.1809789E+02
   0.3021581E+09   0.5093039E+05  -0.1659509E+10   0.0000000E+00   0.8392366E+23  -0.2014106E+19  -0.6364493E+10   0.1809789E+02
   0.3063773E+09   0.4990143E+05  -0.1647227E+10   0.0000000E+00   0.8103222E+23  -0.1987622E+19  -0.6190582E+10   0.1809789E+02
   0.3106554E+09   0.4889348E+05  -0.1635024E+10   0.0000000E+00   0.7823991E+23  -0.1961502E+19  -0.6021426E+10   0.1809789E+02
   0.3149933E+09   0.4790612E+05  -0.1622900E+10   0.0000000E+00   0.7554335E+23  -0.1935741E+19  -0.5856896E+10   0.1809789E+02
   0.3193917E+09   0.4693893E+05  -0.1610855E+10   0.0000000E+00   0.7293927E+23  -0.1910335E+19  -0.5696865E+10   0.1809789E+02
   0.3238516E+09   0.4599148E+05  -0.1598887E+10   0.0000000E+00   0.7042449E+23  -0.1885277E+19  -0.5541211E+10   0.1809789E+02
   0.3283737E+09   0.4506337E+05  -0.1586996E+10   0.0000000E+00   0.6799597E+23  -0.1860563E+19  -0.5389813E+10   0.1809789E+02
   0.3329590E+09   0.4415422E+05  -0.1575182E+10   0.0000000E+00   0.6565075E+23  -0.1836190E+19  -0.5242555E+10   0.1809789E+02
   0.3376083E+09   0.4326362E+05  -0.1563444E+10   0.0000000E+00   0.6338598E+23  -0.1812151E+19  -0.5099324E+10   0.1809789E+02
   0.3423225E+09   0.4239119E+05  -0.1551781E+10   0.0000000E+00   0.6119892E+23  -0.1788442E+19  -0.4960009E+10   0.1809789E+02
   0.3471026E+09   0.4153657E+05  -0.1540194E+10   0.0000000E+00   0.5908690E+23  -0.1765059E+19  -0.4824504E+10   0.1809789E+02
   0.3519494E+09   0.4069939E+05  -0.1528680E+10   0.0000000E+00   0.5704736E+23  -0.1741997E+19  -0.4692705E+10   0.1809789E+02
   0.3568638E+09   0.3987930E+05  -0.1517241E+10   0.0000000E+00   0.5507782E+23  -0.1719252E+19  -0.4564509E+10   0.1809789E+02
   0.3618469E+09   0.3907593E+05  -0.1505874E+10   0.0000000E+00   0.5317588E+23  -0.1696820E+19  -0.4439819E+10   0.1809789E+02
   0.3668996E+09   0.3828895E+05  -0.1494581E+10   0.0000000E+00   0.5133924E+23  -0.1674695E+19  -0.4318539E+10   0.1809789E+02
   0.3720229E+09   0.3751802E+05  -0.1483359E+10   0.0000000E+00   0.4956564E+23  -0.1652875E+19  -0.4200575E+10   0.1809789E+02
   0.3772176E+09   0.3676281E+05  -0.1472210E+10   0.0000000E+00   0.4785295E+23  -0.1631354E+19  -0.4085836E+10   0.1809789E+02
   0.3824849E+09   0.3602300E+05  -0.1461131E+10   0.0000000E+00   0.4619907E+23  -0.1610128E+19  -0.3974235E+10   0.1809789E+02
   0.3878258E+09   0.3529827E+05  -0.1450123E+10   0.0000000E+00   0.4460199E+23  -0.1589194E+19  -0.3865686E+10   0.1809789E+02
   0.3932412E+09   0.3458832E+05  -0.1439185E+10   0.0000000E+00   0.4305977E+23  -0.1568548E+19  -0.3760105E+10   0.1809789E+02
