   0.1510485E+09   0.2893655E+06  -0.1861938E+10   0.0000000E+00   0.7029756E+24  -0.3121835E+19  -0.1950385E+11   0.1021214E+02
   0.1531577E+09   0.2796529E+06  -0.1826509E+10   0.0000000E+00   0.6648462E+24  -0.3080981E+19  -0.1910305E+11   0.1021214E+02
   0.1552963E+09   0.2750564E+06  -0.1809325E+10   0.0000000E+00   0.6450625E+24  -0.3040689E+19  -0.1858102E+11   0.1021214E+02
   0.1574648E+09   0.2697520E+06  -0.1796027E+10   0.0000000E+00   0.6231465E+24  -0.3000950E+19  -0.1807326E+11   0.1021214E+02
   0.1596636E+09   0.2639120E+06  -0.1784633E+10   0.0000000E+00   0.6015247E+24  -0.2961758E+19  -0.1757939E+11   0.1021214E+02
   0.1618930E+09   0.2584816E+06  -0.1771904E+10   0.0000000E+00   0.5808751E+24  -0.2923104E+19  -0.1709903E+11   0.1021214E+02
   0.1641536E+09   0.2532713E+06  -0.1758892E+10   0.0000000E+00   0.5610389E+24  -0.2884982E+19  -0.1663180E+11   0.1021214E+02
   0.1664458E+09   0.2481543E+06  -0.1746042E+10   0.0000000E+00   0.5418737E+24  -0.2847383E+19  -0.1617734E+11   0.1021214E+02
   0.1687700E+09   0.2431237E+06  -0.1733348E+10   0.0000000E+00   0.5233457E+24  -0.2810302E+19  -0.1573532E+11   0.1021214E+02
   0.1711266E+09   0.2381942E+06  -0.1720743E+10   0.0000000E+00   0.5054480E+24  -0.2773729E+19  -0.1530538E+11   0.1021214E+02
   0.1735162E+09   0.2333674E+06  -0.1708212E+10   0.0000000E+00   0.4881628E+24  -0.2737660E+19  -0.1488720E+11   0.1021214E+02
   0.1759391E+09   0.2286401E+06  -0.1695761E+10   0.0000000E+00   0.4714685E+24  -0.2702085E+19  -0.1448045E+11   0.1021214E+02
   0.1783958E+09   0.2240093E+06  -0.1683393E+10   0.0000000E+00   0.4553442E+24  -0.2667000E+19  -0.1408483E+11   0.1021214E+02
   0.1808869E+09   0.2194731E+06  -0.1671106E+10   0.0000000E+00   0.4397703E+24  -0.2632397E+19  -0.1370003E+11   0.1021214E+02
   0.1834127E+09   0.2150297E+06  -0.1658900E+10   0.0000000E+00   0.4247282E+24  -0.2598269E+19  -0.1332574E+11   0.1021214E+02
   0.1859738E+09   0.2106772E+06  -0.1646774E+10   0.0000000E+00   0.4101998E+24  -0.2564610E+19  -0.1296170E+11   0.1021214E+02
   0.1885706E+09   0.2064137E+06  -0.1634728E+10   0.0000000E+00   0.3961675E+24  -0.2531413E+19  -0.1260760E+11   0.1021214E+02
   0.1912038E+09   0.2022373E+06  -0.1622760E+10   0.0000000E+00   0.3826144E+24  -0.2498672E+19  -0.1226319E+11   0.1021214E+02
   0.1938737E+09   0.1981463E+06  -0.1610871E+10   0.0000000E+00   0.3695241E+24  -0.2466381E+19  -0.1192820E+11   0.1021214E+02
   0.1965808E+09   0.1941390E+06  -0.1599060E+10   0.0000000E+00   0.3568810E+24  -0.2434533E+19  -0.1160237E+11   0.1021214E+02
   0.1993258E+09   0.1902135E+06  -0.1587326E+10   0.0000000E+00   0.3446696E+24  -0.2403123E+19  -0.1128545E+11   0.1021214E+02
   0.2021091E+09   0.1863683E+06  -0.1575669E+10   0.0000000E+00   0.3328753E+24  -0.2372144E+19  -0.1097719E+11   0.1021214E+02
   0.2049313E+09   0.1826017E+06  -0.1564088E+10   0.0000000E+00   0.3214838E+24  -0.2341591E+19  -0.1067736E+11   0.1021214E+02
   0.2077928E+09   0.1789120E+06  -0.1552582E+10   0.0000000E+00   0.3104814E+24  -0.2311457E+19  -0.1038573E+11   0.1021214E+02
   0.2106944E+09   0.1752978E+06  -0.1541151E+10   0.0000000E+00   0.2998549E+24  -0.2281737E+19  -0.1010208E+11   0.1021214E+02
   0.2136364E+09   0.1717573E+06  -0.1529795E+10   0.0000000E+00   0.2895914E+24  -0.2252425E+19  -0.9826180E+10   0.1021214E+02
   0.2166196E+09   0.1682892E+06  -0.1518513E+10   0.0000000E+00   0.2796784E+24  -0.2223515E+19  -0.9557824E+10   0.1021214E+02
   0.2196443E+09   0.1648920E+06  -0.1507305E+10   0.0000000E+00   0.2701041E+24  -0.2195002E+19  -0.9296807E+10   0.1021214E+02
   0.2227114E+09   0.1615641E+06  -0.1496169E+10   0.0000000E+00   0.2608569E+24  -0.2166881E+19  -0.9042926E+10   0.1021214E+02
   0.2258212E+09   0.1583042E+06  -0.1485106E+10   0.0000000E+00   0.2519257E+24  -0.2139145E+19  -0.8795987E+10   0.1021214E+02
   0.2289745E+09   0.1551108E+06  -0.1474114E+10   0.0000000E+00   0.2432995E+24  -0.2111790E+19  -0.8555799E+10   0.1021214E+02
   0.2321718E+09   0.1519827E+06  -0.1463194E+10   0.0000000E+00   0.2349682E+24  -0.2084811E+19  -0.8322179E+10   0.1021214E+02
   0.2354137E+09   0.1489184E+06  -0.1452344E+10   0.0000000E+00   0.2269214E+24  -0.2058202E+19  -0.8094947E+10   0.1021214E+02
   0.2387010E+09   0.1459167E+06  -0.1441565E+10   0.0000000E+00   0.2191497E+24  -0.2031957E+19  -0.7873927E+10   0.1021214E+02
   0.2420341E+09   0.1429762E+06  -0.1430856E+10   0.0000000E+00   0.2116435E+24  -0.2006073E+19  -0.7658950E+10   0.1021214E+02
   0.2454137E+09   0.1400958E+06  -0.1420216E+10   0.0000000E+00   0.2043938E+24  -0.1980545E+19  -0.7449851E+10   0.1021214E+02
   0.2488406E+09   0.1372741E+06  -0.1409645E+10   0.0000000E+00   0.1973919E+24  -0.1955366E+19  -0.7246469E+10   0.1021214E+02
   0.2523153E+09   0.1345100E+06  -0.1399141E+10   0.0000000E+00   0.1906293E+24  -0.1930533E+19  -0.7048648E+10   0.1021214E+02
   0.2558385E+09   0.1318024E+06  -0.1388706E+10   0.0000000E+00   0.1840979E+24  -0.1906040E+19  -0.6856235E+10   0.1021214E+02
   0.2594110E+09   0.1291499E+06  -0.1378338E+10   0.0000000E+00   0.1777896E+24  -0.1881883E+19  -0.6669082E+10   0.1021214E+02
   0.2630333E+09   0.1265516E+06  -0.1368037E+10   0.0000000E+00   0.1716970E+24  -0.1858058E+19  -0.6487046E+10   0.1021214E+02
   0.2667062E+09   0.1240062E+06  -0.1357802E+10   0.0000000E+00   0.1658127E+24  -0.1834559E+19  -0.6309987E+10   0.1021214E+02
   0.2704303E+09   0.1215128E+06  -0.1347633E+10   0.0000000E+00   0.1601295E+24  -0.1811382E+19  -0.6137769E+10   0.1021214E+02
   0.2742065E+09   0.1190702E+06  -0.1337529E+10   0.0000000E+00   0.1546406E+24  -0.1788524E+19  -0.5970258E+10   0.1021214E+02
   0.2780354E+09   0.1166774E+06  -0.1327490E+10   0.0000000E+00   0.1493393E+24  -0.1765978E+19  -0.5807328E+10   0.1021214E+02
   0.2819178E+09   0.1143334E+06  -0.1317515E+10   0.0000000E+00   0.1442193E+24  -0.1743742E+19  -0.5648851E+10   0.1021214E+02
   0.2858544E+09   0.1120372E+06  -0.1307604E+10   0.0000000E+00   0.1392744E+24  -0.1721810E+19  -0.5494707E+10   0.1021214E+02
   0.2898459E+09   0.1097877E+06  -0.1297757E+10   0.0000000E+00   0.1344985E+24  -0.1700179E+19  -0.5344777E+10   0.1021214E+02
   0.2938932E+09   0.1075842E+06  -0.1287972E+10   0.0000000E+00   0.1298860E+24  -0.1678844E+19  -0.5198945E+10   0.1021214E+02
   0.2979970E+09   0.1054255E+06  -0.1278250E+10   0.0000000E+00   0.1254312E+24  -0.1657802E+19  -0.5057101E+10   0.1021214E+02
   0.3021581E+09   0.1033108E+06  -0.1268590E+10   0.0000000E+00   0.1211287E+24  -0.1637048E+19  -0.4919133E+10   0.1021214E+02
   0.3063773E+09   0.1012391E+06  -0.1258991E+10   0.0000000E+00   0.1169734E+24  -0.1616578E+19  -0.4784937E+10   0.1021214E+02
   0.3106554E+09   0.9920971E+05  -0.1249454E+10   0.0000000E+00   0.1129602E+24  -0.1596388E+19  -0.4654410E+10   0.1021214E+02
   0.3149933E+09   0.9722161E+05  -0.1239977E+10   0.0000000E+00   0.1090843E+24  -0.1576476E+19  -0.4527451E+10   0.1021214E+02
   0.3193917E+09   0.9527400E+05  -0.1230560E+10   0.0000000E+00   0.1053410E+24  -0.1556835E+19  -0.4403962E+10   0.1021214E+02
   0.3238516E+09   0.9336604E+05  -0.1221203E+10   0.0000000E+00   0.1017257E+24  -0.1537464E+19  -0.4283849E+10   0.1021214E+02
   0.3283737E+09   0.9149693E+05  -0.1211906E+10   0.0000000E+00   0.9823409E+23  -0.1518358E+19  -0.4167018E+10   0.1021214E+02
   0.3329590E+09   0.8966585E+05  -0.1202667E+10   0.0000000E+00   0.9486195E+23  -0.1499513E+19  -0.4053382E+10   0.1021214E+02
   0.3376083E+09   0.8787205E+05  -0.1193486E+10   0.0000000E+00   0.9160519E+23  -0.1480927E+19  -0.3942851E+10   0.1021214E+02
   0.3423225E+09   0.8611475E+05  -0.1184364E+10   0.0000000E+00   0.8845986E+23  -0.1462594E+19  -0.3835342E+10   0.1021214E+02
   0.3471026E+09   0.8439320E+05  -0.1175299E+10   0.0000000E+00   0.8542217E+23  -0.1444513E+19  -0.3730771E+10   0.1021214E+02
   0.3519494E+09   0.8270668E+05  -0.1166291E+10   0.0000000E+00   0.8248843E+23  -0.1426679E+19  -0.3629059E+10   0.1021214E+02
   0.3568638E+09   0.8105446E+05  -0.1157339E+10   0.0000000E+00   0.7965510E+23  -0.1409089E+19  -0.3530126E+10   0.1021214E+02
   0.3618469E+09   0.7943584E+05  -0.1148444E+10   0.0000000E+00   0.7691874E+23  -0.1391739E+19  -0.3433898E+10   0.1021214E+02
   0.3668996E+09   0.7785014E+05  -0.1139605E+10   0.0000000E+00   0.7427605E+23  -0.1374627E+19  -0.3340299E+10   0.1021214E+02
   0.3720229E+09   0.7629668E+05  -0.1130821E+10   0.0000000E+00   0.7172381E+23  -0.1357748E+19  -0.3249259E+10   0.1021214E+02
   0.3772176E+09   0.7477480E+05  -0.1122092E+10   0.0000000E+00   0.6925895E+23  -0.1341101E+19  -0.3160707E+10   0.1021214E+02
   0.3824849E+09   0.7328385E+05  -0.1113417E+10   0.0000000E+00   0.6687848E+23  -0.1324681E+19  -0.3074575E+10   0.1021214E+02
   0.3878258E+09   0.7182320E+05  -0.1104797E+10   0.0000000E+00   0.6457951E+23  -0.1308485E+19  -0.2990796E+10   0.1021214E+02
   0.3932412E+09   0.7039223E+05  -0.1096230E+10   0.0000000E+00   0.6235926E+23  -0.1292511E+19  -0.2909308E+10   0.1021214E+02
   0.3987323E+09   0.6899033E+05  -0.1087717E+10   0.0000000E+00   0.6021504E+23  -0.1276755E+19  -0.2830046E+10   0.1021214E+02
   0.4043000E+09   0.6761691E+05  -0.1079256E+10   0.0000000E+00   0.5814425E+23  -0.1261214E+19  -0.2752951E+10   0.1021214E+02
   0.4099455E+09   0.6627139E+05  -0.1070848E+10   0.0000000E+00   0.5614438E+23  -0.1245885E+19  -0.2677962E+10   0.1021214E+02
   0.4156698E+09   0.6495318E+05  -0.1062492E+10   0.0000000E+00   0.5421301E+23  -0.1230766E+19  -0.2605023E+10   0.1021214E+02
   0.4214741E+09   0.6366174E+05  -0.1054187E+10   0.0000000E+00   0.5234780E+23  -0.1215853E+19  -0.2534076E+10   0.1021214E+02
   0.4273593E+09   0.6239652E+05  -0.1045934E+10   0.0000000E+00   0.5054649E+23  -0.1201144E+19  -0.2465069E+10   0.1021214E+02
   0.4333268E+09   0.6115698E+05  -0.1037731E+10   0.0000000E+00   0.4880689E+23  -0.1186635E+19  -0.2397947E+10   0.1021214E+02
   0.4393776E+09   0.5994259E+05  -0.1029579E+10   0.0000000E+00   0.4712690E+23  -0.1172325E+19  -0.2332659E+10   0.1021214E+02
   0.4455129E+09   0.5875284E+05  -0.1021477E+10   0.0000000E+00   0.4550447E+23  -0.1158210E+19  -0.2269155E+10   0.1021214E+02
   0.4517339E+09   0.5758722E+05  -0.1013425E+10   0.0000000E+00   0.4393764E+23  -0.1144287E+19  -0.2207386E+10   0.1021214E+02
   0.4580417E+09   0.5644525E+05  -0.1005422E+10   0.0000000E+00   0.4242451E+23  -0.1130554E+19  -0.2147305E+10   0.1021214E+02
   0.4644376E+09   0.5532644E+05  -0.9974680E+09   0.0000000E+00   0.4096324E+23  -0.1117008E+19  -0.2088866E+10   0.1021214E+02
   0.4709228E+09   0.5423031E+05  -0.9895623E+09   0.0000000E+00   0.3955206E+23  -0.1103647E+19  -0.2032023E+10   0.1021214E+02
   0.4774986E+09   0.5315640E+05  -0.9817048E+09   0.0000000E+00   0.3818926E+23  -0.1090468E+19  -0.1976734E+10   0.1021214E+02
   0.4841662E+09   0.5210426E+05  -0.9738949E+09   0.0000000E+00   0.3687318E+23  -0.1077468E+19  -0.1922954E+10   0.1021214E+02
   0.4909268E+09   0.5107344E+05  -0.9661324E+09   0.0000000E+00   0.3560223E+23  -0.1064646E+19  -0.1870644E+10   0.1021214E+02
   0.4977819E+09   0.5006351E+05  -0.9584168E+09   0.0000000E+00   0.3437486E+23  -0.1051998E+19  -0.1819764E+10   0.1021214E+02
   0.5047328E+09   0.4907403E+05  -0.9507479E+09   0.0000000E+00   0.3318958E+23  -0.1039522E+19  -0.1770273E+10   0.1021214E+02
   0.5117806E+09   0.4810460E+05  -0.9431251E+09   0.0000000E+00   0.3204496E+23  -0.1027216E+19  -0.1722134E+10   0.1021214E+02
   0.5189269E+09   0.4715480E+05  -0.9355481E+09   0.0000000E+00   0.3093960E+23  -0.1015078E+19  -0.1675310E+10   0.1021214E+02
   0.5261730E+09   0.4622422E+05  -0.9280166E+09   0.0000000E+00   0.2987216E+23  -0.1003105E+19  -0.1629765E+10   0.1021214E+02
   0.5335203E+09   0.4531249E+05  -0.9205302E+09   0.0000000E+00   0.2884134E+23  -0.9912942E+18  -0.1585464E+10   0.1021214E+02
   0.5409701E+09   0.4441920E+05  -0.9130885E+09   0.0000000E+00   0.2784589E+23  -0.9796443E+18  -0.1542374E+10   0.1021214E+02
   0.5485240E+09   0.4354400E+05  -0.9056912E+09   0.0000000E+00   0.2688460E+23  -0.9681528E+18  -0.1500460E+10   0.1021214E+02
   0.5561834E+09   0.4268649E+05  -0.8983378E+09   0.0000000E+00   0.2595630E+23  -0.9568175E+18  -0.1459691E+10   0.1021214E+02
   0.5639497E+09   0.4184634E+05  -0.8910281E+09   0.0000000E+00   0.2505987E+23  -0.9456361E+18  -0.1420036E+10   0.1021214E+02
   0.5718245E+09   0.4102317E+05  -0.8837616E+09   0.0000000E+00   0.2419420E+23  -0.9346066E+18  -0.1381464E+10   0.1021214E+02
