   0.1510485E+09   0.7094334E+05  -0.2883672E+10   0.0000000E+00   0.3180673E+24  -0.4846558E+19  -0.3151693E+11   0.3263383E+02
   0.1531577E+09   0.6823750E+05  -0.2834509E+10   0.0000000E+00   0.3003241E+24  -0.4780541E+19  -0.3086893E+11   0.3263383E+02
   0.1552963E+09   0.6729210E+05  -0.2813122E+10   0.0000000E+00   0.2912742E+24  -0.4715433E+19  -0.3002470E+11   0.3263383E+02
   0.1574648E+09   0.6570991E+05  -0.2795381E+10   0.0000000E+00   0.2809614E+24  -0.4651221E+19  -0.2920355E+11   0.3263383E+02
   0.1596636E+09   0.6438482E+05  -0.2775350E+10   0.0000000E+00   0.2713884E+24  -0.4587893E+19  -0.2840487E+11   0.3263383E+02
   0.1618930E+09   0.6307025E+05  -0.2755789E+10   0.0000000E+00   0.2621155E+24  -0.4525437E+19  -0.2762803E+11   0.3263383E+02
   0.1641536E+09   0.6177862E+05  -0.2736366E+10   0.0000000E+00   0.2531482E+24  -0.4463841E+19  -0.2687244E+11   0.3263383E+02
   0.1664458E+09   0.6051520E+05  -0.2717053E+10   0.0000000E+00   0.2444902E+24  -0.4403093E+19  -0.2613752E+11   0.3263383E+02
   0.1687700E+09   0.5927759E+05  -0.2697874E+10   0.0000000E+00   0.2361278E+24  -0.4343181E+19  -0.2542269E+11   0.3263383E+02
   0.1711266E+09   0.5806534E+05  -0.2678825E+10   0.0000000E+00   0.2280509E+24  -0.4284094E+19  -0.2472742E+11   0.3263383E+02
   0.1735162E+09   0.5687800E+05  -0.2659905E+10   0.0000000E+00   0.2202498E+24  -0.4225820E+19  -0.2405117E+11   0.3263383E+02
   0.1759391E+09   0.5571503E+05  -0.2641112E+10   0.0000000E+00   0.2127151E+24  -0.4168349E+19  -0.2339341E+11   0.3263383E+02
   0.1783958E+09   0.5457595E+05  -0.2622446E+10   0.0000000E+00   0.2054377E+24  -0.4111669E+19  -0.2275365E+11   0.3263383E+02
   0.1808869E+09   0.5346025E+05  -0.2603906E+10   0.0000000E+00   0.1984089E+24  -0.4055769E+19  -0.2213138E+11   0.3263383E+02
   0.1834127E+09   0.5236746E+05  -0.2585490E+10   0.0000000E+00   0.1916202E+24  -0.4000638E+19  -0.2152613E+11   0.3263383E+02
   0.1859738E+09   0.5129711E+05  -0.2567199E+10   0.0000000E+00   0.1850633E+24  -0.3946267E+19  -0.2093744E+11   0.3263383E+02
   0.1885706E+09   0.5024873E+05  -0.2549031E+10   0.0000000E+00   0.1787304E+24  -0.3892644E+19  -0.2036485E+11   0.3263383E+02
   0.1912038E+09   0.4922187E+05  -0.2530986E+10   0.0000000E+00   0.1726138E+24  -0.3839759E+19  -0.1980792E+11   0.3263383E+02
   0.1938737E+09   0.4821609E+05  -0.2513062E+10   0.0000000E+00   0.1667062E+24  -0.3787602E+19  -0.1926622E+11   0.3263383E+02
   0.1965808E+09   0.4723096E+05  -0.2495258E+10   0.0000000E+00   0.1610004E+24  -0.3736163E+19  -0.1873934E+11   0.3263383E+02
   0.1993258E+09   0.4626606E+05  -0.2477575E+10   0.0000000E+00   0.1554895E+24  -0.3685433E+19  -0.1822687E+11   0.3263383E+02
   0.2021091E+09   0.4532095E+05  -0.2460010E+10   0.0000000E+00   0.1501668E+24  -0.3635400E+19  -0.1772842E+11   0.3263383E+02
   0.2049313E+09   0.4439525E+05  -0.2442564E+10   0.0000000E+00   0.1450261E+24  -0.3586057E+19  -0.1724360E+11   0.3263383E+02
   0.2077928E+09   0.4348854E+05  -0.2425234E+10   0.0000000E+00   0.1400609E+24  -0.3537392E+19  -0.1677204E+11   0.3263383E+02
   0.2106944E+09   0.4260045E+05  -0.2408022E+10   0.0000000E+00   0.1352654E+24  -0.3489397E+19  -0.1631338E+11   0.3263383E+02
   0.2136364E+09   0.4173058E+05  -0.2390925E+10   0.0000000E+00   0.1306338E+24  -0.3442063E+19  -0.1586726E+11   0.3263383E+02
   0.2166196E+09   0.4087856E+05  -0.2373942E+10   0.0000000E+00   0.1261604E+24  -0.3395381E+19  -0.1543335E+11   0.3263383E+02
   0.2196443E+09   0.4004403E+05  -0.2357074E+10   0.0000000E+00   0.1218399E+24  -0.3349341E+19  -0.1501130E+11   0.3263383E+02
   0.2227114E+09   0.3922663E+05  -0.2340319E+10   0.0000000E+00   0.1176670E+24  -0.3303935E+19  -0.1460080E+11   0.3263383E+02
   0.2258212E+09   0.3842599E+05  -0.2323677E+10   0.0000000E+00   0.1136367E+24  -0.3259154E+19  -0.1420152E+11   0.3263383E+02
   0.2289745E+09   0.3764179E+05  -0.2307146E+10   0.0000000E+00   0.1097442E+24  -0.3214989E+19  -0.1381317E+11   0.3263383E+02
   0.2321718E+09   0.3687367E+05  -0.2290726E+10   0.0000000E+00   0.1059847E+24  -0.3171432E+19  -0.1343544E+11   0.3263383E+02
   0.2354137E+09   0.3612131E+05  -0.2274416E+10   0.0000000E+00   0.1023537E+24  -0.3128475E+19  -0.1306804E+11   0.3263383E+02
   0.2387010E+09   0.3538439E+05  -0.2258215E+10   0.0000000E+00   0.9884684E+23  -0.3086109E+19  -0.1271069E+11   0.3263383E+02
   0.2420341E+09   0.3466259E+05  -0.2242122E+10   0.0000000E+00   0.9545983E+23  -0.3044326E+19  -0.1236311E+11   0.3263383E+02
   0.2454137E+09   0.3395560E+05  -0.2226138E+10   0.0000000E+00   0.9218860E+23  -0.3003118E+19  -0.1202504E+11   0.3263383E+02
   0.2488406E+09   0.3326310E+05  -0.2210260E+10   0.0000000E+00   0.8902920E+23  -0.2962477E+19  -0.1169621E+11   0.3263383E+02
   0.2523153E+09   0.3258482E+05  -0.2194489E+10   0.0000000E+00   0.8597780E+23  -0.2922396E+19  -0.1137638E+11   0.3263383E+02
   0.2558385E+09   0.3192044E+05  -0.2178823E+10   0.0000000E+00   0.8303073E+23  -0.2882866E+19  -0.1106530E+11   0.3263383E+02
   0.2594110E+09   0.3126969E+05  -0.2163261E+10   0.0000000E+00   0.8018443E+23  -0.2843880E+19  -0.1076272E+11   0.3263383E+02
   0.2630333E+09   0.3063229E+05  -0.2147804E+10   0.0000000E+00   0.7743544E+23  -0.2805431E+19  -0.1046842E+11   0.3263383E+02
   0.2667062E+09   0.3000796E+05  -0.2132450E+10   0.0000000E+00   0.7478045E+23  -0.2767511E+19  -0.1018217E+11   0.3263383E+02
   0.2704303E+09   0.2939643E+05  -0.2117198E+10   0.0000000E+00   0.7221625E+23  -0.2730113E+19  -0.9903752E+10   0.3263383E+02
   0.2742065E+09   0.2879745E+05  -0.2102048E+10   0.0000000E+00   0.6973974E+23  -0.2693230E+19  -0.9632947E+10   0.3263383E+02
   0.2780354E+09   0.2821074E+05  -0.2086999E+10   0.0000000E+00   0.6734793E+23  -0.2656854E+19  -0.9369548E+10   0.3263383E+02
   0.2819178E+09   0.2763607E+05  -0.2072050E+10   0.0000000E+00   0.6503792E+23  -0.2620979E+19  -0.9113353E+10   0.3263383E+02
   0.2858544E+09   0.2707318E+05  -0.2057201E+10   0.0000000E+00   0.6280691E+23  -0.2585597E+19  -0.8864165E+10   0.3263383E+02
   0.2898459E+09   0.2652183E+05  -0.2042451E+10   0.0000000E+00   0.6065222E+23  -0.2550702E+19  -0.8621793E+10   0.3263383E+02
   0.2938932E+09   0.2598178E+05  -0.2027799E+10   0.0000000E+00   0.5857123E+23  -0.2516288E+19  -0.8386049E+10   0.3263383E+02
   0.2979970E+09   0.2545281E+05  -0.2013245E+10   0.0000000E+00   0.5656143E+23  -0.2482347E+19  -0.8156753E+10   0.3263383E+02
