   0.1510485E+09   0.8924988E+05  -0.2751000E+10   0.0000000E+00   0.3708256E+24  -0.4560822E+19  -0.2956804E+11   0.2727800E+02
   0.1531577E+09   0.8588655E+05  -0.2704456E+10   0.0000000E+00   0.3502027E+24  -0.4498887E+19  -0.2896014E+11   0.2727800E+02
   0.1552963E+09   0.8471610E+05  -0.2681259E+10   0.0000000E+00   0.3395491E+24  -0.4437804E+19  -0.2816814E+11   0.2727800E+02
   0.1574648E+09   0.8273050E+05  -0.2666122E+10   0.0000000E+00   0.3276929E+24  -0.4377563E+19  -0.2739781E+11   0.2727800E+02
   0.1596636E+09   0.8101719E+05  -0.2647277E+10   0.0000000E+00   0.3164109E+24  -0.4318151E+19  -0.2664855E+11   0.2727800E+02
   0.1618930E+09   0.7937879E+05  -0.2628379E+10   0.0000000E+00   0.3056195E+24  -0.4259557E+19  -0.2591978E+11   0.2727800E+02
   0.1641536E+09   0.7775662E+05  -0.2609780E+10   0.0000000E+00   0.2951639E+24  -0.4201769E+19  -0.2521095E+11   0.2727800E+02
   0.1664458E+09   0.7616716E+05  -0.2591307E+10   0.0000000E+00   0.2850630E+24  -0.4144777E+19  -0.2452150E+11   0.2727800E+02
   0.1687700E+09   0.7461116E+05  -0.2572950E+10   0.0000000E+00   0.2753089E+24  -0.4088569E+19  -0.2385091E+11   0.2727800E+02
   0.1711266E+09   0.7308709E+05  -0.2554717E+10   0.0000000E+00   0.2658879E+24  -0.4033135E+19  -0.2319866E+11   0.2727800E+02
   0.1735162E+09   0.7159427E+05  -0.2536607E+10   0.0000000E+00   0.2567887E+24  -0.3978464E+19  -0.2256425E+11   0.2727800E+02
   0.1759391E+09   0.7013209E+05  -0.2518619E+10   0.0000000E+00   0.2480003E+24  -0.3924546E+19  -0.2194720E+11   0.2727800E+02
   0.1783958E+09   0.6869992E+05  -0.2500751E+10   0.0000000E+00   0.2395121E+24  -0.3871370E+19  -0.2134702E+11   0.2727800E+02
   0.1808869E+09   0.6729714E+05  -0.2483004E+10   0.0000000E+00   0.2313139E+24  -0.3818925E+19  -0.2076325E+11   0.2727800E+02
   0.1834127E+09   0.6592316E+05  -0.2465376E+10   0.0000000E+00   0.2233958E+24  -0.3767203E+19  -0.2019546E+11   0.2727800E+02
   0.1859738E+09   0.6457736E+05  -0.2447866E+10   0.0000000E+00   0.2157482E+24  -0.3716193E+19  -0.1964319E+11   0.2727800E+02
   0.1885706E+09   0.6325919E+05  -0.2430474E+10   0.0000000E+00   0.2083618E+24  -0.3665884E+19  -0.1910603E+11   0.2727800E+02
   0.1912038E+09   0.6196806E+05  -0.2413198E+10   0.0000000E+00   0.2012279E+24  -0.3616268E+19  -0.1858356E+11   0.2727800E+02
   0.1938737E+09   0.6070343E+05  -0.2396039E+10   0.0000000E+00   0.1943377E+24  -0.3567335E+19  -0.1807538E+11   0.2727800E+02
   0.1965808E+09   0.5946475E+05  -0.2378994E+10   0.0000000E+00   0.1876829E+24  -0.3519076E+19  -0.1758110E+11   0.2727800E+02
   0.1993258E+09   0.5825148E+05  -0.2362064E+10   0.0000000E+00   0.1812556E+24  -0.3471481E+19  -0.1710034E+11   0.2727800E+02
   0.2021091E+09   0.5706310E+05  -0.2345247E+10   0.0000000E+00   0.1750479E+24  -0.3424541E+19  -0.1663273E+11   0.2727800E+02
   0.2049313E+09   0.5589910E+05  -0.2328542E+10   0.0000000E+00   0.1690523E+24  -0.3378246E+19  -0.1617791E+11   0.2727800E+02
   0.2077928E+09   0.5475898E+05  -0.2311950E+10   0.0000000E+00   0.1632617E+24  -0.3332589E+19  -0.1573552E+11   0.2727800E+02
   0.2106944E+09   0.5364225E+05  -0.2295469E+10   0.0000000E+00   0.1576689E+24  -0.3287561E+19  -0.1530524E+11   0.2727800E+02
   0.2136364E+09   0.5254842E+05  -0.2279097E+10   0.0000000E+00   0.1522673E+24  -0.3243152E+19  -0.1488673E+11   0.2727800E+02
   0.2166196E+09   0.5147704E+05  -0.2262836E+10   0.0000000E+00   0.1470503E+24  -0.3199354E+19  -0.1447966E+11   0.2727800E+02
   0.2196443E+09   0.5042762E+05  -0.2246683E+10   0.0000000E+00   0.1420117E+24  -0.3156159E+19  -0.1408373E+11   0.2727800E+02
   0.2227114E+09   0.4939973E+05  -0.2230638E+10   0.0000000E+00   0.1371453E+24  -0.3113559E+19  -0.1369862E+11   0.2727800E+02
   0.2258212E+09   0.4839292E+05  -0.2214700E+10   0.0000000E+00   0.1324453E+24  -0.3071545E+19  -0.1332405E+11   0.2727800E+02
   0.2289745E+09   0.4740676E+05  -0.2198869E+10   0.0000000E+00   0.1279059E+24  -0.3030109E+19  -0.1295972E+11   0.2727800E+02
   0.2321718E+09   0.4644082E+05  -0.2183143E+10   0.0000000E+00   0.1235217E+24  -0.2989243E+19  -0.1260536E+11   0.2727800E+02
   0.2354137E+09   0.4549469E+05  -0.2167522E+10   0.0000000E+00   0.1192874E+24  -0.2948940E+19  -0.1226069E+11   0.2727800E+02
   0.2387010E+09   0.4456796E+05  -0.2152006E+10   0.0000000E+00   0.1151979E+24  -0.2909191E+19  -0.1192545E+11   0.2727800E+02
   0.2420341E+09   0.4366022E+05  -0.2136592E+10   0.0000000E+00   0.1112483E+24  -0.2869989E+19  -0.1159937E+11   0.2727800E+02
   0.2454137E+09   0.4277110E+05  -0.2121282E+10   0.0000000E+00   0.1074337E+24  -0.2831327E+19  -0.1128222E+11   0.2727800E+02
   0.2488406E+09   0.4190021E+05  -0.2106073E+10   0.0000000E+00   0.1037495E+24  -0.2793197E+19  -0.1097374E+11   0.2727800E+02
   0.2523153E+09   0.4104717E+05  -0.2090966E+10   0.0000000E+00   0.1001914E+24  -0.2755591E+19  -0.1067369E+11   0.2727800E+02
   0.2558385E+09   0.4021162E+05  -0.2075959E+10   0.0000000E+00   0.9675489E+23  -0.2718503E+19  -0.1038185E+11   0.2727800E+02
   0.2594110E+09   0.3939319E+05  -0.2061052E+10   0.0000000E+00   0.9343596E+23  -0.2681925E+19  -0.1009800E+11   0.2727800E+02
   0.2630333E+09   0.3859154E+05  -0.2046244E+10   0.0000000E+00   0.9023055E+23  -0.2645850E+19  -0.9821904E+10   0.2727800E+02
   0.2667062E+09   0.3780632E+05  -0.2031534E+10   0.0000000E+00   0.8713479E+23  -0.2610272E+19  -0.9553362E+10   0.2727800E+02
   0.2704303E+09   0.3703719E+05  -0.2016922E+10   0.0000000E+00   0.8414492E+23  -0.2575184E+19  -0.9292165E+10   0.2727800E+02
   0.2742065E+09   0.3628382E+05  -0.2002407E+10   0.0000000E+00   0.8125734E+23  -0.2540578E+19  -0.9038111E+10   0.2727800E+02
   0.2780354E+09   0.3554589E+05  -0.1987988E+10   0.0000000E+00   0.7846855E+23  -0.2506448E+19  -0.8791006E+10   0.2727800E+02
   0.2819178E+09   0.3482308E+05  -0.1973665E+10   0.0000000E+00   0.7577518E+23  -0.2472788E+19  -0.8550660E+10   0.2727800E+02
   0.2858544E+09   0.3411508E+05  -0.1959436E+10   0.0000000E+00   0.7317397E+23  -0.2439591E+19  -0.8316886E+10   0.2727800E+02
   0.2898459E+09   0.3342158E+05  -0.1945302E+10   0.0000000E+00   0.7066177E+23  -0.2406850E+19  -0.8089506E+10   0.2727800E+02
   0.2938932E+09   0.3274230E+05  -0.1931261E+10   0.0000000E+00   0.6823553E+23  -0.2374561E+19  -0.7868346E+10   0.2727800E+02
   0.2979970E+09   0.3207692E+05  -0.1917314E+10   0.0000000E+00   0.6589233E+23  -0.2342715E+19  -0.7653233E+10   0.2727800E+02
   0.3021581E+09   0.3142518E+05  -0.1903458E+10   0.0000000E+00   0.6362932E+23  -0.2311307E+19  -0.7444004E+10   0.2727800E+02
   0.3063773E+09   0.3078679E+05  -0.1889694E+10   0.0000000E+00   0.6144378E+23  -0.2280332E+19  -0.7240497E+10   0.2727800E+02
   0.3106554E+09   0.3016147E+05  -0.1876021E+10   0.0000000E+00   0.5933304E+23  -0.2249782E+19  -0.7042557E+10   0.2727800E+02
   0.3149933E+09   0.2954895E+05  -0.1862438E+10   0.0000000E+00   0.5729455E+23  -0.2219653E+19  -0.6850029E+10   0.2727800E+02
   0.3193917E+09   0.2894899E+05  -0.1848944E+10   0.0000000E+00   0.5532586E+23  -0.2189938E+19  -0.6662767E+10   0.2727800E+02
   0.3238516E+09   0.2836130E+05  -0.1835540E+10   0.0000000E+00   0.5342456E+23  -0.2160632E+19  -0.6480627E+10   0.2727800E+02
   0.3283737E+09   0.2778565E+05  -0.1822223E+10   0.0000000E+00   0.5158836E+23  -0.2131730E+19  -0.6303468E+10   0.2727800E+02
   0.3329590E+09   0.2722178E+05  -0.1808995E+10   0.0000000E+00   0.4981504E+23  -0.2103224E+19  -0.6131154E+10   0.2727800E+02
   0.3376083E+09   0.2666946E+05  -0.1795853E+10   0.0000000E+00   0.4810244E+23  -0.2075111E+19  -0.5963552E+10   0.2727800E+02
   0.3423225E+09   0.2612845E+05  -0.1782798E+10   0.0000000E+00   0.4644850E+23  -0.2047384E+19  -0.5800535E+10   0.2727800E+02
   0.3471026E+09   0.2559850E+05  -0.1769828E+10   0.0000000E+00   0.4485120E+23  -0.2020039E+19  -0.5641975E+10   0.2727800E+02
   0.3519494E+09   0.2507941E+05  -0.1756944E+10   0.0000000E+00   0.4330861E+23  -0.1993070E+19  -0.5487752E+10   0.2727800E+02
   0.3568638E+09   0.2457094E+05  -0.1744144E+10   0.0000000E+00   0.4181886E+23  -0.1966472E+19  -0.5337747E+10   0.2727800E+02
   0.3618469E+09   0.2407287E+05  -0.1731428E+10   0.0000000E+00   0.4038014E+23  -0.1940239E+19  -0.5191844E+10   0.2727800E+02
   0.3668996E+09   0.2358500E+05  -0.1718795E+10   0.0000000E+00   0.3899072E+23  -0.1914367E+19  -0.5049932E+10   0.2727800E+02
   0.3720229E+09   0.2310711E+05  -0.1706245E+10   0.0000000E+00   0.3764890E+23  -0.1888852E+19  -0.4911900E+10   0.2727800E+02
   0.3772176E+09   0.2263899E+05  -0.1693777E+10   0.0000000E+00   0.3635305E+23  -0.1863686E+19  -0.4777644E+10   0.2727800E+02
   0.3824849E+09   0.2218045E+05  -0.1681390E+10   0.0000000E+00   0.3510162E+23  -0.1838867E+19  -0.4647059E+10   0.2727800E+02
   0.3878258E+09   0.2173129E+05  -0.1669084E+10   0.0000000E+00   0.3389307E+23  -0.1814390E+19  -0.4520045E+10   0.2727800E+02
   0.3932412E+09   0.2129132E+05  -0.1656859E+10   0.0000000E+00   0.3272594E+23  -0.1790248E+19  -0.4396505E+10   0.2727800E+02
   0.3987323E+09   0.2086035E+05  -0.1644713E+10   0.0000000E+00   0.3159882E+23  -0.1766439E+19  -0.4276343E+10   0.2727800E+02
   0.4043000E+09   0.2043819E+05  -0.1632647E+10   0.0000000E+00   0.3051034E+23  -0.1742957E+19  -0.4159468E+10   0.2727800E+02
   0.4099455E+09   0.2002466E+05  -0.1620659E+10   0.0000000E+00   0.2945917E+23  -0.1719798E+19  -0.4045789E+10   0.2727800E+02
   0.4156698E+09   0.1961959E+05  -0.1608749E+10   0.0000000E+00   0.2844405E+23  -0.1696958E+19  -0.3935219E+10   0.2727800E+02
   0.4214741E+09   0.1922280E+05  -0.1596916E+10   0.0000000E+00   0.2746373E+23  -0.1674431E+19  -0.3827672E+10   0.2727800E+02
