   0.2049313E+09   0.5102763E+05  -0.2372865E+10   0.0000000E+00   0.1591012E+24  -0.3458670E+19  -0.1659126E+11   0.2924241E+02
   0.2077928E+09   0.4998628E+05  -0.2355988E+10   0.0000000E+00   0.1536526E+24  -0.3411846E+19  -0.1613756E+11   0.2924241E+02
   0.2106944E+09   0.4896630E+05  -0.2339224E+10   0.0000000E+00   0.1483902E+24  -0.3365667E+19  -0.1569627E+11   0.2924241E+02
   0.2136364E+09   0.4796724E+05  -0.2322573E+10   0.0000000E+00   0.1433077E+24  -0.3320124E+19  -0.1526705E+11   0.2924241E+02
   0.2166196E+09   0.4698869E+05  -0.2306033E+10   0.0000000E+00   0.1383989E+24  -0.3275207E+19  -0.1484957E+11   0.2924241E+02
   0.2196443E+09   0.4603021E+05  -0.2289604E+10   0.0000000E+00   0.1336578E+24  -0.3230909E+19  -0.1444351E+11   0.2924241E+02
   0.2227114E+09   0.4509139E+05  -0.2273285E+10   0.0000000E+00   0.1290788E+24  -0.3187220E+19  -0.1404855E+11   0.2924241E+02
   0.2258212E+09   0.4417183E+05  -0.2257075E+10   0.0000000E+00   0.1246563E+24  -0.3144133E+19  -0.1366440E+11   0.2924241E+02
   0.2289745E+09   0.4327113E+05  -0.2240973E+10   0.0000000E+00   0.1203850E+24  -0.3101638E+19  -0.1329075E+11   0.2924241E+02
   0.2321718E+09   0.4238891E+05  -0.2224980E+10   0.0000000E+00   0.1162597E+24  -0.3059729E+19  -0.1292732E+11   0.2924241E+02
   0.2354137E+09   0.4152479E+05  -0.2209093E+10   0.0000000E+00   0.1122754E+24  -0.3018396E+19  -0.1257383E+11   0.2924241E+02
   0.2387010E+09   0.4067838E+05  -0.2193312E+10   0.0000000E+00   0.1084273E+24  -0.2977632E+19  -0.1223001E+11   0.2924241E+02
   0.2420341E+09   0.3984934E+05  -0.2177637E+10   0.0000000E+00   0.1047108E+24  -0.2937429E+19  -0.1189560E+11   0.2924241E+02
   0.2454137E+09   0.3903729E+05  -0.2162066E+10   0.0000000E+00   0.1011214E+24  -0.2897780E+19  -0.1157033E+11   0.2924241E+02
   0.2488406E+09   0.3824190E+05  -0.2146599E+10   0.0000000E+00   0.9765465E+23  -0.2858676E+19  -0.1125396E+11   0.2924241E+02
   0.2523153E+09   0.3746282E+05  -0.2131236E+10   0.0000000E+00   0.9430647E+23  -0.2820110E+19  -0.1094624E+11   0.2924241E+02
   0.2558385E+09   0.3669972E+05  -0.2115974E+10   0.0000000E+00   0.9107278E+23  -0.2782074E+19  -0.1064693E+11   0.2924241E+02
   0.2594110E+09   0.3595226E+05  -0.2100815E+10   0.0000000E+00   0.8794968E+23  -0.2744563E+19  -0.1035582E+11   0.2924241E+02
   0.2630333E+09   0.3522012E+05  -0.2085756E+10   0.0000000E+00   0.8493338E+23  -0.2707567E+19  -0.1007266E+11   0.2924241E+02
   0.2667062E+09   0.3450300E+05  -0.2070798E+10   0.0000000E+00   0.8202025E+23  -0.2671081E+19  -0.9797250E+10   0.2924241E+02
   0.2704303E+09   0.3380057E+05  -0.2055939E+10   0.0000000E+00   0.7920675E+23  -0.2635096E+19  -0.9529371E+10   0.2924241E+02
   0.2742065E+09   0.3311255E+05  -0.2041179E+10   0.0000000E+00   0.7648949E+23  -0.2599607E+19  -0.9268820E+10   0.2924241E+02
   0.2780354E+09   0.3243863E+05  -0.2026517E+10   0.0000000E+00   0.7386517E+23  -0.2564606E+19  -0.9015394E+10   0.2924241E+02
   0.2819178E+09   0.3177852E+05  -0.2011952E+10   0.0000000E+00   0.7133063E+23  -0.2530087E+19  -0.8768900E+10   0.2924241E+02
   0.2858544E+09   0.3113194E+05  -0.1997485E+10   0.0000000E+00   0.6888280E+23  -0.2496043E+19  -0.8529147E+10   0.2924241E+02
   0.2898459E+09   0.3049861E+05  -0.1983113E+10   0.0000000E+00   0.6651872E+23  -0.2462467E+19  -0.8295952E+10   0.2924241E+02
   0.2938932E+09   0.2987826E+05  -0.1968836E+10   0.0000000E+00   0.6423552E+23  -0.2429353E+19  -0.8069134E+10   0.2924241E+02
   0.2979970E+09   0.2927063E+05  -0.1954655E+10   0.0000000E+00   0.6203045E+23  -0.2396694E+19  -0.7848520E+10   0.2924241E+02
   0.3021581E+09   0.2867544E+05  -0.1940567E+10   0.0000000E+00   0.5990083E+23  -0.2364485E+19  -0.7633940E+10   0.2924241E+02
   0.3063773E+09   0.2809245E+05  -0.1926572E+10   0.0000000E+00   0.5784409E+23  -0.2332720E+19  -0.7425228E+10   0.2924241E+02
   0.3106554E+09   0.2752141E+05  -0.1912670E+10   0.0000000E+00   0.5585774E+23  -0.2301391E+19  -0.7222225E+10   0.2924241E+02
   0.3149933E+09   0.2696206E+05  -0.1898860E+10   0.0000000E+00   0.5393937E+23  -0.2270493E+19  -0.7024774E+10   0.2924241E+02
   0.3193917E+09   0.2641417E+05  -0.1885141E+10   0.0000000E+00   0.5208666E+23  -0.2240020E+19  -0.6832723E+10   0.2924241E+02
   0.3238516E+09   0.2587750E+05  -0.1871513E+10   0.0000000E+00   0.5029738E+23  -0.2209967E+19  -0.6645924E+10   0.2924241E+02
   0.3283737E+09   0.2535183E+05  -0.1857975E+10   0.0000000E+00   0.4856934E+23  -0.2180327E+19  -0.6464234E+10   0.2924241E+02
   0.3329590E+09   0.2483693E+05  -0.1844526E+10   0.0000000E+00   0.4690046E+23  -0.2151094E+19  -0.6287514E+10   0.2924241E+02
   0.3376083E+09   0.2433257E+05  -0.1831166E+10   0.0000000E+00   0.4528872E+23  -0.2122264E+19  -0.6115627E+10   0.2924241E+02
   0.3423225E+09   0.2383853E+05  -0.1817894E+10   0.0000000E+00   0.4373217E+23  -0.2093831E+19  -0.5948440E+10   0.2924241E+02
   0.3471026E+09   0.2335462E+05  -0.1804710E+10   0.0000000E+00   0.4222891E+23  -0.2065788E+19  -0.5785826E+10   0.2924241E+02
   0.3519494E+09   0.2288061E+05  -0.1791612E+10   0.0000000E+00   0.4077714E+23  -0.2038131E+19  -0.5627660E+10   0.2924241E+02
   0.3568638E+09   0.2241631E+05  -0.1778600E+10   0.0000000E+00   0.3937508E+23  -0.2010855E+19  -0.5473819E+10   0.2924241E+02
   0.3618469E+09   0.2196151E+05  -0.1765674E+10   0.0000000E+00   0.3802104E+23  -0.1983954E+19  -0.5324185E+10   0.2924241E+02
   0.3668996E+09   0.2151603E+05  -0.1752833E+10   0.0000000E+00   0.3671338E+23  -0.1957423E+19  -0.5178644E+10   0.2924241E+02
   0.3720229E+09   0.2107966E+05  -0.1740076E+10   0.0000000E+00   0.3545052E+23  -0.1931256E+19  -0.5037083E+10   0.2924241E+02
   0.3772176E+09   0.2065223E+05  -0.1727403E+10   0.0000000E+00   0.3423092E+23  -0.1905450E+19  -0.4899394E+10   0.2924241E+02
   0.3824849E+09   0.2023354E+05  -0.1714812E+10   0.0000000E+00   0.3305310E+23  -0.1879998E+19  -0.4765470E+10   0.2924241E+02
   0.3878258E+09   0.1982342E+05  -0.1702305E+10   0.0000000E+00   0.3191564E+23  -0.1854897E+19  -0.4635209E+10   0.2924241E+02
   0.3932412E+09   0.1942170E+05  -0.1689879E+10   0.0000000E+00   0.3081715E+23  -0.1830141E+19  -0.4508510E+10   0.2924241E+02
   0.3987323E+09   0.1902820E+05  -0.1677534E+10   0.0000000E+00   0.2975631E+23  -0.1805725E+19  -0.4385277E+10   0.2924241E+02
   0.4043000E+09   0.1864274E+05  -0.1665270E+10   0.0000000E+00   0.2873182E+23  -0.1781645E+19  -0.4265413E+10   0.2924241E+02
   0.4099455E+09   0.1826517E+05  -0.1653086E+10   0.0000000E+00   0.2774245E+23  -0.1757896E+19  -0.4148828E+10   0.2924241E+02
   0.4156698E+09   0.1789533E+05  -0.1640982E+10   0.0000000E+00   0.2678699E+23  -0.1734474E+19  -0.4035431E+10   0.2924241E+02
   0.4214741E+09   0.1753305E+05  -0.1628957E+10   0.0000000E+00   0.2586429E+23  -0.1711373E+19  -0.3925135E+10   0.2924241E+02
   0.4273593E+09   0.1717819E+05  -0.1617010E+10   0.0000000E+00   0.2497322E+23  -0.1688591E+19  -0.3817856E+10   0.2924241E+02
   0.4333268E+09   0.1683058E+05  -0.1605140E+10   0.0000000E+00   0.2411270E+23  -0.1666121E+19  -0.3713510E+10   0.2924241E+02
   0.4393776E+09   0.1649008E+05  -0.1593348E+10   0.0000000E+00   0.2328169E+23  -0.1643961E+19  -0.3612018E+10   0.2924241E+02
   0.4455129E+09   0.1615654E+05  -0.1581633E+10   0.0000000E+00   0.2247918E+23  -0.1622105E+19  -0.3513302E+10   0.2924241E+02
   0.4517339E+09   0.1582982E+05  -0.1569993E+10   0.0000000E+00   0.2170420E+23  -0.1600550E+19  -0.3417285E+10   0.2924241E+02
   0.4580417E+09   0.1550978E+05  -0.1558429E+10   0.0000000E+00   0.2095579E+23  -0.1579290E+19  -0.3323894E+10   0.2924241E+02
   0.4644376E+09   0.1519629E+05  -0.1546940E+10   0.0000000E+00   0.2023306E+23  -0.1558324E+19  -0.3233057E+10   0.2924241E+02
   0.4709228E+09   0.1488920E+05  -0.1535526E+10   0.0000000E+00   0.1953512E+23  -0.1537645E+19  -0.3144704E+10   0.2924241E+02
   0.4774986E+09   0.1458839E+05  -0.1524185E+10   0.0000000E+00   0.1886113E+23  -0.1517251E+19  -0.3058767E+10   0.2924241E+02
   0.4841662E+09   0.1429373E+05  -0.1512918E+10   0.0000000E+00   0.1821027E+23  -0.1497137E+19  -0.2975181E+10   0.2924241E+02
   0.4909268E+09   0.1400509E+05  -0.1501723E+10   0.0000000E+00   0.1758174E+23  -0.1477299E+19  -0.2893880E+10   0.2924241E+02
   0.4977819E+09   0.1372234E+05  -0.1490601E+10   0.0000000E+00   0.1697478E+23  -0.1457734E+19  -0.2814802E+10   0.2924241E+02
   0.5047328E+09   0.1344538E+05  -0.1479550E+10   0.0000000E+00   0.1638866E+23  -0.1438438E+19  -0.2737887E+10   0.2924241E+02
   0.5117806E+09   0.1317407E+05  -0.1468571E+10   0.0000000E+00   0.1582266E+23  -0.1419407E+19  -0.2663076E+10   0.2924241E+02
   0.5189269E+09   0.1290831E+05  -0.1457662E+10   0.0000000E+00   0.1527609E+23  -0.1400638E+19  -0.2590310E+10   0.2924241E+02
   0.5261730E+09   0.1264797E+05  -0.1446823E+10   0.0000000E+00   0.1474829E+23  -0.1382127E+19  -0.2519534E+10   0.2924241E+02
   0.5335203E+09   0.1239295E+05  -0.1436054E+10   0.0000000E+00   0.1423862E+23  -0.1363870E+19  -0.2450693E+10   0.2924241E+02
   0.5409701E+09   0.1214314E+05  -0.1425354E+10   0.0000000E+00   0.1374645E+23  -0.1345863E+19  -0.2383735E+10   0.2924241E+02
   0.5485240E+09   0.1189843E+05  -0.1414722E+10   0.0000000E+00   0.1327118E+23  -0.1328105E+19  -0.2318608E+10   0.2924241E+02
   0.5561834E+09   0.1165871E+05  -0.1404159E+10   0.0000000E+00   0.1281225E+23  -0.1310590E+19  -0.2255262E+10   0.2924241E+02
   0.5639497E+09   0.1142389E+05  -0.1393663E+10   0.0000000E+00   0.1236908E+23  -0.1293316E+19  -0.2193648E+10   0.2924241E+02
   0.5718245E+09   0.1119387E+05  -0.1383234E+10   0.0000000E+00   0.1194113E+23  -0.1276279E+19  -0.2133719E+10   0.2924241E+02
   0.5798092E+09   0.1096854E+05  -0.1372871E+10   0.0000000E+00   0.1152790E+23  -0.1259476E+19  -0.2075429E+10   0.2924241E+02
   0.5879054E+09   0.1074780E+05  -0.1362575E+10   0.0000000E+00   0.1112887E+23  -0.1242904E+19  -0.2018733E+10   0.2924241E+02
   0.5961147E+09   0.1053157E+05  -0.1352344E+10   0.0000000E+00   0.1074355E+23  -0.1226560E+19  -0.1963587E+10   0.2924241E+02
   0.6044385E+09   0.1031976E+05  -0.1342178E+10   0.0000000E+00   0.1037148E+23  -0.1210440E+19  -0.1909949E+10   0.2924241E+02
   0.6128787E+09   0.1011226E+05  -0.1332077E+10   0.0000000E+00   0.1001221E+23  -0.1194541E+19  -0.1857777E+10   0.2924241E+02
   0.6214367E+09   0.9908999E+04  -0.1322040E+10   0.0000000E+00   0.9665289E+22  -0.1178861E+19  -0.1807032E+10   0.2924241E+02
   0.6301141E+09   0.9709882E+04  -0.1312066E+10   0.0000000E+00   0.9330301E+22  -0.1163396E+19  -0.1757675E+10   0.2924241E+02
   0.6389128E+09   0.9514826E+04  -0.1302156E+10   0.0000000E+00   0.9006837E+22  -0.1148144E+19  -0.1709668E+10   0.2924241E+02
   0.6478343E+09   0.9323748E+04  -0.1292308E+10   0.0000000E+00   0.8694501E+22  -0.1133101E+19  -0.1662973E+10   0.2924241E+02
   0.6568804E+09   0.9136565E+04  -0.1282522E+10   0.0000000E+00   0.8392912E+22  -0.1118264E+19  -0.1617555E+10   0.2924241E+02
   0.6660528E+09   0.8953199E+04  -0.1272798E+10   0.0000000E+00   0.8101702E+22  -0.1103631E+19  -0.1573378E+10   0.2924241E+02
   0.6753533E+09   0.8773571E+04  -0.1263135E+10   0.0000000E+00   0.7820515E+22  -0.1089199E+19  -0.1530410E+10   0.2924241E+02
   0.6847836E+09   0.8597603E+04  -0.1253533E+10   0.0000000E+00   0.7549008E+22  -0.1074965E+19  -0.1488617E+10   0.2924241E+02
   0.6943457E+09   0.8425222E+04  -0.1243991E+10   0.0000000E+00   0.7286848E+22  -0.1060927E+19  -0.1447966E+10   0.2924241E+02
   0.7040412E+09   0.8256353E+04  -0.1234509E+10   0.0000000E+00   0.7033717E+22  -0.1047081E+19  -0.1408427E+10   0.2924241E+02
   0.7138722E+09   0.8090925E+04  -0.1225086E+10   0.0000000E+00   0.6789303E+22  -0.1033425E+19  -0.1369969E+10   0.2924241E+02
   0.7238404E+09   0.7928867E+04  -0.1215722E+10   0.0000000E+00   0.6553309E+22  -0.1019957E+19  -0.1332562E+10   0.2924241E+02
   0.7339478E+09   0.7770109E+04  -0.1206417E+10   0.0000000E+00   0.6325445E+22  -0.1006673E+19  -0.1296178E+10   0.2924241E+02
   0.7441963E+09   0.7614585E+04  -0.1197169E+10   0.0000000E+00   0.6105433E+22  -0.9935719E+18  -0.1260789E+10   0.2924241E+02
   0.7545880E+09   0.7462228E+04  -0.1187980E+10   0.0000000E+00   0.5893004E+22  -0.9806503E+18  -0.1226368E+10   0.2924241E+02
   0.7651247E+09   0.7312973E+04  -0.1178847E+10   0.0000000E+00   0.5687897E+22  -0.9679060E+18  -0.1192887E+10   0.2924241E+02
   0.7758086E+09   0.7166756E+04  -0.1169771E+10   0.0000000E+00   0.5489861E+22  -0.9553365E+18  -0.1160322E+10   0.2924241E+02
   0.7866417E+09   0.7023515E+04  -0.1160751E+10   0.0000000E+00   0.5298654E+22  -0.9429394E+18  -0.1128648E+10   0.2924241E+02
   0.7976260E+09   0.6883189E+04  -0.1151787E+10   0.0000000E+00   0.5114042E+22  -0.9307123E+18  -0.1097839E+10   0.2924241E+02
   0.8087637E+09   0.6745719E+04  -0.1142878E+10   0.0000000E+00   0.4935798E+22  -0.9186529E+18  -0.1067873E+10   0.2924241E+02
   0.8200570E+09   0.6611045E+04  -0.1134024E+10   0.0000000E+00   0.4763703E+22  -0.9067589E+18  -0.1038726E+10   0.2924241E+02
   0.8315079E+09   0.6479111E+04  -0.1125225E+10   0.0000000E+00   0.4597548E+22  -0.8950279E+18  -0.1010375E+10   0.2924241E+02
   0.8431187E+09   0.6349861E+04  -0.1116479E+10   0.0000000E+00   0.4437127E+22  -0.8834578E+18  -0.9828003E+09   0.2924241E+02
   0.8548917E+09   0.6223239E+04  -0.1107788E+10   0.0000000E+00   0.4282244E+22  -0.8720464E+18  -0.9559790E+09   0.2924241E+02
   0.8668291E+09   0.6099191E+04  -0.1099149E+10   0.0000000E+00   0.4132710E+22  -0.8607913E+18  -0.9298910E+09   0.2924241E+02
   0.8789331E+09   0.5977665E+04  -0.1090563E+10   0.0000000E+00   0.3988339E+22  -0.8496905E+18  -0.9045162E+09   0.2924241E+02
   0.8912062E+09   0.5858610E+04  -0.1082030E+10   0.0000000E+00   0.3848956E+22  -0.8387418E+18  -0.8798351E+09   0.2924241E+02
   0.9036506E+09   0.5741974E+04  -0.1073549E+10   0.0000000E+00   0.3714388E+22  -0.8279432E+18  -0.8558288E+09   0.2924241E+02
   0.9162688E+09   0.5627708E+04  -0.1065119E+10   0.0000000E+00   0.3584471E+22  -0.8172925E+18  -0.8324787E+09   0.2924241E+02
   0.9290632E+09   0.5515763E+04  -0.1056740E+10   0.0000000E+00   0.3459045E+22  -0.8067877E+18  -0.8097669E+09   0.2924241E+02
   0.9420362E+09   0.5406093E+04  -0.1048412E+10   0.0000000E+00   0.3337955E+22  -0.7964268E+18  -0.7876760E+09   0.2924241E+02
   0.9551904E+09   0.5298649E+04  -0.1040135E+10   0.0000000E+00   0.3221052E+22  -0.7862079E+18  -0.7661890E+09   0.2924241E+02
   0.9685283E+09   0.5193388E+04  -0.1031907E+10   0.0000000E+00   0.3108193E+22  -0.7761289E+18  -0.7452894E+09   0.2924241E+02
   0.9820525E+09   0.5090263E+04  -0.1023729E+10   0.0000000E+00   0.2999239E+22  -0.7661879E+18  -0.7249611E+09   0.2924241E+02
   0.9957654E+09   0.4989232E+04  -0.1015600E+10   0.0000000E+00   0.2894055E+22  -0.7563831E+18  -0.7051884E+09   0.2924241E+02
   0.1009670E+10   0.4890251E+04  -0.1007519E+10   0.0000000E+00   0.2792512E+22  -0.7467124E+18  -0.6859563E+09   0.2924241E+02
   0.1023768E+10   0.4793279E+04  -0.9994872E+09   0.0000000E+00   0.2694485E+22  -0.7371742E+18  -0.6672498E+09   0.2924241E+02
   0.1038064E+10   0.4698274E+04  -0.9915031E+09   0.0000000E+00   0.2599852E+22  -0.7277665E+18  -0.6490547E+09   0.2924241E+02
   0.1052559E+10   0.4605196E+04  -0.9835665E+09   0.0000000E+00   0.2508497E+22  -0.7184875E+18  -0.6313569E+09   0.2924241E+02
   0.1067257E+10   0.4514005E+04  -0.9756771E+09   0.0000000E+00   0.2420308E+22  -0.7093355E+18  -0.6141429E+09   0.2924241E+02
   0.1082159E+10   0.4424664E+04  -0.9678345E+09   0.0000000E+00   0.2335176E+22  -0.7003088E+18  -0.5973994E+09   0.2924241E+02
   0.1097270E+10   0.4337134E+04  -0.9600382E+09   0.0000000E+00   0.2252994E+22  -0.6914055E+18  -0.5811135E+09   0.2924241E+02
   0.1112592E+10   0.4251378E+04  -0.9522880E+09   0.0000000E+00   0.2173663E+22  -0.6826239E+18  -0.5652728E+09   0.2924241E+02
   0.1128128E+10   0.4167359E+04  -0.9445834E+09   0.0000000E+00   0.2097083E+22  -0.6739625E+18  -0.5498650E+09   0.2924241E+02
   0.1143880E+10   0.4085043E+04  -0.9369240E+09   0.0000000E+00   0.2023160E+22  -0.6654195E+18  -0.5348783E+09   0.2924241E+02
   0.1159853E+10   0.4004395E+04  -0.9293094E+09   0.0000000E+00   0.1951802E+22  -0.6569933E+18  -0.5203013E+09   0.2924241E+02
   0.1176049E+10   0.3925379E+04  -0.9217394E+09   0.0000000E+00   0.1882922E+22  -0.6486823E+18  -0.5061226E+09   0.2924241E+02
   0.1192471E+10   0.3847964E+04  -0.9142135E+09   0.0000000E+00   0.1816434E+22  -0.6404848E+18  -0.4923315E+09   0.2924241E+02
   0.1209122E+10   0.3772115E+04  -0.9067314E+09   0.0000000E+00   0.1752256E+22  -0.6323994E+18  -0.4789173E+09   0.2924241E+02
   0.1226005E+10   0.3697802E+04  -0.8992926E+09   0.0000000E+00   0.1690307E+22  -0.6244244E+18  -0.4658696E+09   0.2924241E+02
   0.1243125E+10   0.3624992E+04  -0.8918968E+09   0.0000000E+00   0.1630512E+22  -0.6165584E+18  -0.4531786E+09   0.2924241E+02
   0.1260483E+10   0.3553656E+04  -0.8845437E+09   0.0000000E+00   0.1572795E+22  -0.6087997E+18  -0.4408343E+09   0.2924241E+02
   0.1278084E+10   0.3483762E+04  -0.8772329E+09   0.0000000E+00   0.1517086E+22  -0.6011471E+18  -0.4288275E+09   0.2924241E+02
   0.1295931E+10   0.3415281E+04  -0.8699640E+09   0.0000000E+00   0.1463316E+22  -0.5935989E+18  -0.4171487E+09   0.2924241E+02
   0.1314027E+10   0.3348185E+04  -0.8627367E+09   0.0000000E+00   0.1411416E+22  -0.5861537E+18  -0.4057891E+09   0.2924241E+02
   0.1332375E+10   0.3282445E+04  -0.8555506E+09   0.0000000E+00   0.1361324E+22  -0.5788102E+18  -0.3947399E+09   0.2924241E+02
   0.1350980E+10   0.3218033E+04  -0.8484053E+09   0.0000000E+00   0.1312976E+22  -0.5715668E+18  -0.3839926E+09   0.2924241E+02
   0.1369845E+10   0.3154922E+04  -0.8413005E+09   0.0000000E+00   0.1266312E+22  -0.5644222E+18  -0.3735390E+09   0.2924241E+02
   0.1388972E+10   0.3093086E+04  -0.8342359E+09   0.0000000E+00   0.1221275E+22  -0.5573751E+18  -0.3633710E+09   0.2924241E+02
   0.1408367E+10   0.3032499E+04  -0.8272111E+09   0.0000000E+00   0.1177807E+22  -0.5504241E+18  -0.3534809E+09   0.2924241E+02
   0.1428033E+10   0.2973134E+04  -0.8202257E+09   0.0000000E+00   0.1135856E+22  -0.5435679E+18  -0.3438610E+09   0.2924241E+02
   0.1447974E+10   0.2914967E+04  -0.8132795E+09   0.0000000E+00   0.1095369E+22  -0.5368050E+18  -0.3345040E+09   0.2924241E+02
   0.1468193E+10   0.2857974E+04  -0.8063720E+09   0.0000000E+00   0.1056294E+22  -0.5301344E+18  -0.3254026E+09   0.2924241E+02
   0.1488694E+10   0.2802130E+04  -0.7995029E+09   0.0000000E+00   0.1018584E+22  -0.5235546E+18  -0.3165499E+09   0.2924241E+02
   0.1509481E+10   0.2747413E+04  -0.7926719E+09   0.0000000E+00   0.9821912E+21  -0.5170644E+18  -0.3079390E+09   0.2924241E+02
   0.1530559E+10   0.2693798E+04  -0.7858786E+09   0.0000000E+00   0.9470699E+21  -0.5106627E+18  -0.2995634E+09   0.2924241E+02
   0.1551931E+10   0.2641264E+04  -0.7791227E+09   0.0000000E+00   0.9131764E+21  -0.5043480E+18  -0.2914166E+09   0.2924241E+02
   0.1573602E+10   0.2589787E+04  -0.7724039E+09   0.0000000E+00   0.8804682E+21  -0.4981193E+18  -0.2834924E+09   0.2924241E+02
   0.1595575E+10   0.2539348E+04  -0.7657218E+09   0.0000000E+00   0.8489044E+21  -0.4919754E+18  -0.2757847E+09   0.2924241E+02
   0.1617855E+10   0.2489924E+04  -0.7590761E+09   0.0000000E+00   0.8184453E+21  -0.4859150E+18  -0.2682875E+09   0.2924241E+02
   0.1640446E+10   0.2441494E+04  -0.7524664E+09   0.0000000E+00   0.7890528E+21  -0.4799370E+18  -0.2609951E+09   0.2924241E+02
   0.1663352E+10   0.2394039E+04  -0.7458925E+09   0.0000000E+00   0.7606900E+21  -0.4740404E+18  -0.2539019E+09   0.2924241E+02
   0.1686579E+10   0.2347538E+04  -0.7393540E+09   0.0000000E+00   0.7333212E+21  -0.4682238E+18  -0.2470025E+09   0.2924241E+02
   0.1710130E+10   0.2301972E+04  -0.7328506E+09   0.0000000E+00   0.7069120E+21  -0.4624863E+18  -0.2402916E+09   0.2924241E+02
   0.1734009E+10   0.2257322E+04  -0.7263820E+09   0.0000000E+00   0.6814293E+21  -0.4568267E+18  -0.2337639E+09   0.2924241E+02
   0.1758222E+10   0.2213569E+04  -0.7199477E+09   0.0000000E+00   0.6568409E+21  -0.4512440E+18  -0.2274146E+09   0.2924241E+02
   0.1782773E+10   0.2170694E+04  -0.7135476E+09   0.0000000E+00   0.6331158E+21  -0.4457371E+18  -0.2212386E+09   0.2924241E+02
   0.1807667E+10   0.2128679E+04  -0.7071813E+09   0.0000000E+00   0.6102243E+21  -0.4403049E+18  -0.2152314E+09   0.2924241E+02
   0.1832909E+10   0.2087508E+04  -0.7008485E+09   0.0000000E+00   0.5881373E+21  -0.4349464E+18  -0.2093882E+09   0.2924241E+02
   0.1858503E+10   0.2047162E+04  -0.6945489E+09   0.0000000E+00   0.5668269E+21  -0.4296605E+18  -0.2037045E+09   0.2924241E+02
   0.1884454E+10   0.2007625E+04  -0.6882821E+09   0.0000000E+00   0.5462663E+21  -0.4244463E+18  -0.1981761E+09   0.2924241E+02
   0.1910768E+10   0.1968879E+04  -0.6820479E+09   0.0000000E+00   0.5264295E+21  -0.4193028E+18  -0.1927987E+09   0.2924241E+02
