   0.2227114E+09   0.1683401E+06  -0.1452306E+10   0.0000000E+00   0.2622655E+24  -0.2117722E+19  -0.8791412E+10   0.9595763E+01
   0.2258212E+09   0.1649448E+06  -0.1441567E+10   0.0000000E+00   0.2532932E+24  -0.2090758E+19  -0.8551370E+10   0.9595763E+01
   0.2289745E+09   0.1616188E+06  -0.1430897E+10   0.0000000E+00   0.2446272E+24  -0.2064164E+19  -0.8317891E+10   0.9595763E+01
   0.2321718E+09   0.1583608E+06  -0.1420296E+10   0.0000000E+00   0.2362572E+24  -0.2037934E+19  -0.8090795E+10   0.9595763E+01
   0.2354137E+09   0.1551692E+06  -0.1409765E+10   0.0000000E+00   0.2281731E+24  -0.2012065E+19  -0.7869909E+10   0.9595763E+01
   0.2387010E+09   0.1520428E+06  -0.1399301E+10   0.0000000E+00   0.2203651E+24  -0.1986550E+19  -0.7655061E+10   0.9595763E+01
   0.2420341E+09   0.1489802E+06  -0.1388905E+10   0.0000000E+00   0.2128238E+24  -0.1961386E+19  -0.7446088E+10   0.9595763E+01
   0.2454137E+09   0.1459802E+06  -0.1378576E+10   0.0000000E+00   0.2055401E+24  -0.1936566E+19  -0.7242828E+10   0.9595763E+01
   0.2488406E+09   0.1430413E+06  -0.1368314E+10   0.0000000E+00   0.1985052E+24  -0.1912087E+19  -0.7045125E+10   0.9595763E+01
   0.2523153E+09   0.1401625E+06  -0.1358119E+10   0.0000000E+00   0.1917106E+24  -0.1887944E+19  -0.6852827E+10   0.9595763E+01
   0.2558385E+09   0.1373424E+06  -0.1347989E+10   0.0000000E+00   0.1851481E+24  -0.1864132E+19  -0.6665786E+10   0.9595763E+01
   0.2594110E+09   0.1345798E+06  -0.1337924E+10   0.0000000E+00   0.1788098E+24  -0.1840646E+19  -0.6483859E+10   0.9595763E+01
   0.2630333E+09   0.1318735E+06  -0.1327924E+10   0.0000000E+00   0.1726880E+24  -0.1817482E+19  -0.6306906E+10   0.9595763E+01
   0.2667062E+09   0.1292225E+06  -0.1317988E+10   0.0000000E+00   0.1667754E+24  -0.1794636E+19  -0.6134790E+10   0.9595763E+01
   0.2704303E+09   0.1266256E+06  -0.1308116E+10   0.0000000E+00   0.1610648E+24  -0.1772103E+19  -0.5967380E+10   0.9595763E+01
   0.2742065E+09   0.1240816E+06  -0.1298308E+10   0.0000000E+00   0.1555493E+24  -0.1749878E+19  -0.5804546E+10   0.9595763E+01
   0.2780354E+09   0.1215894E+06  -0.1288562E+10   0.0000000E+00   0.1502223E+24  -0.1727959E+19  -0.5646164E+10   0.9595763E+01
   0.2819178E+09   0.1191481E+06  -0.1278879E+10   0.0000000E+00   0.1450773E+24  -0.1706339E+19  -0.5492111E+10   0.9595763E+01
   0.2858544E+09   0.1167566E+06  -0.1269257E+10   0.0000000E+00   0.1401082E+24  -0.1685016E+19  -0.5342270E+10   0.9595763E+01
   0.2898459E+09   0.1144138E+06  -0.1259698E+10   0.0000000E+00   0.1353088E+24  -0.1663985E+19  -0.5196525E+10   0.9595763E+01
   0.2938932E+09   0.1121188E+06  -0.1250199E+10   0.0000000E+00   0.1306735E+24  -0.1643242E+19  -0.5054764E+10   0.9595763E+01
   0.2979970E+09   0.1098705E+06  -0.1240761E+10   0.0000000E+00   0.1261966E+24  -0.1622783E+19  -0.4916878E+10   0.9595763E+01
   0.3021581E+09   0.1076681E+06  -0.1231382E+10   0.0000000E+00   0.1218727E+24  -0.1602604E+19  -0.4782761E+10   0.9595763E+01
   0.3063773E+09   0.1055105E+06  -0.1222064E+10   0.0000000E+00   0.1176966E+24  -0.1582702E+19  -0.4652311E+10   0.9595763E+01
   0.3106554E+09   0.1033968E+06  -0.1212805E+10   0.0000000E+00   0.1136632E+24  -0.1563072E+19  -0.4525426E+10   0.9595763E+01
   0.3149933E+09   0.1013263E+06  -0.1203604E+10   0.0000000E+00   0.1097677E+24  -0.1543711E+19  -0.4402010E+10   0.9595763E+01
   0.3193917E+09   0.9929786E+05  -0.1194462E+10   0.0000000E+00   0.1060054E+24  -0.1524615E+19  -0.4281967E+10   0.9595763E+01
   0.3238516E+09   0.9731077E+05  -0.1185378E+10   0.0000000E+00   0.1023717E+24  -0.1505780E+19  -0.4165205E+10   0.9595763E+01
   0.3283737E+09   0.9536413E+05  -0.1176351E+10   0.0000000E+00   0.9886226E+23  -0.1487203E+19  -0.4051635E+10   0.9595763E+01
   0.3329590E+09   0.9345712E+05  -0.1167381E+10   0.0000000E+00   0.9547278E+23  -0.1468880E+19  -0.3941169E+10   0.9595763E+01
   0.3376083E+09   0.9158894E+05  -0.1158468E+10   0.0000000E+00   0.9219920E+23  -0.1450808E+19  -0.3833722E+10   0.9595763E+01
   0.3423225E+09   0.8975877E+05  -0.1149611E+10   0.0000000E+00   0.8903756E+23  -0.1432983E+19  -0.3729212E+10   0.9595763E+01
   0.3471026E+09   0.8796585E+05  -0.1140810E+10   0.0000000E+00   0.8598403E+23  -0.1415402E+19  -0.3627559E+10   0.9595763E+01
   0.3519494E+09   0.8620942E+05  -0.1132064E+10   0.0000000E+00   0.8303492E+23  -0.1398061E+19  -0.3528683E+10   0.9595763E+01
   0.3568638E+09   0.8448872E+05  -0.1123373E+10   0.0000000E+00   0.8018667E+23  -0.1380957E+19  -0.3432511E+10   0.9595763E+01
   0.3618469E+09   0.8280302E+05  -0.1114736E+10   0.0000000E+00   0.7743584E+23  -0.1364088E+19  -0.3338966E+10   0.9595763E+01
   0.3668996E+09   0.8115161E+05  -0.1106153E+10   0.0000000E+00   0.7477909E+23  -0.1347448E+19  -0.3247978E+10   0.9595763E+01
   0.3720229E+09   0.7953379E+05  -0.1097624E+10   0.0000000E+00   0.7221322E+23  -0.1331036E+19  -0.3159477E+10   0.9595763E+01
   0.3772176E+09   0.7794886E+05  -0.1089148E+10   0.0000000E+00   0.6973512E+23  -0.1314849E+19  -0.3073394E+10   0.9595763E+01
   0.3824849E+09   0.7639615E+05  -0.1080725E+10   0.0000000E+00   0.6734180E+23  -0.1298882E+19  -0.2989664E+10   0.9595763E+01
   0.3878258E+09   0.7487501E+05  -0.1072355E+10   0.0000000E+00   0.6503035E+23  -0.1283134E+19  -0.2908222E+10   0.9595763E+01
   0.3932412E+09   0.7338479E+05  -0.1064036E+10   0.0000000E+00   0.6279799E+23  -0.1267601E+19  -0.2829006E+10   0.9595763E+01
   0.3987323E+09   0.7192485E+05  -0.1055769E+10   0.0000000E+00   0.6064201E+23  -0.1252279E+19  -0.2751954E+10   0.9595763E+01
   0.4043000E+09   0.7049457E+05  -0.1047553E+10   0.0000000E+00   0.5855980E+23  -0.1237167E+19  -0.2677008E+10   0.9595763E+01
   0.4099455E+09   0.6909336E+05  -0.1039388E+10   0.0000000E+00   0.5654884E+23  -0.1222262E+19  -0.2604110E+10   0.9595763E+01
   0.4156698E+09   0.6772060E+05  -0.1031273E+10   0.0000000E+00   0.5460671E+23  -0.1207559E+19  -0.2533204E+10   0.9595763E+01
   0.4214741E+09   0.6637573E+05  -0.1023208E+10   0.0000000E+00   0.5273104E+23  -0.1193057E+19  -0.2464235E+10   0.9595763E+01
   0.4273593E+09   0.6505817E+05  -0.1015193E+10   0.0000000E+00   0.5091958E+23  -0.1178753E+19  -0.2397151E+10   0.9595763E+01
   0.4333268E+09   0.6376735E+05  -0.1007227E+10   0.0000000E+00   0.4917011E+23  -0.1164645E+19  -0.2331900E+10   0.9595763E+01
   0.4393776E+09   0.6250275E+05  -0.9993092E+09   0.0000000E+00   0.4748054E+23  -0.1150728E+19  -0.2268432E+10   0.9595763E+01
   0.4455129E+09   0.6126381E+05  -0.9914403E+09   0.0000000E+00   0.4584880E+23  -0.1137001E+19  -0.2206698E+10   0.9595763E+01
   0.4517339E+09   0.6005001E+05  -0.9836194E+09   0.0000000E+00   0.4427293E+23  -0.1123462E+19  -0.2146650E+10   0.9595763E+01
   0.4580417E+09   0.5886085E+05  -0.9758461E+09   0.0000000E+00   0.4275102E+23  -0.1110106E+19  -0.2088243E+10   0.9595763E+01
   0.4644376E+09   0.5769581E+05  -0.9681200E+09   0.0000000E+00   0.4128122E+23  -0.1096933E+19  -0.2031432E+10   0.9595763E+01
   0.4709228E+09   0.5655440E+05  -0.9604408E+09   0.0000000E+00   0.3986175E+23  -0.1083939E+19  -0.1976173E+10   0.9595763E+01
   0.4774986E+09   0.5543614E+05  -0.9528081E+09   0.0000000E+00   0.3849090E+23  -0.1071122E+19  -0.1922423E+10   0.9595763E+01
   0.4841662E+09   0.5434056E+05  -0.9452215E+09   0.0000000E+00   0.3716699E+23  -0.1058480E+19  -0.1870142E+10   0.9595763E+01
   0.4909268E+09   0.5326719E+05  -0.9376806E+09   0.0000000E+00   0.3588844E+23  -0.1046010E+19  -0.1819289E+10   0.9595763E+01
   0.4977819E+09   0.5221558E+05  -0.9301851E+09   0.0000000E+00   0.3465367E+23  -0.1033709E+19  -0.1769825E+10   0.9595763E+01
   0.5047328E+09   0.5118528E+05  -0.9227345E+09   0.0000000E+00   0.3346121E+23  -0.1021575E+19  -0.1721712E+10   0.9595763E+01
   0.5117806E+09   0.5017586E+05  -0.9153285E+09   0.0000000E+00   0.3230961E+23  -0.1009607E+19  -0.1674914E+10   0.9595763E+01
   0.5189269E+09   0.4918689E+05  -0.9079668E+09   0.0000000E+00   0.3119746E+23  -0.9978015E+18  -0.1629394E+10   0.9595763E+01
   0.5261730E+09   0.4821795E+05  -0.9006489E+09   0.0000000E+00   0.3012342E+23  -0.9861563E+18  -0.1585117E+10   0.9595763E+01
   0.5335203E+09   0.4726864E+05  -0.8933745E+09   0.0000000E+00   0.2908619E+23  -0.9746693E+18  -0.1542050E+10   0.9595763E+01
   0.5409701E+09   0.4633855E+05  -0.8861432E+09   0.0000000E+00   0.2808450E+23  -0.9633384E+18  -0.1500158E+10   0.9595763E+01
   0.5485240E+09   0.4542729E+05  -0.8789547E+09   0.0000000E+00   0.2711715E+23  -0.9521613E+18  -0.1459411E+10   0.9595763E+01
   0.5561834E+09   0.4453448E+05  -0.8718086E+09   0.0000000E+00   0.2618296E+23  -0.9411360E+18  -0.1419777E+10   0.9595763E+01
   0.5639497E+09   0.4365974E+05  -0.8647046E+09   0.0000000E+00   0.2528079E+23  -0.9302603E+18  -0.1381225E+10   0.9595763E+01
   0.5718245E+09   0.4280270E+05  -0.8576422E+09   0.0000000E+00   0.2440956E+23  -0.9195322E+18  -0.1343726E+10   0.9595763E+01
   0.5798092E+09   0.4196299E+05  -0.8506211E+09   0.0000000E+00   0.2356819E+23  -0.9089495E+18  -0.1307251E+10   0.9595763E+01
   0.5879054E+09   0.4114028E+05  -0.8436410E+09   0.0000000E+00   0.2275568E+23  -0.8985103E+18  -0.1271773E+10   0.9595763E+01
   0.5961147E+09   0.4033420E+05  -0.8367015E+09   0.0000000E+00   0.2197104E+23  -0.8882126E+18  -0.1237262E+10   0.9595763E+01
   0.6044385E+09   0.3954442E+05  -0.8298023E+09   0.0000000E+00   0.2121330E+23  -0.8780545E+18  -0.1203695E+10   0.9595763E+01
   0.6128787E+09   0.3877061E+05  -0.8229429E+09   0.0000000E+00   0.2048156E+23  -0.8680339E+18  -0.1171043E+10   0.9595763E+01
   0.6214367E+09   0.3801243E+05  -0.8161231E+09   0.0000000E+00   0.1977492E+23  -0.8581489E+18  -0.1139284E+10   0.9595763E+01
   0.6301141E+09   0.3726958E+05  -0.8093425E+09   0.0000000E+00   0.1909252E+23  -0.8483978E+18  -0.1108391E+10   0.9595763E+01
   0.6389128E+09   0.3654174E+05  -0.8026008E+09   0.0000000E+00   0.1843354E+23  -0.8387786E+18  -0.1078342E+10   0.9595763E+01
   0.6478343E+09   0.3582860E+05  -0.7958975E+09   0.0000000E+00   0.1779718E+23  -0.8292894E+18  -0.1049113E+10   0.9595763E+01
   0.6568804E+09   0.3512986E+05  -0.7892324E+09   0.0000000E+00   0.1718265E+23  -0.8199285E+18  -0.1020682E+10   0.9595763E+01
   0.6660528E+09   0.3444523E+05  -0.7826050E+09   0.0000000E+00   0.1658921E+23  -0.8106941E+18  -0.9930276E+09   0.9595763E+01
   0.6753533E+09   0.3377442E+05  -0.7760151E+09   0.0000000E+00   0.1601615E+23  -0.8015844E+18  -0.9661278E+09   0.9595763E+01
   0.6847836E+09   0.3311715E+05  -0.7694624E+09   0.0000000E+00   0.1546276E+23  -0.7925977E+18  -0.9399623E+09   0.9595763E+01
   0.6943457E+09   0.3247315E+05  -0.7629464E+09   0.0000000E+00   0.1492837E+23  -0.7837323E+18  -0.9145109E+09   0.9595763E+01
   0.7040412E+09   0.3184214E+05  -0.7564668E+09   0.0000000E+00   0.1441233E+23  -0.7749864E+18  -0.8897543E+09   0.9595763E+01
   0.7138722E+09   0.3122385E+05  -0.7500232E+09   0.0000000E+00   0.1391402E+23  -0.7663585E+18  -0.8656733E+09   0.9595763E+01
   0.7238404E+09   0.3061804E+05  -0.7436155E+09   0.0000000E+00   0.1343282E+23  -0.7578468E+18  -0.8422495E+09   0.9595763E+01
   0.7339478E+09   0.3002443E+05  -0.7372431E+09   0.0000000E+00   0.1296815E+23  -0.7494498E+18  -0.8194650E+09   0.9595763E+01
   0.7441963E+09   0.2944280E+05  -0.7309057E+09   0.0000000E+00   0.1251945E+23  -0.7411659E+18  -0.7973023E+09   0.9595763E+01
   0.7545880E+09   0.2887289E+05  -0.7246031E+09   0.0000000E+00   0.1208616E+23  -0.7329934E+18  -0.7757444E+09   0.9595763E+01
   0.7651247E+09   0.2831446E+05  -0.7183349E+09   0.0000000E+00   0.1166777E+23  -0.7249308E+18  -0.7547747E+09   0.9595763E+01
   0.7758086E+09   0.2776727E+05  -0.7121007E+09   0.0000000E+00   0.1126375E+23  -0.7169766E+18  -0.7343772E+09   0.9595763E+01
   0.7866417E+09   0.2723111E+05  -0.7059002E+09   0.0000000E+00   0.1087362E+23  -0.7091292E+18  -0.7145362E+09   0.9595763E+01
   0.7976260E+09   0.2670575E+05  -0.6997330E+09   0.0000000E+00   0.1049691E+23  -0.7013872E+18  -0.6952366E+09   0.9595763E+01
   0.8087637E+09   0.2619096E+05  -0.6935989E+09   0.0000000E+00   0.1013315E+23  -0.6937491E+18  -0.6764635E+09   0.9595763E+01
   0.8200570E+09   0.2568653E+05  -0.6874975E+09   0.0000000E+00   0.9781893E+22  -0.6862135E+18  -0.6582025E+09   0.9595763E+01
   0.8315079E+09   0.2519225E+05  -0.6814285E+09   0.0000000E+00   0.9442722E+22  -0.6787789E+18  -0.6404397E+09   0.9595763E+01
   0.8431187E+09   0.2470791E+05  -0.6753914E+09   0.0000000E+00   0.9115218E+22  -0.6714438E+18  -0.6231614E+09   0.9595763E+01
   0.8548917E+09   0.2423332E+05  -0.6693861E+09   0.0000000E+00   0.8798982E+22  -0.6642070E+18  -0.6063544E+09   0.9595763E+01
   0.8668291E+09   0.2376826E+05  -0.6634121E+09   0.0000000E+00   0.8493627E+22  -0.6570670E+18  -0.5900058E+09   0.9595763E+01
   0.8789331E+09   0.2331256E+05  -0.6574691E+09   0.0000000E+00   0.8198782E+22  -0.6500224E+18  -0.5741031E+09   0.9595763E+01
   0.8912062E+09   0.2286601E+05  -0.6515569E+09   0.0000000E+00   0.7914085E+22  -0.6430720E+18  -0.5586341E+09   0.9595763E+01
   0.9036506E+09   0.2242843E+05  -0.6456749E+09   0.0000000E+00   0.7639190E+22  -0.6362144E+18  -0.5435869E+09   0.9595763E+01
   0.9162688E+09   0.2199965E+05  -0.6398231E+09   0.0000000E+00   0.7373759E+22  -0.6294483E+18  -0.5289501E+09   0.9595763E+01
   0.9290632E+09   0.2157947E+05  -0.6340009E+09   0.0000000E+00   0.7117470E+22  -0.6227724E+18  -0.5147124E+09   0.9595763E+01
   0.9420362E+09   0.2116773E+05  -0.6282081E+09   0.0000000E+00   0.6870008E+22  -0.6161855E+18  -0.5008628E+09   0.9595763E+01
   0.9551904E+09   0.2076425E+05  -0.6224443E+09   0.0000000E+00   0.6631071E+22  -0.6096862E+18  -0.4873909E+09   0.9595763E+01
   0.9685283E+09   0.2036887E+05  -0.6167092E+09   0.0000000E+00   0.6400368E+22  -0.6032735E+18  -0.4742862E+09   0.9595763E+01
   0.9820525E+09   0.1998142E+05  -0.6110025E+09   0.0000000E+00   0.6177614E+22  -0.5969459E+18  -0.4615388E+09   0.9595763E+01
   0.9957654E+09   0.1960174E+05  -0.6053238E+09   0.0000000E+00   0.5962539E+22  -0.5907025E+18  -0.4491388E+09   0.9595763E+01
   0.1009670E+10   0.1922967E+05  -0.5996728E+09   0.0000000E+00   0.5754879E+22  -0.5845419E+18  -0.4370768E+09   0.9595763E+01
   0.1023768E+10   0.1886506E+05  -0.5940492E+09   0.0000000E+00   0.5554379E+22  -0.5784630E+18  -0.4253436E+09   0.9595763E+01
   0.1038064E+10   0.1850775E+05  -0.5884527E+09   0.0000000E+00   0.5360794E+22  -0.5724646E+18  -0.4139302E+09   0.9595763E+01
   0.1052559E+10   0.1815761E+05  -0.5828828E+09   0.0000000E+00   0.5173887E+22  -0.5665457E+18  -0.4028278E+09   0.9595763E+01
   0.1067257E+10   0.1781447E+05  -0.5773394E+09   0.0000000E+00   0.4993429E+22  -0.5607051E+18  -0.3920279E+09   0.9595763E+01
   0.1082159E+10   0.1747820E+05  -0.5718220E+09   0.0000000E+00   0.4819198E+22  -0.5549416E+18  -0.3815223E+09   0.9595763E+01
   0.1097270E+10   0.1714866E+05  -0.5663304E+09   0.0000000E+00   0.4650982E+22  -0.5492542E+18  -0.3713030E+09   0.9595763E+01
   0.1112592E+10   0.1682572E+05  -0.5608641E+09   0.0000000E+00   0.4488573E+22  -0.5436419E+18  -0.3613620E+09   0.9595763E+01
   0.1128128E+10   0.1650923E+05  -0.5554229E+09   0.0000000E+00   0.4331773E+22  -0.5381035E+18  -0.3516919E+09   0.9595763E+01
   0.1143880E+10   0.1619908E+05  -0.5500065E+09   0.0000000E+00   0.4180389E+22  -0.5326380E+18  -0.3422852E+09   0.9595763E+01
   0.1159853E+10   0.1589512E+05  -0.5446144E+09   0.0000000E+00   0.4034234E+22  -0.5272443E+18  -0.3331347E+09   0.9595763E+01
   0.1176049E+10   0.1559723E+05  -0.5392465E+09   0.0000000E+00   0.3893131E+22  -0.5219216E+18  -0.3242334E+09   0.9595763E+01
   0.1192471E+10   0.1530530E+05  -0.5339022E+09   0.0000000E+00   0.3756905E+22  -0.5166686E+18  -0.3155746E+09   0.9595763E+01
   0.1209122E+10   0.1501919E+05  -0.5285814E+09   0.0000000E+00   0.3625388E+22  -0.5114846E+18  -0.3071515E+09   0.9595763E+01
   0.1226005E+10   0.1473880E+05  -0.5232836E+09   0.0000000E+00   0.3498420E+22  -0.5063684E+18  -0.2989578E+09   0.9595763E+01
   0.1243125E+10   0.1446400E+05  -0.5180086E+09   0.0000000E+00   0.3375844E+22  -0.5013191E+18  -0.2909872E+09   0.9595763E+01
   0.1260483E+10   0.1419468E+05  -0.5127560E+09   0.0000000E+00   0.3257509E+22  -0.4963357E+18  -0.2832336E+09   0.9595763E+01
   0.1278084E+10   0.1393073E+05  -0.5075255E+09   0.0000000E+00   0.3143270E+22  -0.4914174E+18  -0.2756910E+09   0.9595763E+01
   0.1295931E+10   0.1367204E+05  -0.5023167E+09   0.0000000E+00   0.3032986E+22  -0.4865632E+18  -0.2683538E+09   0.9595763E+01
   0.1314027E+10   0.1341850E+05  -0.4971293E+09   0.0000000E+00   0.2926521E+22  -0.4817721E+18  -0.2612163E+09   0.9595763E+01
   0.1332375E+10   0.1317001E+05  -0.4919630E+09   0.0000000E+00   0.2823744E+22  -0.4770433E+18  -0.2542730E+09   0.9595763E+01
   0.1350980E+10   0.1292647E+05  -0.4868174E+09   0.0000000E+00   0.2724528E+22  -0.4723759E+18  -0.2475187E+09   0.9595763E+01
   0.1369845E+10   0.1268777E+05  -0.4816922E+09   0.0000000E+00   0.2628751E+22  -0.4677690E+18  -0.2409482E+09   0.9595763E+01
   0.1388972E+10   0.1245381E+05  -0.4765871E+09   0.0000000E+00   0.2536295E+22  -0.4632217E+18  -0.2345564E+09   0.9595763E+01
   0.1408367E+10   0.1222451E+05  -0.4715017E+09   0.0000000E+00   0.2447045E+22  -0.4587332E+18  -0.2283386E+09   0.9595763E+01
   0.1428033E+10   0.1199976E+05  -0.4664357E+09   0.0000000E+00   0.2360892E+22  -0.4543026E+18  -0.2222898E+09   0.9595763E+01
   0.1447974E+10   0.1177947E+05  -0.4613887E+09   0.0000000E+00   0.2277729E+22  -0.4499291E+18  -0.2164057E+09   0.9595763E+01
   0.1468193E+10   0.1156355E+05  -0.4563604E+09   0.0000000E+00   0.2197453E+22  -0.4456118E+18  -0.2106815E+09   0.9595763E+01
   0.1488694E+10   0.1135192E+05  -0.4513505E+09   0.0000000E+00   0.2119965E+22  -0.4413501E+18  -0.2051131E+09   0.9595763E+01
   0.1509481E+10   0.1114447E+05  -0.4463586E+09   0.0000000E+00   0.2045169E+22  -0.4371430E+18  -0.1996960E+09   0.9595763E+01
   0.1530559E+10   0.1094113E+05  -0.4413844E+09   0.0000000E+00   0.1972972E+22  -0.4329898E+18  -0.1944263E+09   0.9595763E+01
   0.1551931E+10   0.1074182E+05  -0.4364275E+09   0.0000000E+00   0.1903286E+22  -0.4288896E+18  -0.1892998E+09   0.9595763E+01
   0.1573602E+10   0.1054644E+05  -0.4314876E+09   0.0000000E+00   0.1836023E+22  -0.4248418E+18  -0.1843127E+09   0.9595763E+01
   0.1595575E+10   0.1035492E+05  -0.4265644E+09   0.0000000E+00   0.1771101E+22  -0.4208455E+18  -0.1794611E+09   0.9595763E+01
   0.1617855E+10   0.1016718E+05  -0.4216574E+09   0.0000000E+00   0.1708438E+22  -0.4169001E+18  -0.1747414E+09   0.9595763E+01
   0.1640446E+10   0.9983141E+04  -0.4167663E+09   0.0000000E+00   0.1647958E+22  -0.4130047E+18  -0.1701500E+09   0.9595763E+01
   0.1663352E+10   0.9802726E+04  -0.4118909E+09   0.0000000E+00   0.1589585E+22  -0.4091587E+18  -0.1656834E+09   0.9595763E+01
   0.1686579E+10   0.9625860E+04  -0.4070307E+09   0.0000000E+00   0.1533246E+22  -0.4053613E+18  -0.1613381E+09   0.9595763E+01
   0.1710130E+10   0.9452469E+04  -0.4021854E+09   0.0000000E+00   0.1478872E+22  -0.4016118E+18  -0.1571108E+09   0.9595763E+01
   0.1734009E+10   0.9282482E+04  -0.3973547E+09   0.0000000E+00   0.1426395E+22  -0.3979095E+18  -0.1529984E+09   0.9595763E+01
   0.1758222E+10   0.9115827E+04  -0.3925381E+09   0.0000000E+00   0.1375750E+22  -0.3942537E+18  -0.1489977E+09   0.9595763E+01
   0.1782773E+10   0.8952436E+04  -0.3877353E+09   0.0000000E+00   0.1326873E+22  -0.3906437E+18  -0.1451056E+09   0.9595763E+01
   0.1807667E+10   0.8792241E+04  -0.3829461E+09   0.0000000E+00   0.1279704E+22  -0.3870789E+18  -0.1413192E+09   0.9595763E+01
   0.1832909E+10   0.8635175E+04  -0.3781699E+09   0.0000000E+00   0.1234185E+22  -0.3835586E+18  -0.1376357E+09   0.9595763E+01
   0.1858503E+10   0.8481175E+04  -0.3734065E+09   0.0000000E+00   0.1190258E+22  -0.3800822E+18  -0.1340521E+09   0.9595763E+01
   0.1884454E+10   0.8330176E+04  -0.3686555E+09   0.0000000E+00   0.1147870E+22  -0.3766489E+18  -0.1305658E+09   0.9595763E+01
   0.1910768E+10   0.8182118E+04  -0.3639165E+09   0.0000000E+00   0.1106966E+22  -0.3732581E+18  -0.1271742E+09   0.9595763E+01
