   0.1510485E+09   0.3308144E+06  -0.1671728E+10   0.0000000E+00   0.6803259E+24  -0.2732901E+19  -0.1668883E+11   0.7021250E+01
   0.1531577E+09   0.3199155E+06  -0.1639146E+10   0.0000000E+00   0.6436335E+24  -0.2697944E+19  -0.1634596E+11   0.7021250E+01
   0.1552963E+09   0.3146447E+06  -0.1623211E+10   0.0000000E+00   0.6247391E+24  -0.2663467E+19  -0.1589941E+11   0.7021250E+01
   0.1574648E+09   0.3086879E+06  -0.1610887E+10   0.0000000E+00   0.6036029E+24  -0.2629463E+19  -0.1546507E+11   0.7021250E+01
   0.1596636E+09   0.3019818E+06  -0.1600836E+10   0.0000000E+00   0.5826730E+24  -0.2595927E+19  -0.1504261E+11   0.7021250E+01
   0.1618930E+09   0.2957107E+06  -0.1589589E+10   0.0000000E+00   0.5626608E+24  -0.2562851E+19  -0.1463170E+11   0.7021250E+01
   0.1641536E+09   0.2897330E+06  -0.1577916E+10   0.0000000E+00   0.5434691E+24  -0.2530229E+19  -0.1423203E+11   0.7021250E+01
   0.1664458E+09   0.2838789E+06  -0.1566345E+10   0.0000000E+00   0.5249396E+24  -0.2498056E+19  -0.1384329E+11   0.7021250E+01
   0.1687700E+09   0.2781195E+06  -0.1554934E+10   0.0000000E+00   0.5070226E+24  -0.2466324E+19  -0.1346517E+11   0.7021250E+01
   0.1711266E+09   0.2724718E+06  -0.1543617E+10   0.0000000E+00   0.4897109E+24  -0.2435028E+19  -0.1309740E+11   0.7021250E+01
   0.1735162E+09   0.2669417E+06  -0.1532365E+10   0.0000000E+00   0.4729910E+24  -0.2404161E+19  -0.1273968E+11   0.7021250E+01
   0.1759391E+09   0.2615264E+06  -0.1521180E+10   0.0000000E+00   0.4568426E+24  -0.2373719E+19  -0.1239174E+11   0.7021250E+01
   0.1783958E+09   0.2562223E+06  -0.1510067E+10   0.0000000E+00   0.4412452E+24  -0.2343694E+19  -0.1205332E+11   0.7021250E+01
   0.1808869E+09   0.2510267E+06  -0.1499026E+10   0.0000000E+00   0.4261799E+24  -0.2314081E+19  -0.1172415E+11   0.7021250E+01
   0.1834127E+09   0.2459375E+06  -0.1488057E+10   0.0000000E+00   0.4116284E+24  -0.2284875E+19  -0.1140398E+11   0.7021250E+01
   0.1859738E+09   0.2409527E+06  -0.1477157E+10   0.0000000E+00   0.3975734E+24  -0.2256070E+19  -0.1109256E+11   0.7021250E+01
   0.1885706E+09   0.2360700E+06  -0.1466327E+10   0.0000000E+00   0.3839979E+24  -0.2227660E+19  -0.1078966E+11   0.7021250E+01
   0.1912038E+09   0.2312874E+06  -0.1455567E+10   0.0000000E+00   0.3708856E+24  -0.2199640E+19  -0.1049504E+11   0.7021250E+01
   0.1938737E+09   0.2266028E+06  -0.1444875E+10   0.0000000E+00   0.3582207E+24  -0.2172005E+19  -0.1020847E+11   0.7021250E+01
