   0.1510485E+09   0.3734018E+05  -0.3850139E+10   0.0000000E+00   0.2970920E+24  -0.8473656E+19  -0.5556568E+11   0.3975968E+02   0.1442040E+23   0.8054124E+09   0.1912643E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.6005245E+24   0.2033462E+23   0.0000000E+00
   0.1531577E+09   0.3590963E+05  -0.3784249E+10   0.0000000E+00   0.2805378E+24  -0.8357265E+19  -0.5442317E+11   0.3975968E+02   0.1533868E+23   0.8432154E+09   0.1912645E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.6260339E+24   0.2341513E+23   0.0000000E+00
   0.1552963E+09   0.3540737E+05  -0.3757530E+10   0.0000000E+00   0.2721424E+24  -0.8242476E+19  -0.5293460E+11   0.3975968E+02   0.1476249E+23   0.8341203E+09   0.1912648E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.6526268E+24   0.2218354E+23   0.0000000E+00
   0.1574648E+09   0.3457355E+05  -0.3732766E+10   0.0000000E+00   0.2624218E+24  -0.8129269E+19  -0.5148674E+11   0.3975968E+02   0.1431366E+23   0.8305338E+09   0.1912650E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.6803493E+24   0.2155575E+23   0.0000000E+00
   0.1596636E+09   0.3388147E+05  -0.3706119E+10   0.0000000E+00   0.2535261E+24  -0.8017620E+19  -0.5007849E+11   0.3975968E+02   0.1383562E+23   0.8249936E+09   0.1912652E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.7092495E+24   0.2083978E+23   0.0000000E+00
   0.1618930E+09   0.3318600E+05  -0.3680203E+10   0.0000000E+00   0.2448603E+24  -0.7907509E+19  -0.4870876E+11   0.3975968E+02   0.1336496E+23   0.8192752E+09   0.1912655E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.7393773E+24   0.2012643E+23   0.0000000E+00
   0.1641536E+09   0.3250523E+05  -0.3654394E+10   0.0000000E+00   0.2364895E+24  -0.7798914E+19  -0.4737649E+11   0.3975968E+02   0.1291177E+23   0.8136519E+09   0.1912657E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.7707849E+24   0.1944245E+23   0.0000000E+00
   0.1664458E+09   0.3183937E+05  -0.3628734E+10   0.0000000E+00   0.2284079E+24  -0.7691814E+19  -0.4608067E+11   0.3975968E+02   0.1247418E+23   0.8080662E+09   0.1912660E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.8035266E+24   0.1878208E+23   0.0000000E+00
   0.1687700E+09   0.3118701E+05  -0.3603256E+10   0.0000000E+00   0.2206017E+24  -0.7586189E+19  -0.4482029E+11   0.3975968E+02   0.1205141E+23   0.8025186E+09   0.1912662E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.8376592E+24   0.1814408E+23   0.0000000E+00
   0.1711266E+09   0.3054804E+05  -0.3577951E+10   0.0000000E+00   0.2130617E+24  -0.7482019E+19  -0.4359438E+11   0.3975968E+02   0.1164298E+23   0.7970095E+09   0.1912665E+35  -0.2342291E+51   0.6887135E+50   0.1074709E+51   0.8732416E+24   0.1752780E+23   0.0000000E+00
