   0.1510485E+09   0.2509246E+05  -0.4141309E+10   0.0000000E+00   0.2315070E+24  -0.9816637E+19  -0.6447237E+11   0.4272255E+02   0.1155454E+23   0.8794619E+09   0.2219223E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.6005245E+24   0.1633361E+23   0.0000000E+00
   0.1531577E+09   0.2413250E+05  -0.4070586E+10   0.0000000E+00   0.2186196E+24  -0.9681590E+19  -0.6314670E+11   0.4272255E+02   0.1226068E+23   0.9196118E+09   0.2219224E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.6260339E+24   0.1868576E+23   0.0000000E+00
   0.1552963E+09   0.2379665E+05  -0.4041012E+10   0.0000000E+00   0.2120769E+24  -0.9548402E+19  -0.6141950E+11   0.4272255E+02   0.1181787E+23   0.9103596E+09   0.2219226E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.6526268E+24   0.1777989E+23   0.0000000E+00
   0.1574648E+09   0.2323505E+05  -0.4015145E+10   0.0000000E+00   0.2045072E+24  -0.9417048E+19  -0.5973954E+11   0.4272255E+02   0.1143580E+23   0.9055584E+09   0.2219227E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.6803493E+24   0.1721651E+23   0.0000000E+00
   0.1596636E+09   0.2276721E+05  -0.3986561E+10   0.0000000E+00   0.1975632E+24  -0.9287503E+19  -0.5810553E+11   0.4272255E+02   0.1105368E+23   0.8995514E+09   0.2219229E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.7092495E+24   0.1664733E+23   0.0000000E+00
   0.1618930E+09   0.2230113E+05  -0.3958627E+10   0.0000000E+00   0.1908160E+24  -0.9159743E+19  -0.5651621E+11   0.4272255E+02   0.1067803E+23   0.8933196E+09   0.2219231E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.7393773E+24   0.1607855E+23   0.0000000E+00
   0.1641536E+09   0.2184346E+05  -0.3930897E+10   0.0000000E+00   0.1842940E+24  -0.9033741E+19  -0.5497037E+11   0.4272255E+02   0.1031584E+23   0.8871848E+09   0.2219232E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.7707849E+24   0.1553192E+23   0.0000000E+00
   0.1664458E+09   0.2139584E+05  -0.3903321E+10   0.0000000E+00   0.1779967E+24  -0.8909475E+19  -0.5346681E+11   0.4272255E+02   0.9966075E+22   0.8810905E+09   0.2219234E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.8035266E+24   0.1500415E+23   0.0000000E+00
   0.1687700E+09   0.2095735E+05  -0.3875939E+10   0.0000000E+00   0.1719144E+24  -0.8786919E+19  -0.5200438E+11   0.4272255E+02   0.9628178E+22   0.8750382E+09   0.2219236E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.8376592E+24   0.1449432E+23   0.0000000E+00
   0.1711266E+09   0.2052785E+05  -0.3848742E+10   0.0000000E+00   0.1660395E+24  -0.8666052E+19  -0.5058195E+11   0.4272255E+02   0.9301749E+22   0.8690278E+09   0.2219238E+35  -0.1161775E+51   0.0000000E+00   0.3782262E+44   0.8732416E+24   0.1400185E+23   0.0000000E+00
