   0.1510485E+09   0.3998639E+06  -0.3204380E+10   0.0000000E+00   0.2437658E+25  -0.7057981E+19  -0.4561904E+11   0.1097518E+02   0.2614975E+24   0.1047687E+10   0.1570267E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.6005245E+24   0.3847461E+24   0.0000000E+00
   0.1531577E+09   0.3854367E+06  -0.3148323E+10   0.0000000E+00   0.2304535E+25  -0.6962424E+19  -0.4468135E+11   0.1097518E+02   0.2615366E+24   0.1063058E+10   0.1570291E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.6260339E+24   0.3943228E+24   0.0000000E+00
   0.1552963E+09   0.3794807E+06  -0.3121008E+10   0.0000000E+00   0.2231545E+25  -0.6868183E+19  -0.4345987E+11   0.1097518E+02   0.2550722E+24   0.1058786E+10   0.1570316E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.6526268E+24   0.3833433E+24   0.0000000E+00
   0.1574648E+09   0.3713675E+06  -0.3101069E+10   0.0000000E+00   0.2156447E+25  -0.6775237E+19  -0.4227178E+11   0.1097518E+02   0.2466478E+24   0.1052112E+10   0.1570341E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.6803493E+24   0.3707954E+24   0.0000000E+00
   0.1596636E+09   0.3635708E+06  -0.3079455E+10   0.0000000E+00   0.2081539E+25  -0.6683571E+19  -0.4111620E+11   0.1097518E+02   0.2380642E+24   0.1044616E+10   0.1570367E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.7092495E+24   0.3576605E+24   0.0000000E+00
   0.1618930E+09   0.3561915E+06  -0.3057263E+10   0.0000000E+00   0.2010290E+25  -0.6593165E+19  -0.3999221E+11   0.1097518E+02   0.2300463E+24   0.1037493E+10   0.1570393E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.7393773E+24   0.3456539E+24   0.0000000E+00
   0.1641536E+09   0.3489614E+06  -0.3035187E+10   0.0000000E+00   0.1941416E+25  -0.6504002E+19  -0.3889897E+11   0.1097518E+02   0.2223180E+24   0.1030436E+10   0.1570420E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.7707849E+24   0.3340376E+24   0.0000000E+00
   0.1664458E+09   0.3418613E+06  -0.3013332E+10   0.0000000E+00   0.1874864E+25  -0.6416066E+19  -0.3783562E+11   0.1097518E+02   0.2148376E+24   0.1023414E+10   0.1570447E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.8035266E+24   0.3227847E+24   0.0000000E+00
   0.1687700E+09   0.3349046E+06  -0.2991629E+10   0.0000000E+00   0.1810581E+25  -0.6329340E+19  -0.3680136E+11   0.1097518E+02   0.2076071E+24   0.1016440E+10   0.1570475E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.8376592E+24   0.3119091E+24   0.0000000E+00
   0.1711266E+09   0.3280919E+06  -0.2970063E+10   0.0000000E+00   0.1748499E+25  -0.6243806E+19  -0.3579538E+11   0.1097518E+02   0.2006219E+24   0.1009514E+10   0.1570504E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.8732416E+24   0.3014041E+24   0.0000000E+00
   0.1735162E+09   0.3214190E+06  -0.2948640E+10   0.0000000E+00   0.1688540E+25  -0.6159449E+19  -0.3481691E+11   0.1097518E+02   0.1938731E+24   0.1002638E+10   0.1570533E+35  -0.1175776E+52   0.0000000E+00   0.2914815E+44   0.9103355E+24   0.2912552E+24   0.0000000E+00
