   0.1510485E+09   0.2658034E+05  -0.4127863E+10   0.0000000E+00   0.2442145E+24  -0.9790651E+19  -0.6429747E+11   0.4171529E+02   0.1253222E+23   0.8898970E+09   0.2213202E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.6005245E+24   0.1775992E+23   0.0000000E+00
   0.1531577E+09   0.2556519E+05  -0.4057496E+10   0.0000000E+00   0.2306268E+24  -0.9655970E+19  -0.6297540E+11   0.4171529E+02   0.1326275E+23   0.9292660E+09   0.2213204E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.6260339E+24   0.2018345E+23   0.0000000E+00
   0.1552963E+09   0.2521096E+05  -0.4027188E+10   0.0000000E+00   0.2237171E+24  -0.9523144E+19  -0.6125288E+11   0.4171529E+02   0.1280279E+23   0.9205829E+09   0.2213206E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.6526268E+24   0.1927839E+23   0.0000000E+00
   0.1574648E+09   0.2461550E+05  -0.4002056E+10   0.0000000E+00   0.2157464E+24  -0.9392146E+19  -0.5957748E+11   0.4171529E+02   0.1237088E+23   0.9150665E+09   0.2213207E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.6803493E+24   0.1861995E+23   0.0000000E+00
   0.1596636E+09   0.2411729E+05  -0.3973617E+10   0.0000000E+00   0.2084068E+24  -0.9262953E+19  -0.5794791E+11   0.4171529E+02   0.1195690E+23   0.9090092E+09   0.2213209E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.7092495E+24   0.1800525E+23   0.0000000E+00
   0.1618930E+09   0.2362473E+05  -0.3945704E+10   0.0000000E+00   0.2012933E+24  -0.9135539E+19  -0.5636291E+11   0.4171529E+02   0.1155110E+23   0.9027217E+09   0.2213211E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.7393773E+24   0.1739147E+23   0.0000000E+00
   0.1641536E+09   0.2313993E+05  -0.3918062E+10   0.0000000E+00   0.1944132E+24  -0.9009879E+19  -0.5482126E+11   0.4171529E+02   0.1115936E+23   0.8965227E+09   0.2213213E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.7707849E+24   0.1680028E+23   0.0000000E+00
   0.1664458E+09   0.2266572E+05  -0.3890572E+10   0.0000000E+00   0.1877698E+24  -0.8885950E+19  -0.5332178E+11   0.4171529E+02   0.1078100E+23   0.8903644E+09   0.2213214E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.8035266E+24   0.1622943E+23   0.0000000E+00
   0.1687700E+09   0.2220124E+05  -0.3863272E+10   0.0000000E+00   0.1813534E+24  -0.8763727E+19  -0.5186332E+11   0.4171529E+02   0.1041550E+23   0.8842487E+09   0.2213216E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.8376592E+24   0.1567804E+23   0.0000000E+00
   0.1711266E+09   0.2174629E+05  -0.3836158E+10   0.0000000E+00   0.1751558E+24  -0.8643187E+19  -0.5044475E+11   0.4171529E+02   0.1006240E+23   0.8781754E+09   0.2213218E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.8732416E+24   0.1514542E+23   0.0000000E+00
   0.1735162E+09   0.2130069E+05  -0.3809227E+10   0.0000000E+00   0.1691697E+24  -0.8524307E+19  -0.4906498E+11   0.4171529E+02   0.9721294E+22   0.8721442E+09   0.2213220E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.9103355E+24   0.1463095E+23   0.0000000E+00
   0.1759391E+09   0.2086425E+05  -0.3782480E+10   0.0000000E+00   0.1633880E+24  -0.8407064E+19  -0.4772295E+11   0.4171529E+02   0.9391772E+22   0.8661549E+09   0.2213222E+35  -0.1230661E+51   0.0000000E+00   0.3980634E+44   0.9490051E+24   0.1413400E+23   0.0000000E+00
