   0.1510485E+09   0.7684140E+04  -0.4286316E+10   0.0000000E+00   0.7421347E+23  -0.1010927E+20  -0.6644153E+11   0.6214973E+02   0.2655201E+22   0.7619102E+09   0.2287004E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.6005245E+24   0.3625021E+22   0.0000000E+00
   0.1531577E+09   0.7386956E+04  -0.4212205E+10   0.0000000E+00   0.7006675E+23  -0.9970095E+19  -0.6507536E+11   0.6214973E+02   0.2940599E+22   0.8140386E+09   0.2287005E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.6260339E+24   0.4534577E+22   0.0000000E+00
   0.1552963E+09   0.7282768E+04  -0.4185948E+10   0.0000000E+00   0.6799861E+23  -0.9832839E+19  -0.6329537E+11   0.6214973E+02   0.2797301E+22   0.8005884E+09   0.2287005E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.6526268E+24   0.4193683E+22   0.0000000E+00
   0.1574648E+09   0.7110411E+04  -0.4156402E+10   0.0000000E+00   0.6553202E+23  -0.9697474E+19  -0.6156407E+11   0.6214973E+02   0.2726428E+22   0.7992723E+09   0.2287005E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.6803493E+24   0.4113423E+22   0.0000000E+00
   0.1596636E+09   0.6970472E+04  -0.4126828E+10   0.0000000E+00   0.6333030E+23  -0.9563972E+19  -0.5988013E+11   0.6214973E+02   0.2634920E+22   0.7937792E+09   0.2287006E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.7092495E+24   0.3974274E+22   0.0000000E+00
   0.1618930E+09   0.6825920E+04  -0.4098257E+10   0.0000000E+00   0.6116091E+23  -0.9432310E+19  -0.5824224E+11   0.6214973E+02   0.2545133E+22   0.7883044E+09   0.2287006E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.7393773E+24   0.3837808E+22   0.0000000E+00
   0.1641536E+09   0.6685877E+04  -0.4069599E+10   0.0000000E+00   0.5907172E+23  -0.9302460E+19  -0.5664916E+11   0.6214973E+02   0.2458739E+22   0.7828880E+09   0.2287007E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.7707849E+24   0.3707187E+22   0.0000000E+00
   0.1664458E+09   0.6548741E+04  -0.4041146E+10   0.0000000E+00   0.5705432E+23  -0.9174398E+19  -0.5509965E+11   0.6214973E+02   0.2375310E+22   0.7775073E+09   0.2287008E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.8035266E+24   0.3581023E+22   0.0000000E+00
   0.1687700E+09   0.6414364E+04  -0.4012894E+10   0.0000000E+00   0.5510541E+23  -0.9048100E+19  -0.5359253E+11   0.6214973E+02   0.2294704E+22   0.7721641E+09   0.2287008E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.8376592E+24   0.3459133E+22   0.0000000E+00
   0.1711266E+09   0.6282755E+04  -0.3984834E+10   0.0000000E+00   0.5322303E+23  -0.8923542E+19  -0.5212663E+11   0.6214973E+02   0.2216837E+22   0.7668578E+09   0.2287009E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.8732416E+24   0.3341405E+22   0.0000000E+00
   0.1735162E+09   0.6153853E+04  -0.3956964E+10   0.0000000E+00   0.5140489E+23  -0.8800698E+19  -0.5070083E+11   0.6214973E+02   0.2141615E+22   0.7615882E+09   0.2287009E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.9103355E+24   0.3227698E+22   0.0000000E+00
   0.1759391E+09   0.6027601E+04  -0.3929285E+10   0.0000000E+00   0.4964878E+23  -0.8679547E+19  -0.4931402E+11   0.6214973E+02   0.2068950E+22   0.7563552E+09   0.2287010E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.9490051E+24   0.3117871E+22   0.0000000E+00
   0.1783958E+09   0.5903944E+04  -0.3901794E+10   0.0000000E+00   0.4795260E+23  -0.8560063E+19  -0.4796515E+11   0.6214973E+02   0.1998753E+22   0.7511584E+09   0.2287010E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.9893174E+24   0.3011792E+22   0.0000000E+00
   0.1808869E+09   0.5782828E+04  -0.3874491E+10   0.0000000E+00   0.4631431E+23  -0.8442225E+19  -0.4665318E+11   0.6214973E+02   0.1930941E+22   0.7459976E+09   0.2287011E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.1031342E+25   0.2909333E+22   0.0000000E+00
   0.1834127E+09   0.5664202E+04  -0.3847373E+10   0.0000000E+00   0.4473192E+23  -0.8326010E+19  -0.4537709E+11   0.6214973E+02   0.1865433E+22   0.7408725E+09   0.2287012E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.1075152E+25   0.2810370E+22   0.0000000E+00
   0.1859738E+09   0.5548014E+04  -0.3820440E+10   0.0000000E+00   0.4320353E+23  -0.8211395E+19  -0.4413590E+11   0.6214973E+02   0.1802150E+22   0.7357830E+09   0.2287012E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.1120823E+25   0.2714783E+22   0.0000000E+00
   0.1885706E+09   0.5434215E+04  -0.3793690E+10   0.0000000E+00   0.4172729E+23  -0.8098359E+19  -0.4292867E+11   0.6214973E+02   0.1741017E+22   0.7307287E+09   0.2287013E+35  -0.3821148E+50   0.0000000E+00   0.3505640E+44   0.1168433E+25   0.2622457E+22   0.0000000E+00
