   0.1510485E+09   0.3423810E+05  -0.4063378E+10   0.0000000E+00   0.3081696E+24  -0.9659895E+19  -0.6341707E+11   0.3734316E+02   0.1783486E+23   0.9353196E+09   0.2182898E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.6005245E+24   0.2551626E+23   0.0000000E+00
   0.1531577E+09   0.3294029E+05  -0.3994500E+10   0.0000000E+00   0.2910648E+24  -0.9527058E+19  -0.6211311E+11   0.3734316E+02   0.1866243E+23   0.9711073E+09   0.2182900E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.6260339E+24   0.2826666E+23   0.0000000E+00
   0.1552963E+09   0.3248965E+05  -0.3961797E+10   0.0000000E+00   0.2823001E+24  -0.9396050E+19  -0.6041419E+11   0.3734316E+02   0.1810537E+23   0.9643746E+09   0.2182902E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.6526268E+24   0.2732400E+23   0.0000000E+00
   0.1574648E+09   0.3172264E+05  -0.3939093E+10   0.0000000E+00   0.2723212E+24  -0.9266846E+19  -0.5876174E+11   0.3734316E+02   0.1742493E+23   0.9566803E+09   0.2182904E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.6803493E+24   0.2620970E+23   0.0000000E+00
   0.1596636E+09   0.3106790E+05  -0.3911394E+10   0.0000000E+00   0.2629900E+24  -0.9139422E+19  -0.5715450E+11   0.3734316E+02   0.1683456E+23   0.9502852E+09   0.2182907E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.7092495E+24   0.2533603E+23   0.0000000E+00
   0.1618930E+09   0.3043787E+05  -0.3883686E+10   0.0000000E+00   0.2540285E+24  -0.9013752E+19  -0.5559121E+11   0.3734316E+02   0.1626645E+23   0.9437710E+09   0.2182909E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.7393773E+24   0.2448107E+23   0.0000000E+00
   0.1641536E+09   0.2981388E+05  -0.3856440E+10   0.0000000E+00   0.2453474E+24  -0.8889813E+19  -0.5407068E+11   0.3734316E+02   0.1571523E+23   0.9372911E+09   0.2182911E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.7707849E+24   0.2364945E+23   0.0000000E+00
   0.1664458E+09   0.2920282E+05  -0.3829363E+10   0.0000000E+00   0.2369614E+24  -0.8767580E+19  -0.5259175E+11   0.3734316E+02   0.1518244E+23   0.9308533E+09   0.2182913E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.8035266E+24   0.2284599E+23   0.0000000E+00
   0.1687700E+09   0.2860461E+05  -0.3802460E+10   0.0000000E+00   0.2288631E+24  -0.8647031E+19  -0.5115327E+11   0.3734316E+02   0.1466788E+23   0.9244613E+09   0.2182916E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.8376592E+24   0.2207025E+23   0.0000000E+00
   0.1711266E+09   0.2801868E+05  -0.3775740E+10   0.0000000E+00   0.2210411E+24  -0.8528141E+19  -0.4975413E+11   0.3734316E+02   0.1417080E+23   0.9181137E+09   0.2182918E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.8732416E+24   0.2132093E+23   0.0000000E+00
   0.1735162E+09   0.2744477E+05  -0.3749202E+10   0.0000000E+00   0.2134860E+24  -0.8410889E+19  -0.4839326E+11   0.3734316E+02   0.1369060E+23   0.9118102E+09   0.2182921E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.9103355E+24   0.2059710E+23   0.0000000E+00
   0.1759391E+09   0.2688266E+05  -0.3722843E+10   0.0000000E+00   0.2061889E+24  -0.8295251E+19  -0.4706962E+11   0.3734316E+02   0.1322669E+23   0.9055503E+09   0.2182923E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.9490051E+24   0.1989792E+23   0.0000000E+00
   0.1783958E+09   0.2633209E+05  -0.3696664E+10   0.0000000E+00   0.1991408E+24  -0.8181206E+19  -0.4578218E+11   0.3734316E+02   0.1277854E+23   0.8993339E+09   0.2182926E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.9893174E+24   0.1922254E+23   0.0000000E+00
   0.1808869E+09   0.2579283E+05  -0.3670661E+10   0.0000000E+00   0.1923333E+24  -0.8068731E+19  -0.4452996E+11   0.3734316E+02   0.1234559E+23   0.8931606E+09   0.2182929E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.1031342E+25   0.1857016E+23   0.0000000E+00
   0.1834127E+09   0.2526465E+05  -0.3644835E+10   0.0000000E+00   0.1857582E+24  -0.7957804E+19  -0.4331199E+11   0.3734316E+02   0.1192735E+23   0.8870302E+09   0.2182931E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.1075152E+25   0.1793998E+23   0.0000000E+00
   0.1859738E+09   0.2474732E+05  -0.3619184E+10   0.0000000E+00   0.1794076E+24  -0.7848406E+19  -0.4212733E+11   0.3734316E+02   0.1152330E+23   0.8809423E+09   0.2182934E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.1120823E+25   0.1733125E+23   0.0000000E+00
   0.1885706E+09   0.2424062E+05  -0.3593707E+10   0.0000000E+00   0.1732737E+24  -0.7740513E+19  -0.4097508E+11   0.3734316E+02   0.1113297E+23   0.8748966E+09   0.2182937E+35  -0.1580500E+51   0.0000000E+00   0.5205266E+44   0.1168433E+25   0.1674324E+23   0.0000000E+00
