   0.1510485E+09   0.5074710E+04  -0.4304515E+10   0.0000000E+00   0.4933029E+23  -0.1015512E+20  -0.6674970E+11   0.6916925E+02   0.1703734E+22   0.7510179E+09   0.2297612E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.6005245E+24   0.2316028E+22   0.0000000E+00
   0.1531577E+09   0.4878300E+04  -0.4230077E+10   0.0000000E+00   0.4657342E+23  -0.1001530E+20  -0.6537719E+11   0.6916925E+02   0.1897771E+22   0.8047257E+09   0.2297612E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.6260339E+24   0.2928363E+22   0.0000000E+00
   0.1552963E+09   0.4809639E+04  -0.4203731E+10   0.0000000E+00   0.4520125E+23  -0.9877411E+19  -0.6358894E+11   0.6916925E+02   0.1803437E+22   0.7910163E+09   0.2297612E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.6526268E+24   0.2704833E+22   0.0000000E+00
   0.1574648E+09   0.4695523E+04  -0.4174220E+10   0.0000000E+00   0.4355890E+23  -0.9741418E+19  -0.6184961E+11   0.6916925E+02   0.1757100E+22   0.7895861E+09   0.2297613E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.6803493E+24   0.2651245E+22   0.0000000E+00
   0.1596636E+09   0.4603118E+04  -0.4144539E+10   0.0000000E+00   0.4209621E+23  -0.9607297E+19  -0.6015785E+11   0.6916925E+02   0.1698197E+22   0.7841780E+09   0.2297613E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.7092495E+24   0.2561868E+22   0.0000000E+00
   0.1618930E+09   0.4507675E+04  -0.4115850E+10   0.0000000E+00   0.4065442E+23  -0.9475024E+19  -0.5851236E+11   0.6916925E+02   0.1640336E+22   0.7787710E+09   0.2297613E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.7393773E+24   0.2473908E+22   0.0000000E+00
   0.1641536E+09   0.4415165E+04  -0.4087096E+10   0.0000000E+00   0.3926590E+23  -0.9344572E+19  -0.5691189E+11   0.6916925E+02   0.1584642E+22   0.7734190E+09   0.2297614E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.7707849E+24   0.2389672E+22   0.0000000E+00
   0.1664458E+09   0.4324577E+04  -0.4058545E+10   0.0000000E+00   0.3792508E+23  -0.9215917E+19  -0.5535519E+11   0.6916925E+02   0.1530862E+22   0.7681028E+09   0.2297614E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.8035266E+24   0.2308321E+22   0.0000000E+00
   0.1687700E+09   0.4235815E+04  -0.4030195E+10   0.0000000E+00   0.3662979E+23  -0.9089033E+19  -0.5384107E+11   0.6916925E+02   0.1478901E+22   0.7628237E+09   0.2297614E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.8376592E+24   0.2229728E+22   0.0000000E+00
   0.1711266E+09   0.4148882E+04  -0.4002039E+10   0.0000000E+00   0.3537871E+23  -0.8963897E+19  -0.5236837E+11   0.6916925E+02   0.1428707E+22   0.7575810E+09   0.2297615E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.8732416E+24   0.2153819E+22   0.0000000E+00
   0.1735162E+09   0.4063736E+04  -0.3974074E+10   0.0000000E+00   0.3417032E+23  -0.8840483E+19  -0.5093595E+11   0.6916925E+02   0.1380218E+22   0.7523747E+09   0.2297615E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.9103355E+24   0.2080502E+22   0.0000000E+00
   0.1759391E+09   0.3980340E+04  -0.3946299E+10   0.0000000E+00   0.3300316E+23  -0.8718770E+19  -0.4954271E+11   0.6916925E+02   0.1333377E+22   0.7472044E+09   0.2297615E+35  -0.2649568E+50   0.0000000E+00   0.3463350E+44   0.9490051E+24   0.2009689E+22   0.0000000E+00
