   0.1510485E+09   0.9446433E+05  -0.3658866E+10   0.0000000E+00   0.7211663E+24  -0.8456583E+19  -0.5532403E+11   0.2262072E+02   0.6084592E+23   0.1039885E+10   0.1904325E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.6005245E+24   0.8885515E+23   0.0000000E+00
   0.1531577E+09   0.9097457E+05  -0.3597032E+10   0.0000000E+00   0.6815521E+24  -0.8340698E+19  -0.5418653E+11   0.2262072E+02   0.6165238E+23   0.1062190E+10   0.1904331E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.6260339E+24   0.9300840E+23   0.0000000E+00
   0.1552963E+09   0.8967992E+05  -0.3564569E+10   0.0000000E+00   0.6602425E+24  -0.8226409E+19  -0.5270453E+11   0.2262072E+02   0.6010768E+23   0.1057531E+10   0.1904337E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.6526268E+24   0.9049910E+23   0.0000000E+00
   0.1574648E+09   0.8763394E+05  -0.3544780E+10   0.0000000E+00   0.6377734E+24  -0.8113693E+19  -0.5126307E+11   0.2262072E+02   0.5799892E+23   0.1050180E+10   0.1904343E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.6803493E+24   0.8719269E+23   0.0000000E+00
   0.1596636E+09   0.8579315E+05  -0.3520100E+10   0.0000000E+00   0.6156972E+24  -0.8002529E+19  -0.4986103E+11   0.2262072E+02   0.5598804E+23   0.1042855E+10   0.1904349E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.7092495E+24   0.8416109E+23   0.0000000E+00
   0.1618930E+09   0.8405543E+05  -0.3495005E+10   0.0000000E+00   0.5947076E+24  -0.7892896E+19  -0.4849734E+11   0.2262072E+02   0.5410258E+23   0.1035740E+10   0.1904355E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.7393773E+24   0.8133660E+23   0.0000000E+00
   0.1641536E+09   0.8233958E+05  -0.3470263E+10   0.0000000E+00   0.5743819E+24  -0.7784772E+19  -0.4717095E+11   0.2262072E+02   0.5227515E+23   0.1028650E+10   0.1904361E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.7707849E+24   0.7858537E+23   0.0000000E+00
   0.1664458E+09   0.8065531E+05  -0.3445741E+10   0.0000000E+00   0.5547383E+24  -0.7678137E+19  -0.4588085E+11   0.2262072E+02   0.5050682E+23   0.1021601E+10   0.1904368E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.8035266E+24   0.7592284E+23   0.0000000E+00
   0.1687700E+09   0.7900642E+05  -0.3421371E+10   0.0000000E+00   0.5357677E+24  -0.7572970E+19  -0.4462602E+11   0.2262072E+02   0.4879865E+23   0.1014602E+10   0.1904374E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.8376592E+24   0.7335173E+23   0.0000000E+00
   0.1711266E+09   0.7739159E+05  -0.3397163E+10   0.0000000E+00   0.5174455E+24  -0.7469251E+19  -0.4340552E+11   0.2262072E+02   0.4714861E+23   0.1007652E+10   0.1904381E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.8732416E+24   0.7086835E+23   0.0000000E+00
   0.1735162E+09   0.7580989E+05  -0.3373118E+10   0.0000000E+00   0.4997488E+24  -0.7366960E+19  -0.4221841E+11   0.2262072E+02   0.4555451E+23   0.1000750E+10   0.1904388E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.9103355E+24   0.6846930E+23   0.0000000E+00
   0.1759391E+09   0.7426063E+05  -0.3349235E+10   0.0000000E+00   0.4826564E+24  -0.7266077E+19  -0.4106376E+11   0.2262072E+02   0.4401445E+23   0.9938967E+09   0.1904395E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.9490051E+24   0.6615173E+23   0.0000000E+00
   0.1783958E+09   0.7274319E+05  -0.3325513E+10   0.0000000E+00   0.4661476E+24  -0.7166583E+19  -0.3994070E+11   0.2262072E+02   0.4252661E+23   0.9870909E+09   0.1904402E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.9893174E+24   0.6391289E+23   0.0000000E+00
   0.1808869E+09   0.7125689E+05  -0.3301950E+10   0.0000000E+00   0.4502026E+24  -0.7068459E+19  -0.3884835E+11   0.2262072E+02   0.4108920E+23   0.9803325E+09   0.1904410E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1031342E+25   0.6175011E+23   0.0000000E+00
   0.1834127E+09   0.6980111E+05  -0.3278546E+10   0.0000000E+00   0.4348021E+24  -0.6971686E+19  -0.3778588E+11   0.2262072E+02   0.3970053E+23   0.9736211E+09   0.1904417E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1075152E+25   0.5966077E+23   0.0000000E+00
   0.1859738E+09   0.6837520E+05  -0.3255299E+10   0.0000000E+00   0.4199275E+24  -0.6876245E+19  -0.3675247E+11   0.2262072E+02   0.3835893E+23   0.9669565E+09   0.1904425E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1120823E+25   0.5764240E+23   0.0000000E+00
   0.1885706E+09   0.6697856E+05  -0.3232209E+10   0.0000000E+00   0.4055609E+24  -0.6782118E+19  -0.3574733E+11   0.2262072E+02   0.3706281E+23   0.9603383E+09   0.1904433E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1168433E+25   0.5569256E+23   0.0000000E+00
   0.1912038E+09   0.6561059E+05  -0.3209274E+10   0.0000000E+00   0.3916850E+24  -0.6689287E+19  -0.3476968E+11   0.2262072E+02   0.3581061E+23   0.9537661E+09   0.1904441E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1218067E+25   0.5380892E+23   0.0000000E+00
   0.1938737E+09   0.6427069E+05  -0.3186492E+10   0.0000000E+00   0.3782830E+24  -0.6597734E+19  -0.3381877E+11   0.2262072E+02   0.3460086E+23   0.9472398E+09   0.1904449E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1269808E+25   0.5198923E+23   0.0000000E+00
   0.1965808E+09   0.6295829E+05  -0.3163864E+10   0.0000000E+00   0.3653387E+24  -0.6507441E+19  -0.3289387E+11   0.2262072E+02   0.3343210E+23   0.9407590E+09   0.1904457E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1323748E+25   0.5023131E+23   0.0000000E+00
   0.1993258E+09   0.6167283E+05  -0.3141388E+10   0.0000000E+00   0.3528366E+24  -0.6418392E+19  -0.3199427E+11   0.2262072E+02   0.3230295E+23   0.9343233E+09   0.1904466E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1379978E+25   0.4853306E+23   0.0000000E+00
   0.2021091E+09   0.6041374E+05  -0.3119062E+10   0.0000000E+00   0.3407615E+24  -0.6330568E+19  -0.3111927E+11   0.2262072E+02   0.3121206E+23   0.9279325E+09   0.1904474E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1438598E+25   0.4689245E+23   0.0000000E+00
   0.2049313E+09   0.5918050E+05  -0.3096887E+10   0.0000000E+00   0.3290989E+24  -0.6243954E+19  -0.3026821E+11   0.2262072E+02   0.3015814E+23   0.9215862E+09   0.1904483E+35  -0.4468487E+51   0.0000000E+00   0.7824706E+49   0.1499707E+25   0.4530752E+23   0.0000000E+00
