   0.1510485E+09   0.3840324E+06  -0.3090902E+10   0.0000000E+00   0.2178615E+25  -0.6585804E+19  -0.4246778E+11   0.1167829E+02   0.2339017E+24   0.1011082E+10   0.1461796E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.6005245E+24   0.3441546E+24   0.0000000E+00
   0.1531577E+09   0.3701765E+06  -0.3036807E+10   0.0000000E+00   0.2059607E+25  -0.6496849E+19  -0.4159488E+11   0.1167829E+02   0.2339354E+24   0.1025913E+10   0.1461819E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.6260339E+24   0.3526872E+24   0.0000000E+00
   0.1552963E+09   0.3644571E+06  -0.3010441E+10   0.0000000E+00   0.1994414E+25  -0.6409117E+19  -0.4045779E+11   0.1167829E+02   0.2281659E+24   0.1021818E+10   0.1461843E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.6526268E+24   0.3429213E+24   0.0000000E+00
   0.1574648E+09   0.3566661E+06  -0.2991205E+10   0.0000000E+00   0.1927257E+25  -0.6322592E+19  -0.3935179E+11   0.1167829E+02   0.2206139E+24   0.1015339E+10   0.1461867E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.6803493E+24   0.3316562E+24   0.0000000E+00
   0.1596636E+09   0.3491743E+06  -0.2970369E+10   0.0000000E+00   0.1860300E+25  -0.6237257E+19  -0.3827605E+11   0.1167829E+02   0.2129322E+24   0.1008099E+10   0.1461892E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.7092495E+24   0.3199007E+24   0.0000000E+00
   0.1618930E+09   0.3420871E+06  -0.2948955E+10   0.0000000E+00   0.1796615E+25  -0.6153096E+19  -0.3722973E+11   0.1167829E+02   0.2057604E+24   0.1001225E+10   0.1461917E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.7393773E+24   0.3091623E+24   0.0000000E+00
   0.1641536E+09   0.3351433E+06  -0.2927654E+10   0.0000000E+00   0.1735055E+25  -0.6070093E+19  -0.3621202E+11   0.1167829E+02   0.1988474E+24   0.9944130E+09   0.1461943E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.7707849E+24   0.2987716E+24   0.0000000E+00
   0.1664458E+09   0.3283237E+06  -0.2906570E+10   0.0000000E+00   0.1675569E+25  -0.5988231E+19  -0.3522214E+11   0.1167829E+02   0.1921559E+24   0.9876358E+09   0.1461970E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.8035266E+24   0.2887054E+24   0.0000000E+00
   0.1687700E+09   0.3216420E+06  -0.2885630E+10   0.0000000E+00   0.1618111E+25  -0.5907495E+19  -0.3425934E+11   0.1167829E+02   0.1856879E+24   0.9809032E+09   0.1461997E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.8376592E+24   0.2789768E+24   0.0000000E+00
   0.1711266E+09   0.3150986E+06  -0.2864824E+10   0.0000000E+00   0.1562620E+25  -0.5827869E+19  -0.3332286E+11   0.1167829E+02   0.1794393E+24   0.9742186E+09   0.1462024E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.8732416E+24   0.2695796E+24   0.0000000E+00
   0.1735162E+09   0.3086894E+06  -0.2844154E+10   0.0000000E+00   0.1509028E+25  -0.5749339E+19  -0.3241200E+11   0.1167829E+02   0.1734022E+24   0.9675810E+09   0.1462052E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.9103355E+24   0.2605010E+24   0.0000000E+00
   0.1759391E+09   0.3024114E+06  -0.2823622E+10   0.0000000E+00   0.1457269E+25  -0.5671888E+19  -0.3152605E+11   0.1167829E+02   0.1675690E+24   0.9609897E+09   0.1462081E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.9490051E+24   0.2517295E+24   0.0000000E+00
   0.1783958E+09   0.2962619E+06  -0.2803226E+10   0.0000000E+00   0.1407279E+25  -0.5595503E+19  -0.3066433E+11   0.1167829E+02   0.1619330E+24   0.9544444E+09   0.1462110E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.9893174E+24   0.2432548E+24   0.0000000E+00
   0.1808869E+09   0.2902384E+06  -0.2782965E+10   0.0000000E+00   0.1359000E+25  -0.5520168E+19  -0.2982618E+11   0.1167829E+02   0.1564873E+24   0.9479449E+09   0.1462140E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.1031342E+25   0.2350669E+24   0.0000000E+00
   0.1834127E+09   0.2843382E+06  -0.2762838E+10   0.0000000E+00   0.1312372E+25  -0.5445869E+19  -0.2901094E+11   0.1167829E+02   0.1512257E+24   0.9414908E+09   0.1462171E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.1075152E+25   0.2271560E+24   0.0000000E+00
   0.1859738E+09   0.2785588E+06  -0.2742844E+10   0.0000000E+00   0.1267339E+25  -0.5372591E+19  -0.2821800E+11   0.1167829E+02   0.1461418E+24   0.9350819E+09   0.1462202E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.1120823E+25   0.2195128E+24   0.0000000E+00
   0.1885706E+09   0.2728978E+06  -0.2722982E+10   0.0000000E+00   0.1223846E+25  -0.5300321E+19  -0.2744675E+11   0.1167829E+02   0.1412296E+24   0.9287178E+09   0.1462234E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.1168433E+25   0.2121280E+24   0.0000000E+00
   0.1912038E+09   0.2673527E+06  -0.2703251E+10   0.0000000E+00   0.1181841E+25  -0.5229045E+19  -0.2669659E+11   0.1167829E+02   0.1364833E+24   0.9223982E+09   0.1462266E+35  -0.1225150E+52   0.0000000E+00   0.1007281E+50   0.1218067E+25   0.2049931E+24   0.0000000E+00
