   0.1510485E+09   0.6072539E+06  -0.2603121E+10   0.0000000E+00   0.2687470E+25  -0.5461147E+19  -0.3465720E+11   0.8240616E+01   0.4237640E+24   0.1082053E+10   0.1192946E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.6005245E+24   0.6300214E+24   0.0000000E+00
   0.1531577E+09   0.5862597E+06  -0.2555159E+10   0.0000000E+00   0.2540783E+25  -0.5388552E+19  -0.3394509E+11   0.8240616E+01   0.4176138E+24   0.1089372E+10   0.1192983E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.6260339E+24   0.6269861E+24   0.0000000E+00
   0.1552963E+09   0.5767451E+06  -0.2532035E+10   0.0000000E+00   0.2463678E+25  -0.5316954E+19  -0.3301762E+11   0.8240616E+01   0.4087218E+24   0.1086962E+10   0.1193020E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.6526268E+24   0.6148635E+24   0.0000000E+00
   0.1574648E+09   0.5652608E+06  -0.2514261E+10   0.0000000E+00   0.2379706E+25  -0.5246341E+19  -0.3211552E+11   0.8240616E+01   0.3947196E+24   0.1078959E+10   0.1193059E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.6803493E+24   0.5930553E+24   0.0000000E+00
   0.1596636E+09   0.5530933E+06  -0.2497811E+10   0.0000000E+00   0.2297061E+25  -0.5176697E+19  -0.3123808E+11   0.8240616E+01   0.3807974E+24   0.1071124E+10   0.1193098E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.7092495E+24   0.5716694E+24   0.0000000E+00
   0.1618930E+09   0.5418169E+06  -0.2479706E+10   0.0000000E+00   0.2218269E+25  -0.5108011E+19  -0.3038464E+11   0.8240616E+01   0.3679351E+24   0.1063830E+10   0.1193138E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.7393773E+24   0.5524686E+24   0.0000000E+00
   0.1641536E+09   0.5308937E+06  -0.2461516E+10   0.0000000E+00   0.2142398E+25  -0.5040268E+19  -0.2955453E+11   0.8240616E+01   0.3556454E+24   0.1056641E+10   0.1193179E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.7707849E+24   0.5340396E+24   0.0000000E+00
   0.1664458E+09   0.5201438E+06  -0.2443582E+10   0.0000000E+00   0.2069054E+25  -0.4973456E+19  -0.2874713E+11   0.8240616E+01   0.3437347E+24   0.1049476E+10   0.1193221E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.8035266E+24   0.5161411E+24   0.0000000E+00
   0.1687700E+09   0.5095916E+06  -0.2425813E+10   0.0000000E+00   0.1998176E+25  -0.4907561E+19  -0.2796180E+11   0.8240616E+01   0.3322049E+24   0.1042349E+10   0.1193263E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.8376592E+24   0.4988123E+24   0.0000000E+00
   0.1711266E+09   0.4992581E+06  -0.2408154E+10   0.0000000E+00   0.1929723E+25  -0.4842572E+19  -0.2719794E+11   0.8240616E+01   0.3210646E+24   0.1035272E+10   0.1193307E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.8732416E+24   0.4820736E+24   0.0000000E+00
   0.1735162E+09   0.4891387E+06  -0.2390603E+10   0.0000000E+00   0.1863614E+25  -0.4778475E+19  -0.2645498E+11   0.8240616E+01   0.3103022E+24   0.1028247E+10   0.1193351E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.9103355E+24   0.4659043E+24   0.0000000E+00
   0.1759391E+09   0.4792264E+06  -0.2373168E+10   0.0000000E+00   0.1799765E+25  -0.4715258E+19  -0.2573233E+11   0.8240616E+01   0.2999031E+24   0.1021272E+10   0.1193397E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.9490051E+24   0.4502810E+24   0.0000000E+00
   0.1783958E+09   0.4695166E+06  -0.2355848E+10   0.0000000E+00   0.1738098E+25  -0.4652910E+19  -0.2502944E+11   0.8240616E+01   0.2898545E+24   0.1014345E+10   0.1193443E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.9893174E+24   0.4351846E+24   0.0000000E+00
   0.1808869E+09   0.4600053E+06  -0.2338642E+10   0.0000000E+00   0.1678539E+25  -0.4591418E+19  -0.2434577E+11   0.8240616E+01   0.2801445E+24   0.1007467E+10   0.1193491E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1031342E+25   0.4205974E+24   0.0000000E+00
   0.1834127E+09   0.4506886E+06  -0.2321549E+10   0.0000000E+00   0.1621016E+25  -0.4530770E+19  -0.2368079E+11   0.8240616E+01   0.2707618E+24   0.1000637E+10   0.1193539E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1075152E+25   0.4065025E+24   0.0000000E+00
   0.1859738E+09   0.4415624E+06  -0.2304568E+10   0.0000000E+00   0.1565459E+25  -0.4470956E+19  -0.2303399E+11   0.8240616E+01   0.2616953E+24   0.9938552E+09   0.1193589E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1120823E+25   0.3928831E+24   0.0000000E+00
   0.1885706E+09   0.4326227E+06  -0.2287697E+10   0.0000000E+00   0.1511801E+25  -0.4411962E+19  -0.2240489E+11   0.8240616E+01   0.2529344E+24   0.9871211E+09   0.1193639E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1168433E+25   0.3797230E+24   0.0000000E+00
   0.1912038E+09   0.4238659E+06  -0.2270937E+10   0.0000000E+00   0.1459978E+25  -0.4353778E+19  -0.2179298E+11   0.8240616E+01   0.2444687E+24   0.9804344E+09   0.1193691E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1218067E+25   0.3670067E+24   0.0000000E+00
   0.1938737E+09   0.4152880E+06  -0.2254287E+10   0.0000000E+00   0.1409927E+25  -0.4296394E+19  -0.2119780E+11   0.8240616E+01   0.2362881E+24   0.9737947E+09   0.1193744E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1269808E+25   0.3547191E+24   0.0000000E+00
   0.1965808E+09   0.4068855E+06  -0.2237746E+10   0.0000000E+00   0.1361587E+25  -0.4239797E+19  -0.2061890E+11   0.8240616E+01   0.2283831E+24   0.9672017E+09   0.1193798E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1323748E+25   0.3428458E+24   0.0000000E+00
   0.1993258E+09   0.3986547E+06  -0.2221312E+10   0.0000000E+00   0.1314900E+25  -0.4183976E+19  -0.2005583E+11   0.8240616E+01   0.2207443E+24   0.9606551E+09   0.1193853E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1379978E+25   0.3313728E+24   0.0000000E+00
   0.2021091E+09   0.3905922E+06  -0.2204986E+10   0.0000000E+00   0.1269809E+25  -0.4128922E+19  -0.1950815E+11   0.8240616E+01   0.2133628E+24   0.9541545E+09   0.1193909E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1438598E+25   0.3202863E+24   0.0000000E+00
   0.2049313E+09   0.3826944E+06  -0.2188767E+10   0.0000000E+00   0.1226260E+25  -0.4074624E+19  -0.1897545E+11   0.8240616E+01   0.2062297E+24   0.9476998E+09   0.1193966E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1499707E+25   0.3095734E+24   0.0000000E+00
   0.2077928E+09   0.3749580E+06  -0.2172653E+10   0.0000000E+00   0.1184201E+25  -0.4021071E+19  -0.1845731E+11   0.8240616E+01   0.1993368E+24   0.9412905E+09   0.1194025E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1563412E+25   0.2992215E+24   0.0000000E+00
   0.2106944E+09   0.3673796E+06  -0.2156644E+10   0.0000000E+00   0.1143580E+25  -0.3968253E+19  -0.1795334E+11   0.8240616E+01   0.1926759E+24   0.9349263E+09   0.1194085E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1629823E+25   0.2892182E+24   0.0000000E+00
   0.2136364E+09   0.3599561E+06  -0.2140739E+10   0.0000000E+00   0.1104349E+25  -0.3916159E+19  -0.1746315E+11   0.8240616E+01   0.1862392E+24   0.9286070E+09   0.1194146E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1699056E+25   0.2795518E+24   0.0000000E+00
   0.2166196E+09   0.3526842E+06  -0.2124937E+10   0.0000000E+00   0.1066459E+25  -0.3864780E+19  -0.1698636E+11   0.8240616E+01   0.1800190E+24   0.9223323E+09   0.1194208E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1771229E+25   0.2702110E+24   0.0000000E+00
   0.2196443E+09   0.3455608E+06  -0.2109239E+10   0.0000000E+00   0.1029865E+25  -0.3814106E+19  -0.1652261E+11   0.8240616E+01   0.1740081E+24   0.9161018E+09   0.1194272E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1846468E+25   0.2611846E+24   0.0000000E+00
   0.2227114E+09   0.3385830E+06  -0.2093642E+10   0.0000000E+00   0.9945235E+24  -0.3764128E+19  -0.1607153E+11   0.8240616E+01   0.1681994E+24   0.9099152E+09   0.1194337E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.1924903E+25   0.2524620E+24   0.0000000E+00
   0.2258212E+09   0.3317476E+06  -0.2078146E+10   0.0000000E+00   0.9603908E+24  -0.3714835E+19  -0.1563279E+11   0.8240616E+01   0.1625861E+24   0.9037722E+09   0.1194404E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.2006670E+25   0.2440330E+24   0.0000000E+00
   0.2289745E+09   0.3250518E+06  -0.2062751E+10   0.0000000E+00   0.9274258E+24  -0.3666218E+19  -0.1520605E+11   0.8240616E+01   0.1571615E+24   0.8976726E+09   0.1194472E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.2091910E+25   0.2358876E+24   0.0000000E+00
   0.2321718E+09   0.3184927E+06  -0.2047456E+10   0.0000000E+00   0.8955888E+24  -0.3618267E+19  -0.1479097E+11   0.8240616E+01   0.1519193E+24   0.8916161E+09   0.1194541E+35  -0.1730928E+52   0.0000000E+00   0.1210058E+50   0.2180771E+25   0.2280162E+24   0.0000000E+00
