   0.1510485E+09   0.3911149E+05  -0.3992183E+10   0.0000000E+00   0.3392411E+24  -0.9306320E+19  -0.6106568E+11   0.3729137E+02   0.1929454E+23   0.9102245E+09   0.2101960E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.6005245E+24   0.2757100E+23   0.0000000E+00
   0.1531577E+09   0.3762737E+05  -0.3924466E+10   0.0000000E+00   0.3204015E+24  -0.9178408E+19  -0.5981008E+11   0.3729137E+02   0.2022052E+23   0.9457822E+09   0.2101963E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.6260339E+24   0.3064386E+23   0.0000000E+00
   0.1552963E+09   0.3711189E+05  -0.3892674E+10   0.0000000E+00   0.3107574E+24  -0.9052258E+19  -0.5817416E+11   0.3729137E+02   0.1960582E+23   0.9389652E+09   0.2101965E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.6526268E+24   0.2958081E+23   0.0000000E+00
   0.1574648E+09   0.3623566E+05  -0.3870120E+10   0.0000000E+00   0.2997637E+24  -0.8927845E+19  -0.5658300E+11   0.3729137E+02   0.1887822E+23   0.9317016E+09   0.2101967E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.6803493E+24   0.2839792E+23   0.0000000E+00
   0.1596636E+09   0.3548980E+05  -0.3842846E+10   0.0000000E+00   0.2895006E+24  -0.8805145E+19  -0.5503535E+11   0.3729137E+02   0.1824001E+23   0.9254896E+09   0.2101970E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.7092495E+24   0.2745343E+23   0.0000000E+00
   0.1618930E+09   0.3476952E+05  -0.3815646E+10   0.0000000E+00   0.2796331E+24  -0.8684135E+19  -0.5353004E+11   0.3729137E+02   0.1762402E+23   0.9191372E+09   0.2101973E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.7393773E+24   0.2652571E+23   0.0000000E+00
   0.1641536E+09   0.3405664E+05  -0.3788875E+10   0.0000000E+00   0.2700759E+24  -0.8564791E+19  -0.5206590E+11   0.3729137E+02   0.1702681E+23   0.9128278E+09   0.2101975E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.7707849E+24   0.2562465E+23   0.0000000E+00
   0.1664458E+09   0.3335868E+05  -0.3762265E+10   0.0000000E+00   0.2608442E+24  -0.8447090E+19  -0.5064181E+11   0.3729137E+02   0.1644962E+23   0.9065595E+09   0.2101978E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.8035266E+24   0.2475419E+23   0.0000000E+00
   0.1687700E+09   0.3267535E+05  -0.3735829E+10   0.0000000E+00   0.2519291E+24  -0.8331010E+19  -0.4925667E+11   0.3729137E+02   0.1589216E+23   0.9003355E+09   0.2101981E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.8376592E+24   0.2391370E+23   0.0000000E+00
   0.1711266E+09   0.3200604E+05  -0.3709572E+10   0.0000000E+00   0.2433182E+24  -0.8216529E+19  -0.4790942E+11   0.3729137E+02   0.1535364E+23   0.8941548E+09   0.2101983E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.8732416E+24   0.2310182E+23   0.0000000E+00
   0.1735162E+09   0.3135047E+05  -0.3683494E+10   0.0000000E+00   0.2350011E+24  -0.8103624E+19  -0.4659902E+11   0.3729137E+02   0.1483339E+23   0.8880170E+09   0.2101986E+35  -0.2009168E+51   0.8352243E+48   0.6369400E+49   0.9103355E+24   0.2231758E+23   0.0000000E+00
