   0.1510485E+09   0.3298177E+06  -0.2124578E+10   0.0000000E+00   0.9950994E+24  -0.3772046E+19  -0.2378767E+11   0.1102813E+02
   0.1531577E+09   0.3185187E+06  -0.2085108E+10   0.0000000E+00   0.9408850E+24  -0.3722220E+19  -0.2329883E+11   0.1102813E+02
   0.1552963E+09   0.3133085E+06  -0.2066077E+10   0.0000000E+00   0.9125238E+24  -0.3673078E+19  -0.2266209E+11   0.1102813E+02
   0.1574648E+09   0.3071348E+06  -0.2051389E+10   0.0000000E+00   0.8814514E+24  -0.3624611E+19  -0.2204278E+11   0.1102813E+02
   0.1596636E+09   0.3005052E+06  -0.2038147E+10   0.0000000E+00   0.8508635E+24  -0.3576811E+19  -0.2144039E+11   0.1102813E+02
   0.1618930E+09   0.2943577E+06  -0.2023479E+10   0.0000000E+00   0.8216817E+24  -0.3529668E+19  -0.2085449E+11   0.1102813E+02
   0.1641536E+09   0.2884208E+06  -0.2008667E+10   0.0000000E+00   0.7936038E+24  -0.3483173E+19  -0.2028460E+11   0.1102813E+02
   0.1664458E+09   0.2825807E+06  -0.1994064E+10   0.0000000E+00   0.7664641E+24  -0.3437316E+19  -0.1973030E+11   0.1102813E+02
   0.1687700E+09   0.2768451E+06  -0.1979608E+10   0.0000000E+00   0.7402331E+24  -0.3392091E+19  -0.1919115E+11   0.1102813E+02
   0.1711266E+09   0.2712276E+06  -0.1965243E+10   0.0000000E+00   0.7148982E+24  -0.3347486E+19  -0.1866675E+11   0.1102813E+02
   0.1735162E+09   0.2657268E+06  -0.1950967E+10   0.0000000E+00   0.6904306E+24  -0.3303495E+19  -0.1815669E+11   0.1102813E+02
   0.1759391E+09   0.2603388E+06  -0.1936784E+10   0.0000000E+00   0.6667992E+24  -0.3260108E+19  -0.1766058E+11   0.1102813E+02
   0.1783958E+09   0.2550609E+06  -0.1922694E+10   0.0000000E+00   0.6439749E+24  -0.3217317E+19  -0.1717804E+11   0.1102813E+02
   0.1808869E+09   0.2498910E+06  -0.1908698E+10   0.0000000E+00   0.6219302E+24  -0.3175115E+19  -0.1670869E+11   0.1102813E+02
   0.1834127E+09   0.2448268E+06  -0.1894793E+10   0.0000000E+00   0.6006387E+24  -0.3133492E+19  -0.1625217E+11   0.1102813E+02
   0.1859738E+09   0.2398662E+06  -0.1880980E+10   0.0000000E+00   0.5800746E+24  -0.3092441E+19  -0.1580814E+11   0.1102813E+02
   0.1885706E+09   0.2350071E+06  -0.1867258E+10   0.0000000E+00   0.5602132E+24  -0.3051954E+19  -0.1537625E+11   0.1102813E+02
   0.1912038E+09   0.2302473E+06  -0.1853626E+10   0.0000000E+00   0.5410303E+24  -0.3012024E+19  -0.1495617E+11   0.1102813E+02
   0.1938737E+09   0.2255849E+06  -0.1840083E+10   0.0000000E+00   0.5225029E+24  -0.2972642E+19  -0.1454758E+11   0.1102813E+02
   0.1965808E+09   0.2210179E+06  -0.1826629E+10   0.0000000E+00   0.5046086E+24  -0.2933800E+19  -0.1415016E+11   0.1102813E+02
   0.1993258E+09   0.2165442E+06  -0.1813264E+10   0.0000000E+00   0.4873257E+24  -0.2895493E+19  -0.1376361E+11   0.1102813E+02
   0.2021091E+09   0.2121620E+06  -0.1799985E+10   0.0000000E+00   0.4706335E+24  -0.2857711E+19  -0.1338763E+11   0.1102813E+02
   0.2049313E+09   0.2078694E+06  -0.1786794E+10   0.0000000E+00   0.4545118E+24  -0.2820449E+19  -0.1302193E+11   0.1102813E+02
   0.2077928E+09   0.2036645E+06  -0.1773689E+10   0.0000000E+00   0.4389410E+24  -0.2783698E+19  -0.1266623E+11   0.1102813E+02
   0.2106944E+09   0.1995456E+06  -0.1760670E+10   0.0000000E+00   0.4239024E+24  -0.2747452E+19  -0.1232025E+11   0.1102813E+02
   0.2136364E+09   0.1955109E+06  -0.1747735E+10   0.0000000E+00   0.4093778E+24  -0.2711704E+19  -0.1198374E+11   0.1102813E+02
   0.2166196E+09   0.1915586E+06  -0.1734886E+10   0.0000000E+00   0.3953497E+24  -0.2676446E+19  -0.1165643E+11   0.1102813E+02
   0.2196443E+09   0.1876871E+06  -0.1722119E+10   0.0000000E+00   0.3818011E+24  -0.2641673E+19  -0.1133806E+11   0.1102813E+02
   0.2227114E+09   0.1838946E+06  -0.1709437E+10   0.0000000E+00   0.3687156E+24  -0.2607377E+19  -0.1102841E+11   0.1102813E+02
   0.2258212E+09   0.1801797E+06  -0.1696836E+10   0.0000000E+00   0.3560775E+24  -0.2573552E+19  -0.1072721E+11   0.1102813E+02
   0.2289745E+09   0.1765407E+06  -0.1684318E+10   0.0000000E+00   0.3438715E+24  -0.2540191E+19  -0.1043426E+11   0.1102813E+02
   0.2321718E+09   0.1729759E+06  -0.1671881E+10   0.0000000E+00   0.3320828E+24  -0.2507288E+19  -0.1014931E+11   0.1102813E+02
   0.2354137E+09   0.1694840E+06  -0.1659525E+10   0.0000000E+00   0.3206971E+24  -0.2474837E+19  -0.9872159E+10   0.1102813E+02
   0.2387010E+09   0.1660634E+06  -0.1647249E+10   0.0000000E+00   0.3097008E+24  -0.2442831E+19  -0.9602583E+10   0.1102813E+02
   0.2420341E+09   0.1627127E+06  -0.1635053E+10   0.0000000E+00   0.2990804E+24  -0.2411265E+19  -0.9340378E+10   0.1102813E+02
   0.2454137E+09   0.1594303E+06  -0.1622936E+10   0.0000000E+00   0.2888233E+24  -0.2380131E+19  -0.9085341E+10   0.1102813E+02
   0.2488406E+09   0.1562150E+06  -0.1610898E+10   0.0000000E+00   0.2789169E+24  -0.2349425E+19  -0.8837278E+10   0.1102813E+02
   0.2523153E+09   0.1530653E+06  -0.1598937E+10   0.0000000E+00   0.2693493E+24  -0.2319140E+19  -0.8595997E+10   0.1102813E+02
   0.2558385E+09   0.1499799E+06  -0.1587054E+10   0.0000000E+00   0.2601090E+24  -0.2289271E+19  -0.8361313E+10   0.1102813E+02
   0.2594110E+09   0.1469575E+06  -0.1575247E+10   0.0000000E+00   0.2511847E+24  -0.2259811E+19  -0.8133045E+10   0.1102813E+02
   0.2630333E+09   0.1439967E+06  -0.1563517E+10   0.0000000E+00   0.2425657E+24  -0.2230756E+19  -0.7911018E+10   0.1102813E+02
   0.2667062E+09   0.1410964E+06  -0.1551863E+10   0.0000000E+00   0.2342415E+24  -0.2202099E+19  -0.7695062E+10   0.1102813E+02
   0.2704303E+09   0.1382552E+06  -0.1540283E+10   0.0000000E+00   0.2262021E+24  -0.2173835E+19  -0.7485010E+10   0.1102813E+02
   0.2742065E+09   0.1354720E+06  -0.1528779E+10   0.0000000E+00   0.2184378E+24  -0.2145959E+19  -0.7280700E+10   0.1102813E+02
   0.2780354E+09   0.1327456E+06  -0.1517348E+10   0.0000000E+00   0.2109390E+24  -0.2118465E+19  -0.7081976E+10   0.1102813E+02
   0.2819178E+09   0.1300747E+06  -0.1505991E+10   0.0000000E+00   0.2036969E+24  -0.2091348E+19  -0.6888686E+10   0.1102813E+02
   0.2858544E+09   0.1274584E+06  -0.1494706E+10   0.0000000E+00   0.1967026E+24  -0.2064602E+19  -0.6700679E+10   0.1102813E+02
   0.2898459E+09   0.1248953E+06  -0.1483494E+10   0.0000000E+00   0.1899476E+24  -0.2038224E+19  -0.6517813E+10   0.1102813E+02
   0.2938932E+09   0.1223846E+06  -0.1472354E+10   0.0000000E+00   0.1834239E+24  -0.2012207E+19  -0.6339945E+10   0.1102813E+02
