   0.1834127E+09   0.1220108E+06  -0.2424640E+10   0.0000000E+00   0.4178388E+24  -0.3943053E+19  -0.2099572E+11   0.1866939E+02
   0.1859738E+09   0.1195263E+06  -0.2407273E+10   0.0000000E+00   0.4035240E+24  -0.3890021E+19  -0.2042169E+11   0.1866939E+02
   0.1885706E+09   0.1170927E+06  -0.2390021E+10   0.0000000E+00   0.3896985E+24  -0.3837719E+19  -0.1986335E+11   0.1866939E+02
   0.1912038E+09   0.1147091E+06  -0.2372884E+10   0.0000000E+00   0.3763457E+24  -0.3786136E+19  -0.1932028E+11   0.1866939E+02
   0.1938737E+09   0.1123742E+06  -0.2355862E+10   0.0000000E+00   0.3634492E+24  -0.3735263E+19  -0.1879206E+11   0.1866939E+02
   0.1965808E+09   0.1100873E+06  -0.2338952E+10   0.0000000E+00   0.3509937E+24  -0.3685090E+19  -0.1827829E+11   0.1866939E+02
   0.1993258E+09   0.1078472E+06  -0.2322155E+10   0.0000000E+00   0.3389639E+24  -0.3635607E+19  -0.1777858E+11   0.1866939E+02
   0.2021091E+09   0.1056530E+06  -0.2305469E+10   0.0000000E+00   0.3273454E+24  -0.3586805E+19  -0.1729253E+11   0.1866939E+02
   0.2049313E+09   0.1035038E+06  -0.2288895E+10   0.0000000E+00   0.3161242E+24  -0.3538674E+19  -0.1681977E+11   0.1866939E+02
   0.2077928E+09   0.1013987E+06  -0.2272430E+10   0.0000000E+00   0.3052867E+24  -0.3491206E+19  -0.1635994E+11   0.1866939E+02
   0.2106944E+09   0.9933663E+05  -0.2256074E+10   0.0000000E+00   0.2948197E+24  -0.3444390E+19  -0.1591269E+11   0.1866939E+02
   0.2136364E+09   0.9731686E+05  -0.2239827E+10   0.0000000E+00   0.2847107E+24  -0.3398219E+19  -0.1547767E+11   0.1866939E+02
   0.2166196E+09   0.9533848E+05  -0.2223688E+10   0.0000000E+00   0.2749473E+24  -0.3352682E+19  -0.1505455E+11   0.1866939E+02
   0.2196443E+09   0.9340063E+05  -0.2207655E+10   0.0000000E+00   0.2655179E+24  -0.3307772E+19  -0.1464300E+11   0.1866939E+02
   0.2227114E+09   0.9150247E+05  -0.2191729E+10   0.0000000E+00   0.2564110E+24  -0.3263480E+19  -0.1424270E+11   0.1866939E+02
   0.2258212E+09   0.8964321E+05  -0.2175908E+10   0.0000000E+00   0.2476155E+24  -0.3219797E+19  -0.1385336E+11   0.1866939E+02
   0.2289745E+09   0.8782203E+05  -0.2160192E+10   0.0000000E+00   0.2391209E+24  -0.3176715E+19  -0.1347466E+11   0.1866939E+02
   0.2321718E+09   0.8603815E+05  -0.2144579E+10   0.0000000E+00   0.2309168E+24  -0.3134225E+19  -0.1310632E+11   0.1866939E+02
   0.2354137E+09   0.8429081E+05  -0.2129070E+10   0.0000000E+00   0.2229935E+24  -0.3092320E+19  -0.1274805E+11   0.1866939E+02
   0.2387010E+09   0.8257925E+05  -0.2113663E+10   0.0000000E+00   0.2153411E+24  -0.3050991E+19  -0.1239958E+11   0.1866939E+02
   0.2420341E+09   0.8090275E+05  -0.2098358E+10   0.0000000E+00   0.2079506E+24  -0.3010230E+19  -0.1206064E+11   0.1866939E+02
   0.2454137E+09   0.7926057E+05  -0.2083153E+10   0.0000000E+00   0.2008130E+24  -0.2970030E+19  -0.1173097E+11   0.1866939E+02
   0.2488406E+09   0.7765202E+05  -0.2068049E+10   0.0000000E+00   0.1939196E+24  -0.2930383E+19  -0.1141032E+11   0.1866939E+02
   0.2523153E+09   0.7607640E+05  -0.2053044E+10   0.0000000E+00   0.1872620E+24  -0.2891281E+19  -0.1109843E+11   0.1866939E+02
   0.2558385E+09   0.7453305E+05  -0.2038138E+10   0.0000000E+00   0.1808323E+24  -0.2852717E+19  -0.1079508E+11   0.1866939E+02
   0.2594110E+09   0.7302128E+05  -0.2023330E+10   0.0000000E+00   0.1746227E+24  -0.2814683E+19  -0.1050002E+11   0.1866939E+02
   0.2630333E+09   0.7154047E+05  -0.2008620E+10   0.0000000E+00   0.1686255E+24  -0.2777172E+19  -0.1021303E+11   0.1866939E+02
   0.2667062E+09   0.7008996E+05  -0.1994006E+10   0.0000000E+00   0.1628337E+24  -0.2740177E+19  -0.9933888E+10   0.1866939E+02
   0.2704303E+09   0.6866914E+05  -0.1979488E+10   0.0000000E+00   0.1572401E+24  -0.2703691E+19  -0.9662380E+10   0.1866939E+02
   0.2742065E+09   0.6727740E+05  -0.1965065E+10   0.0000000E+00   0.1518380E+24  -0.2667706E+19  -0.9398298E+10   0.1866939E+02
   0.2780354E+09   0.6591413E+05  -0.1950737E+10   0.0000000E+00   0.1466208E+24  -0.2632216E+19  -0.9141438E+10   0.1866939E+02
   0.2819178E+09   0.6457877E+05  -0.1936502E+10   0.0000000E+00   0.1415822E+24  -0.2597214E+19  -0.8891603E+10   0.1866939E+02
   0.2858544E+09   0.6327072E+05  -0.1922361E+10   0.0000000E+00   0.1367162E+24  -0.2562693E+19  -0.8648599E+10   0.1866939E+02
   0.2898459E+09   0.6198944E+05  -0.1908313E+10   0.0000000E+00   0.1320168E+24  -0.2528646E+19  -0.8412242E+10   0.1866939E+02
   0.2938932E+09   0.6073437E+05  -0.1894356E+10   0.0000000E+00   0.1274783E+24  -0.2495068E+19  -0.8182348E+10   0.1866939E+02
   0.2979970E+09   0.5950497E+05  -0.1880490E+10   0.0000000E+00   0.1230952E+24  -0.2461951E+19  -0.7958741E+10   0.1866939E+02
   0.3021581E+09   0.5830071E+05  -0.1866715E+10   0.0000000E+00   0.1188623E+24  -0.2429290E+19  -0.7741248E+10   0.1866939E+02
   0.3063773E+09   0.5712109E+05  -0.1853030E+10   0.0000000E+00   0.1147743E+24  -0.2397077E+19  -0.7529704E+10   0.1866939E+02
   0.3106554E+09   0.5596559E+05  -0.1839434E+10   0.0000000E+00   0.1108264E+24  -0.2365307E+19  -0.7323945E+10   0.1866939E+02
   0.3149933E+09   0.5483372E+05  -0.1825926E+10   0.0000000E+00   0.1070137E+24  -0.2333974E+19  -0.7123812E+10   0.1866939E+02
   0.3193917E+09   0.5372499E+05  -0.1812507E+10   0.0000000E+00   0.1033317E+24  -0.2303072E+19  -0.6929152E+10   0.1866939E+02
   0.3238516E+09   0.5263893E+05  -0.1799174E+10   0.0000000E+00   0.9977580E+23  -0.2272594E+19  -0.6739816E+10   0.1866939E+02
   0.3283737E+09   0.5157507E+05  -0.1785928E+10   0.0000000E+00   0.9634175E+23  -0.2242535E+19  -0.6555657E+10   0.1866939E+02
   0.3329590E+09   0.5053296E+05  -0.1772769E+10   0.0000000E+00   0.9302539E+23  -0.2212889E+19  -0.6376534E+10   0.1866939E+02
   0.3376083E+09   0.4951214E+05  -0.1759694E+10   0.0000000E+00   0.8982269E+23  -0.2183650E+19  -0.6202310E+10   0.1866939E+02
   0.3423225E+09   0.4851219E+05  -0.1746705E+10   0.0000000E+00   0.8672976E+23  -0.2154813E+19  -0.6032850E+10   0.1866939E+02
   0.3471026E+09   0.4753268E+05  -0.1733799E+10   0.0000000E+00   0.8374284E+23  -0.2126373E+19  -0.5868023E+10   0.1866939E+02
   0.3519494E+09   0.4657318E+05  -0.1720977E+10   0.0000000E+00   0.8085832E+23  -0.2098323E+19  -0.5707705E+10   0.1866939E+02
   0.3568638E+09   0.4563328E+05  -0.1708238E+10   0.0000000E+00   0.7807270E+23  -0.2070658E+19  -0.5551769E+10   0.1866939E+02
   0.3618469E+09   0.4471259E+05  -0.1695581E+10   0.0000000E+00   0.7538258E+23  -0.2043374E+19  -0.5400099E+10   0.1866939E+02
   0.3668996E+09   0.4381070E+05  -0.1683006E+10   0.0000000E+00   0.7278471E+23  -0.2016464E+19  -0.5252575E+10   0.1866939E+02
   0.3720229E+09   0.4292723E+05  -0.1670511E+10   0.0000000E+00   0.7027593E+23  -0.1989924E+19  -0.5109085E+10   0.1866939E+02
   0.3772176E+09   0.4206181E+05  -0.1658098E+10   0.0000000E+00   0.6785319E+23  -0.1963749E+19  -0.4969520E+10   0.1866939E+02
   0.3824849E+09   0.4121406E+05  -0.1645764E+10   0.0000000E+00   0.6551355E+23  -0.1937932E+19  -0.4833770E+10   0.1866939E+02
   0.3878258E+09   0.4038361E+05  -0.1633509E+10   0.0000000E+00   0.6325417E+23  -0.1912471E+19  -0.4701733E+10   0.1866939E+02
   0.3932412E+09   0.3957013E+05  -0.1621333E+10   0.0000000E+00   0.6107231E+23  -0.1887359E+19  -0.4573305E+10   0.1866939E+02
   0.3987323E+09   0.3877325E+05  -0.1609235E+10   0.0000000E+00   0.5896530E+23  -0.1862592E+19  -0.4448390E+10   0.1866939E+02
   0.4043000E+09   0.3799263E+05  -0.1597215E+10   0.0000000E+00   0.5693060E+23  -0.1838165E+19  -0.4326890E+10   0.1866939E+02
   0.4099455E+09   0.3722795E+05  -0.1585272E+10   0.0000000E+00   0.5496572E+23  -0.1814074E+19  -0.4208713E+10   0.1866939E+02
   0.4156698E+09   0.3647888E+05  -0.1573405E+10   0.0000000E+00   0.5306827E+23  -0.1790313E+19  -0.4093767E+10   0.1866939E+02
   0.4214741E+09   0.3574509E+05  -0.1561614E+10   0.0000000E+00   0.5123596E+23  -0.1766879E+19  -0.3981964E+10   0.1866939E+02
   0.4273593E+09   0.3502627E+05  -0.1549898E+10   0.0000000E+00   0.4946655E+23  -0.1743766E+19  -0.3873218E+10   0.1866939E+02
   0.4333268E+09   0.3432211E+05  -0.1538256E+10   0.0000000E+00   0.4775789E+23  -0.1720970E+19  -0.3767445E+10   0.1866939E+02
   0.4393776E+09   0.3363232E+05  -0.1526689E+10   0.0000000E+00   0.4610790E+23  -0.1698488E+19  -0.3664564E+10   0.1866939E+02
   0.4455129E+09   0.3295659E+05  -0.1515196E+10   0.0000000E+00   0.4451457E+23  -0.1676314E+19  -0.3564497E+10   0.1866939E+02
   0.4517339E+09   0.3229465E+05  -0.1503775E+10   0.0000000E+00   0.4297596E+23  -0.1654444E+19  -0.3467165E+10   0.1866939E+02
   0.4580417E+09   0.3164620E+05  -0.1492427E+10   0.0000000E+00   0.4149020E+23  -0.1632874E+19  -0.3372495E+10   0.1866939E+02
   0.4644376E+09   0.3101098E+05  -0.1481151E+10   0.0000000E+00   0.4005549E+23  -0.1611601E+19  -0.3280413E+10   0.1866939E+02
   0.4709228E+09   0.3038870E+05  -0.1469946E+10   0.0000000E+00   0.3867006E+23  -0.1590619E+19  -0.3190849E+10   0.1866939E+02
   0.4774986E+09   0.2977911E+05  -0.1458813E+10   0.0000000E+00   0.3733224E+23  -0.1569925E+19  -0.3103733E+10   0.1866939E+02
   0.4841662E+09   0.2918194E+05  -0.1447749E+10   0.0000000E+00   0.3604040E+23  -0.1549515E+19  -0.3019000E+10   0.1866939E+02
   0.4909268E+09   0.2859694E+05  -0.1436755E+10   0.0000000E+00   0.3479295E+23  -0.1529385E+19  -0.2936583E+10   0.1866939E+02
   0.4977819E+09   0.2802386E+05  -0.1425831E+10   0.0000000E+00   0.3358839E+23  -0.1509531E+19  -0.2856419E+10   0.1866939E+02
   0.5047328E+09   0.2746245E+05  -0.1414975E+10   0.0000000E+00   0.3242524E+23  -0.1489950E+19  -0.2778447E+10   0.1866939E+02
   0.5117806E+09   0.2691248E+05  -0.1404187E+10   0.0000000E+00   0.3130208E+23  -0.1470637E+19  -0.2702607E+10   0.1866939E+02
   0.5189269E+09   0.2637371E+05  -0.1393468E+10   0.0000000E+00   0.3021755E+23  -0.1451588E+19  -0.2628840E+10   0.1866939E+02
   0.5261730E+09   0.2584591E+05  -0.1382815E+10   0.0000000E+00   0.2917032E+23  -0.1432801E+19  -0.2557090E+10   0.1866939E+02
   0.5335203E+09   0.2532886E+05  -0.1372229E+10   0.0000000E+00   0.2815911E+23  -0.1414272E+19  -0.2487302E+10   0.1866939E+02
   0.5409701E+09   0.2482233E+05  -0.1361709E+10   0.0000000E+00   0.2718269E+23  -0.1395997E+19  -0.2419421E+10   0.1866939E+02
   0.5485240E+09   0.2432611E+05  -0.1351255E+10   0.0000000E+00   0.2623987E+23  -0.1377972E+19  -0.2353397E+10   0.1866939E+02
   0.5561834E+09   0.2383999E+05  -0.1340866E+10   0.0000000E+00   0.2532949E+23  -0.1360194E+19  -0.2289177E+10   0.1866939E+02
   0.5639497E+09   0.2336377E+05  -0.1330542E+10   0.0000000E+00   0.2445045E+23  -0.1342659E+19  -0.2226713E+10   0.1866939E+02
   0.5718245E+09   0.2289723E+05  -0.1320281E+10   0.0000000E+00   0.2360167E+23  -0.1325366E+19  -0.2165956E+10   0.1866939E+02
   0.5798092E+09   0.2244018E+05  -0.1310085E+10   0.0000000E+00   0.2278211E+23  -0.1308309E+19  -0.2106861E+10   0.1866939E+02
   0.5879054E+09   0.2199243E+05  -0.1299951E+10   0.0000000E+00   0.2199077E+23  -0.1291485E+19  -0.2049381E+10   0.1866939E+02
   0.5961147E+09   0.2155379E+05  -0.1289881E+10   0.0000000E+00   0.2122669E+23  -0.1274892E+19  -0.1993472E+10   0.1866939E+02
   0.6044385E+09   0.2112406E+05  -0.1279872E+10   0.0000000E+00   0.2048893E+23  -0.1258527E+19  -0.1939092E+10   0.1866939E+02
   0.6128787E+09   0.2070307E+05  -0.1269926E+10   0.0000000E+00   0.1977658E+23  -0.1242385E+19  -0.1886198E+10   0.1866939E+02
   0.6214367E+09   0.2029063E+05  -0.1260040E+10   0.0000000E+00   0.1908878E+23  -0.1226465E+19  -0.1834750E+10   0.1866939E+02
   0.6301141E+09   0.1988658E+05  -0.1250215E+10   0.0000000E+00   0.1842468E+23  -0.1210763E+19  -0.1784708E+10   0.1866939E+02
   0.6389128E+09   0.1949074E+05  -0.1240451E+10   0.0000000E+00   0.1778348E+23  -0.1195275E+19  -0.1736035E+10   0.1866939E+02
   0.6478343E+09   0.1910294E+05  -0.1230747E+10   0.0000000E+00   0.1716438E+23  -0.1180000E+19  -0.1688691E+10   0.1866939E+02
   0.6568804E+09   0.1872301E+05  -0.1221101E+10   0.0000000E+00   0.1656663E+23  -0.1164934E+19  -0.1642642E+10   0.1866939E+02
   0.6660528E+09   0.1835080E+05  -0.1211515E+10   0.0000000E+00   0.1598949E+23  -0.1150073E+19  -0.1597852E+10   0.1866939E+02
   0.6753533E+09   0.1798615E+05  -0.1201987E+10   0.0000000E+00   0.1543226E+23  -0.1135417E+19  -0.1554286E+10   0.1866939E+02
   0.6847836E+09   0.1762891E+05  -0.1192517E+10   0.0000000E+00   0.1489426E+23  -0.1120960E+19  -0.1511910E+10   0.1866939E+02
   0.6943457E+09   0.1727891E+05  -0.1183105E+10   0.0000000E+00   0.1437482E+23  -0.1106702E+19  -0.1470693E+10   0.1866939E+02
   0.7040412E+09   0.1693601E+05  -0.1173750E+10   0.0000000E+00   0.1387331E+23  -0.1092638E+19  -0.1430603E+10   0.1866939E+02
   0.7138722E+09   0.1660008E+05  -0.1164451E+10   0.0000000E+00   0.1338912E+23  -0.1078767E+19  -0.1391608E+10   0.1866939E+02
   0.7238404E+09   0.1627096E+05  -0.1155209E+10   0.0000000E+00   0.1292164E+23  -0.1065086E+19  -0.1353679E+10   0.1866939E+02
   0.7339478E+09   0.1594851E+05  -0.1146022E+10   0.0000000E+00   0.1247031E+23  -0.1051591E+19  -0.1316786E+10   0.1866939E+02
   0.7441963E+09   0.1563260E+05  -0.1136891E+10   0.0000000E+00   0.1203456E+23  -0.1038281E+19  -0.1280902E+10   0.1866939E+02
   0.7545880E+09   0.1532310E+05  -0.1127814E+10   0.0000000E+00   0.1161387E+23  -0.1025153E+19  -0.1245999E+10   0.1866939E+02
   0.7651247E+09   0.1501987E+05  -0.1118792E+10   0.0000000E+00   0.1120772E+23  -0.1012204E+19  -0.1212049E+10   0.1866939E+02
   0.7758086E+09   0.1472278E+05  -0.1109824E+10   0.0000000E+00   0.1081561E+23  -0.9994327E+18  -0.1179028E+10   0.1866939E+02
   0.7866417E+09   0.1443172E+05  -0.1100909E+10   0.0000000E+00   0.1043706E+23  -0.9868353E+18  -0.1146908E+10   0.1866939E+02
   0.7976260E+09   0.1414655E+05  -0.1092048E+10   0.0000000E+00   0.1007159E+23  -0.9744101E+18  -0.1115667E+10   0.1866939E+02
   0.8087637E+09   0.1386715E+05  -0.1083239E+10   0.0000000E+00   0.9718768E+22  -0.9621545E+18  -0.1085279E+10   0.1866939E+02
   0.8200570E+09   0.1359342E+05  -0.1074482E+10   0.0000000E+00   0.9378151E+22  -0.9500662E+18  -0.1055722E+10   0.1866939E+02
   0.8315079E+09   0.1332522E+05  -0.1065778E+10   0.0000000E+00   0.9049321E+22  -0.9381430E+18  -0.1026972E+10   0.1866939E+02
   0.8431187E+09   0.1306246E+05  -0.1057124E+10   0.0000000E+00   0.8731872E+22  -0.9263824E+18  -0.9990083E+09   0.1866939E+02
   0.8548917E+09   0.1280501E+05  -0.1048522E+10   0.0000000E+00   0.8425414E+22  -0.9147824E+18  -0.9718085E+09   0.1866939E+02
   0.8668291E+09   0.1255277E+05  -0.1039971E+10   0.0000000E+00   0.8129569E+22  -0.9033406E+18  -0.9453519E+09   0.1866939E+02
   0.8789331E+09   0.1230563E+05  -0.1031469E+10   0.0000000E+00   0.7843972E+22  -0.8920548E+18  -0.9196182E+09   0.1866939E+02
   0.8912062E+09   0.1206349E+05  -0.1023017E+10   0.0000000E+00   0.7568270E+22  -0.8809229E+18  -0.8945876E+09   0.1866939E+02
   0.9036506E+09   0.1182624E+05  -0.1014615E+10   0.0000000E+00   0.7302123E+22  -0.8699428E+18  -0.8702410E+09   0.1866939E+02
   0.9162688E+09   0.1159379E+05  -0.1006262E+10   0.0000000E+00   0.7045203E+22  -0.8591124E+18  -0.8465595E+09   0.1866939E+02
   0.9290632E+09   0.1136603E+05  -0.9979568E+09   0.0000000E+00   0.6797191E+22  -0.8484296E+18  -0.8235251E+09   0.1866939E+02
   0.9420362E+09   0.1114288E+05  -0.9897001E+09   0.0000000E+00   0.6557782E+22  -0.8378923E+18  -0.8011201E+09   0.1866939E+02
   0.9551904E+09   0.1092423E+05  -0.9814911E+09   0.0000000E+00   0.6326679E+22  -0.8274985E+18  -0.7793271E+09   0.1866939E+02
   0.9685283E+09   0.1071000E+05  -0.9733295E+09   0.0000000E+00   0.6103597E+22  -0.8172463E+18  -0.7581296E+09   0.1866939E+02
   0.9820525E+09   0.1050010E+05  -0.9652149E+09   0.0000000E+00   0.5888259E+22  -0.8071336E+18  -0.7375112E+09   0.1866939E+02
   0.9957654E+09   0.1029442E+05  -0.9571468E+09   0.0000000E+00   0.5680398E+22  -0.7971586E+18  -0.7174560E+09   0.1866939E+02
   0.1009670E+10   0.1009290E+05  -0.9491249E+09   0.0000000E+00   0.5479758E+22  -0.7873193E+18  -0.6979487E+09   0.1866939E+02
   0.1023768E+10   0.9895446E+04  -0.9411488E+09   0.0000000E+00   0.5286090E+22  -0.7776139E+18  -0.6789743E+09   0.1866939E+02
   0.1038064E+10   0.9701971E+04  -0.9332180E+09   0.0000000E+00   0.5099152E+22  -0.7680405E+18  -0.6605183E+09   0.1866939E+02
   0.1052559E+10   0.9512396E+04  -0.9253323E+09   0.0000000E+00   0.4918715E+22  -0.7585972E+18  -0.6425663E+09   0.1866939E+02
   0.1067257E+10   0.9326642E+04  -0.9174913E+09   0.0000000E+00   0.4744552E+22  -0.7492823E+18  -0.6251048E+09   0.1866939E+02
   0.1082159E+10   0.9144630E+04  -0.9096944E+09   0.0000000E+00   0.4576450E+22  -0.7400940E+18  -0.6081202E+09   0.1866939E+02
   0.1097270E+10   0.8966284E+04  -0.9019415E+09   0.0000000E+00   0.4414197E+22  -0.7310304E+18  -0.5915995E+09   0.1866939E+02
   0.1112592E+10   0.8791529E+04  -0.8942320E+09   0.0000000E+00   0.4257593E+22  -0.7220900E+18  -0.5755300E+09   0.1866939E+02
   0.1128128E+10   0.8620292E+04  -0.8865656E+09   0.0000000E+00   0.4106443E+22  -0.7132710E+18  -0.5598995E+09   0.1866939E+02
   0.1143880E+10   0.8452501E+04  -0.8789420E+09   0.0000000E+00   0.3960559E+22  -0.7045716E+18  -0.5446958E+09   0.1866939E+02
   0.1159853E+10   0.8288086E+04  -0.8713608E+09   0.0000000E+00   0.3819759E+22  -0.6959903E+18  -0.5299074E+09   0.1866939E+02
   0.1176049E+10   0.8126977E+04  -0.8638216E+09   0.0000000E+00   0.3683868E+22  -0.6875254E+18  -0.5155228E+09   0.1866939E+02
   0.1192471E+10   0.7969107E+04  -0.8563240E+09   0.0000000E+00   0.3552716E+22  -0.6791752E+18  -0.5015310E+09   0.1866939E+02
   0.1209122E+10   0.7814410E+04  -0.8488677E+09   0.0000000E+00   0.3426140E+22  -0.6709382E+18  -0.4879214E+09   0.1866939E+02
   0.1226005E+10   0.7662821E+04  -0.8414523E+09   0.0000000E+00   0.3303982E+22  -0.6628128E+18  -0.4746834E+09   0.1866939E+02
   0.1243125E+10   0.7514277E+04  -0.8340774E+09   0.0000000E+00   0.3186089E+22  -0.6547975E+18  -0.4618069E+09   0.1866939E+02
   0.1260483E+10   0.7368715E+04  -0.8267427E+09   0.0000000E+00   0.3072314E+22  -0.6468907E+18  -0.4492819E+09   0.1866939E+02
   0.1278084E+10   0.7226074E+04  -0.8194478E+09   0.0000000E+00   0.2962515E+22  -0.6390909E+18  -0.4370990E+09   0.1866939E+02
   0.1295931E+10   0.7086296E+04  -0.8121924E+09   0.0000000E+00   0.2856554E+22  -0.6313966E+18  -0.4252487E+09   0.1866939E+02
   0.1314027E+10   0.6949321E+04  -0.8049761E+09   0.0000000E+00   0.2754300E+22  -0.6238064E+18  -0.4137219E+09   0.1866939E+02
   0.1332375E+10   0.6815093E+04  -0.7977986E+09   0.0000000E+00   0.2655622E+22  -0.6163188E+18  -0.4025099E+09   0.1866939E+02
   0.1350980E+10   0.6683554E+04  -0.7906595E+09   0.0000000E+00   0.2560399E+22  -0.6089324E+18  -0.3916039E+09   0.1866939E+02
   0.1369845E+10   0.6554651E+04  -0.7835584E+09   0.0000000E+00   0.2468511E+22  -0.6016457E+18  -0.3809957E+09   0.1866939E+02
   0.1388972E+10   0.6428330E+04  -0.7764950E+09   0.0000000E+00   0.2379841E+22  -0.5944574E+18  -0.3706770E+09   0.1866939E+02
   0.1408367E+10   0.6304537E+04  -0.7694690E+09   0.0000000E+00   0.2294280E+22  -0.5873661E+18  -0.3606401E+09   0.1866939E+02
   0.1428033E+10   0.6183222E+04  -0.7624800E+09   0.0000000E+00   0.2211719E+22  -0.5803705E+18  -0.3508771E+09   0.1866939E+02
   0.1447974E+10   0.6064333E+04  -0.7555277E+09   0.0000000E+00   0.2132054E+22  -0.5734692E+18  -0.3413806E+09   0.1866939E+02
   0.1468193E+10   0.5947821E+04  -0.7486116E+09   0.0000000E+00   0.2055186E+22  -0.5666608E+18  -0.3321432E+09   0.1866939E+02
   0.1488694E+10   0.5833638E+04  -0.7417316E+09   0.0000000E+00   0.1981017E+22  -0.5599442E+18  -0.3231580E+09   0.1866939E+02
   0.1509481E+10   0.5721737E+04  -0.7348872E+09   0.0000000E+00   0.1909453E+22  -0.5533181E+18  -0.3144181E+09   0.1866939E+02
   0.1530559E+10   0.5612069E+04  -0.7280781E+09   0.0000000E+00   0.1840406E+22  -0.5467810E+18  -0.3059166E+09   0.1866939E+02
   0.1551931E+10   0.5504591E+04  -0.7213039E+09   0.0000000E+00   0.1773787E+22  -0.5403319E+18  -0.2976472E+09   0.1866939E+02
   0.1573602E+10   0.5399258E+04  -0.7145644E+09   0.0000000E+00   0.1709512E+22  -0.5339695E+18  -0.2896034E+09   0.1866939E+02
   0.1595575E+10   0.5296025E+04  -0.7078591E+09   0.0000000E+00   0.1647501E+22  -0.5276926E+18  -0.2817790E+09   0.1866939E+02
   0.1617855E+10   0.5194850E+04  -0.7011878E+09   0.0000000E+00   0.1587674E+22  -0.5214999E+18  -0.2741682E+09   0.1866939E+02
   0.1640446E+10   0.5095690E+04  -0.6945501E+09   0.0000000E+00   0.1529955E+22  -0.5153904E+18  -0.2667651E+09   0.1866939E+02
   0.1663352E+10   0.4998506E+04  -0.6879457E+09   0.0000000E+00   0.1474273E+22  -0.5093628E+18  -0.2595639E+09   0.1866939E+02
   0.1686579E+10   0.4903256E+04  -0.6813743E+09   0.0000000E+00   0.1420555E+22  -0.5034160E+18  -0.2525592E+09   0.1866939E+02
   0.1710130E+10   0.4809901E+04  -0.6748354E+09   0.0000000E+00   0.1368734E+22  -0.4975488E+18  -0.2457455E+09   0.1866939E+02
   0.1734009E+10   0.4718403E+04  -0.6683289E+09   0.0000000E+00   0.1318744E+22  -0.4917602E+18  -0.2391178E+09   0.1866939E+02
   0.1758222E+10   0.4628723E+04  -0.6618543E+09   0.0000000E+00   0.1270521E+22  -0.4860490E+18  -0.2326708E+09   0.1866939E+02
   0.1782773E+10   0.4540826E+04  -0.6554114E+09   0.0000000E+00   0.1224005E+22  -0.4804142E+18  -0.2263997E+09   0.1866939E+02
   0.1807667E+10   0.4454673E+04  -0.6489998E+09   0.0000000E+00   0.1179135E+22  -0.4748547E+18  -0.2202996E+09   0.1866939E+02
   0.1832909E+10   0.4370231E+04  -0.6426192E+09   0.0000000E+00   0.1135854E+22  -0.4693694E+18  -0.2143659E+09   0.1866939E+02
   0.1858503E+10   0.4287464E+04  -0.6362692E+09   0.0000000E+00   0.1094107E+22  -0.4639573E+18  -0.2085940E+09   0.1866939E+02
   0.1884454E+10   0.4206337E+04  -0.6299496E+09   0.0000000E+00   0.1053842E+22  -0.4586174E+18  -0.2029795E+09   0.1866939E+02
   0.1910768E+10   0.4126819E+04  -0.6236600E+09   0.0000000E+00   0.1015005E+22  -0.4533486E+18  -0.1975181E+09   0.1866939E+02
