   0.1510485E+09   0.7340250E+05  -0.3249508E+10   0.0000000E+00   0.4131057E+24  -0.6017446E+19  -0.3925373E+11   0.3448684E+02
   0.1531577E+09   0.7057950E+05  -0.3193393E+10   0.0000000E+00   0.3900224E+24  -0.5935223E+19  -0.3844665E+11   0.3448684E+02
   0.1552963E+09   0.6956964E+05  -0.3173397E+10   0.0000000E+00   0.3783411E+24  -0.5854132E+19  -0.3739514E+11   0.3448684E+02
   0.1574648E+09   0.6795352E+05  -0.3149985E+10   0.0000000E+00   0.3648131E+24  -0.5774158E+19  -0.3637240E+11   0.3448684E+02
   0.1596636E+09   0.6661980E+05  -0.3127389E+10   0.0000000E+00   0.3525121E+24  -0.5695284E+19  -0.3537763E+11   0.3448684E+02
   0.1618930E+09   0.6523477E+05  -0.3105747E+10   0.0000000E+00   0.3404188E+24  -0.5617497E+19  -0.3441007E+11   0.3448684E+02
   0.1641536E+09   0.6390011E+05  -0.3083850E+10   0.0000000E+00   0.3287769E+24  -0.5540780E+19  -0.3346898E+11   0.3448684E+02
   0.1664458E+09   0.6259312E+05  -0.3062127E+10   0.0000000E+00   0.3175378E+24  -0.5465120E+19  -0.3255362E+11   0.3448684E+02
   0.1687700E+09   0.6131186E+05  -0.3040562E+10   0.0000000E+00   0.3066790E+24  -0.5390501E+19  -0.3166330E+11   0.3448684E+02
   0.1711266E+09   0.6005704E+05  -0.3019141E+10   0.0000000E+00   0.2961912E+24  -0.5316910E+19  -0.3079734E+11   0.3448684E+02
   0.1735162E+09   0.5882803E+05  -0.2997865E+10   0.0000000E+00   0.2860616E+24  -0.5244332E+19  -0.2995506E+11   0.3448684E+02
   0.1759391E+09   0.5762425E+05  -0.2976733E+10   0.0000000E+00   0.2762779E+24  -0.5172753E+19  -0.2913582E+11   0.3448684E+02
   0.1783958E+09   0.5644519E+05  -0.2955744E+10   0.0000000E+00   0.2668283E+24  -0.5102159E+19  -0.2833898E+11   0.3448684E+02
   0.1808869E+09   0.5529035E+05  -0.2934896E+10   0.0000000E+00   0.2577014E+24  -0.5032538E+19  -0.2756394E+11   0.3448684E+02
   0.1834127E+09   0.5415923E+05  -0.2914190E+10   0.0000000E+00   0.2488861E+24  -0.4963875E+19  -0.2681010E+11   0.3448684E+02
   0.1859738E+09   0.5305133E+05  -0.2893623E+10   0.0000000E+00   0.2403719E+24  -0.4896157E+19  -0.2607688E+11   0.3448684E+02
   0.1885706E+09   0.5196619E+05  -0.2873196E+10   0.0000000E+00   0.2321485E+24  -0.4829371E+19  -0.2536372E+11   0.3448684E+02
   0.1912038E+09   0.5090333E+05  -0.2852906E+10   0.0000000E+00   0.2242059E+24  -0.4763505E+19  -0.2467006E+11   0.3448684E+02
   0.1938737E+09   0.4986229E+05  -0.2832753E+10   0.0000000E+00   0.2165346E+24  -0.4698545E+19  -0.2399537E+11   0.3448684E+02
   0.1965808E+09   0.4884263E+05  -0.2812736E+10   0.0000000E+00   0.2091254E+24  -0.4634480E+19  -0.2333914E+11   0.3448684E+02
   0.1993258E+09   0.4784391E+05  -0.2792854E+10   0.0000000E+00   0.2019691E+24  -0.4571297E+19  -0.2270085E+11   0.3448684E+02
   0.2021091E+09   0.4686569E+05  -0.2773107E+10   0.0000000E+00   0.1950574E+24  -0.4508984E+19  -0.2208003E+11   0.3448684E+02
   0.2049313E+09   0.4590756E+05  -0.2753492E+10   0.0000000E+00   0.1883817E+24  -0.4447528E+19  -0.2147618E+11   0.3448684E+02
   0.2077928E+09   0.4496910E+05  -0.2734010E+10   0.0000000E+00   0.1819341E+24  -0.4386919E+19  -0.2088885E+11   0.3448684E+02
   0.2106944E+09   0.4404990E+05  -0.2714659E+10   0.0000000E+00   0.1757067E+24  -0.4327143E+19  -0.2031759E+11   0.3448684E+02
   0.2136364E+09   0.4314958E+05  -0.2695438E+10   0.0000000E+00   0.1696921E+24  -0.4268191E+19  -0.1976195E+11   0.3448684E+02
   0.2166196E+09   0.4226774E+05  -0.2676347E+10   0.0000000E+00   0.1638829E+24  -0.4210050E+19  -0.1922151E+11   0.3448684E+02
   0.2196443E+09   0.4140400E+05  -0.2657384E+10   0.0000000E+00   0.1582723E+24  -0.4152710E+19  -0.1869585E+11   0.3448684E+02
   0.2227114E+09   0.4055798E+05  -0.2638549E+10   0.0000000E+00   0.1528533E+24  -0.4096159E+19  -0.1818456E+11   0.3448684E+02
   0.2258212E+09   0.3972934E+05  -0.2619841E+10   0.0000000E+00   0.1476195E+24  -0.4040386E+19  -0.1768727E+11   0.3448684E+02
   0.2289745E+09   0.3891770E+05  -0.2601258E+10   0.0000000E+00   0.1425645E+24  -0.3985381E+19  -0.1720357E+11   0.3448684E+02
   0.2321718E+09   0.3812272E+05  -0.2582801E+10   0.0000000E+00   0.1376823E+24  -0.3931134E+19  -0.1673310E+11   0.3448684E+02
   0.2354137E+09   0.3734406E+05  -0.2564467E+10   0.0000000E+00   0.1329668E+24  -0.3877633E+19  -0.1627551E+11   0.3448684E+02
   0.2387010E+09   0.3658138E+05  -0.2546257E+10   0.0000000E+00   0.1284126E+24  -0.3824868E+19  -0.1583042E+11   0.3448684E+02
   0.2420341E+09   0.3583435E+05  -0.2528169E+10   0.0000000E+00   0.1240140E+24  -0.3772830E+19  -0.1539752E+11   0.3448684E+02
   0.2454137E+09   0.3510265E+05  -0.2510202E+10   0.0000000E+00   0.1197657E+24  -0.3721508E+19  -0.1497645E+11   0.3448684E+02
   0.2488406E+09   0.3438596E+05  -0.2492357E+10   0.0000000E+00   0.1156626E+24  -0.3670892E+19  -0.1456690E+11   0.3448684E+02
   0.2523153E+09   0.3368398E+05  -0.2474630E+10   0.0000000E+00   0.1116997E+24  -0.3620974E+19  -0.1416855E+11   0.3448684E+02
   0.2558385E+09   0.3299641E+05  -0.2457023E+10   0.0000000E+00   0.1078723E+24  -0.3571742E+19  -0.1378109E+11   0.3448684E+02
   0.2594110E+09   0.3232294E+05  -0.2439534E+10   0.0000000E+00   0.1041758E+24  -0.3523188E+19  -0.1340424E+11   0.3448684E+02
   0.2630333E+09   0.3166329E+05  -0.2422162E+10   0.0000000E+00   0.1006056E+24  -0.3475302E+19  -0.1303769E+11   0.3448684E+02
   0.2667062E+09   0.3101717E+05  -0.2404906E+10   0.0000000E+00   0.9715744E+23  -0.3428075E+19  -0.1268116E+11   0.3448684E+02
   0.2704303E+09   0.3038431E+05  -0.2387766E+10   0.0000000E+00   0.9382719E+23  -0.3381499E+19  -0.1233439E+11   0.3448684E+02
   0.2742065E+09   0.2976443E+05  -0.2370741E+10   0.0000000E+00   0.9061079E+23  -0.3335563E+19  -0.1199710E+11   0.3448684E+02
   0.2780354E+09   0.2915726E+05  -0.2353829E+10   0.0000000E+00   0.8750436E+23  -0.3290260E+19  -0.1166904E+11   0.3448684E+02
   0.2819178E+09   0.2856255E+05  -0.2337031E+10   0.0000000E+00   0.8450416E+23  -0.3245580E+19  -0.1134995E+11   0.3448684E+02
   0.2858544E+09   0.2798004E+05  -0.2320345E+10   0.0000000E+00   0.8160654E+23  -0.3201515E+19  -0.1103959E+11   0.3448684E+02
   0.2898459E+09   0.2740948E+05  -0.2303771E+10   0.0000000E+00   0.7880801E+23  -0.3158056E+19  -0.1073771E+11   0.3448684E+02
   0.2938932E+09   0.2685062E+05  -0.2287307E+10   0.0000000E+00   0.7610519E+23  -0.3115196E+19  -0.1044410E+11   0.3448684E+02
   0.2979970E+09   0.2630321E+05  -0.2270953E+10   0.0000000E+00   0.7349481E+23  -0.3072926E+19  -0.1015851E+11   0.3448684E+02
   0.3021581E+09   0.2576704E+05  -0.2254708E+10   0.0000000E+00   0.7097371E+23  -0.3031237E+19  -0.9880736E+10   0.3448684E+02
   0.3063773E+09   0.2524186E+05  -0.2238572E+10   0.0000000E+00   0.6853884E+23  -0.2990122E+19  -0.9610558E+10   0.3448684E+02
   0.3106554E+09   0.2472745E+05  -0.2222543E+10   0.0000000E+00   0.6618725E+23  -0.2949573E+19  -0.9347769E+10   0.3448684E+02
   0.3149933E+09   0.2422358E+05  -0.2206621E+10   0.0000000E+00   0.6391611E+23  -0.2909582E+19  -0.9092168E+10   0.3448684E+02
