   0.3987323E+09   0.4565116E+05  -0.1519848E+10   0.0000000E+00   0.6376264E+23  -0.1767903E+19  -0.4179447E+10   0.1622538E+02
   0.4043000E+09   0.4473438E+05  -0.1508339E+10   0.0000000E+00   0.6155762E+23  -0.1744953E+19  -0.4065335E+10   0.1622538E+02
   0.4099455E+09   0.4383628E+05  -0.1496903E+10   0.0000000E+00   0.5942836E+23  -0.1722318E+19  -0.3954343E+10   0.1622538E+02
   0.4156698E+09   0.4295647E+05  -0.1485539E+10   0.0000000E+00   0.5737227E+23  -0.1699993E+19  -0.3846386E+10   0.1622538E+02
   0.4214741E+09   0.4209459E+05  -0.1474246E+10   0.0000000E+00   0.5538684E+23  -0.1677975E+19  -0.3741380E+10   0.1622538E+02
   0.4273593E+09   0.4125025E+05  -0.1463026E+10   0.0000000E+00   0.5346964E+23  -0.1656258E+19  -0.3639245E+10   0.1622538E+02
   0.4333268E+09   0.4042311E+05  -0.1451875E+10   0.0000000E+00   0.5161836E+23  -0.1634840E+19  -0.3539903E+10   0.1622538E+02
   0.4393776E+09   0.3961281E+05  -0.1440796E+10   0.0000000E+00   0.4983072E+23  -0.1613715E+19  -0.3443276E+10   0.1622538E+02
   0.4455129E+09   0.3881901E+05  -0.1429785E+10   0.0000000E+00   0.4810454E+23  -0.1592880E+19  -0.3349292E+10   0.1622538E+02
   0.4517339E+09   0.3804136E+05  -0.1418845E+10   0.0000000E+00   0.4643773E+23  -0.1572330E+19  -0.3257876E+10   0.1622538E+02
   0.4580417E+09   0.3727954E+05  -0.1407972E+10   0.0000000E+00   0.4482825E+23  -0.1552062E+19  -0.3168961E+10   0.1622538E+02
   0.4644376E+09   0.3653322E+05  -0.1397168E+10   0.0000000E+00   0.4327414E+23  -0.1532073E+19  -0.3082475E+10   0.1622538E+02
   0.4709228E+09   0.3580208E+05  -0.1386432E+10   0.0000000E+00   0.4177349E+23  -0.1512357E+19  -0.2998355E+10   0.1622538E+02
   0.4774986E+09   0.3508582E+05  -0.1375762E+10   0.0000000E+00   0.4032448E+23  -0.1492911E+19  -0.2916534E+10   0.1622538E+02
   0.4841662E+09   0.3438412E+05  -0.1365160E+10   0.0000000E+00   0.3892534E+23  -0.1473732E+19  -0.2836950E+10   0.1622538E+02
   0.4909268E+09   0.3369670E+05  -0.1354623E+10   0.0000000E+00   0.3757435E+23  -0.1454816E+19  -0.2759541E+10   0.1622538E+02
   0.4977819E+09   0.3302325E+05  -0.1344152E+10   0.0000000E+00   0.3626988E+23  -0.1436159E+19  -0.2684249E+10   0.1622538E+02
   0.5047328E+09   0.3236349E+05  -0.1333746E+10   0.0000000E+00   0.3501032E+23  -0.1417757E+19  -0.2611015E+10   0.1622538E+02
   0.5117806E+09   0.3171714E+05  -0.1323405E+10   0.0000000E+00   0.3379413E+23  -0.1399608E+19  -0.2539782E+10   0.1622538E+02
   0.5189269E+09   0.3108393E+05  -0.1313128E+10   0.0000000E+00   0.3261984E+23  -0.1381707E+19  -0.2470498E+10   0.1622538E+02
   0.5261730E+09   0.3046358E+05  -0.1302915E+10   0.0000000E+00   0.3148600E+23  -0.1364052E+19  -0.2403107E+10   0.1622538E+02
   0.5335203E+09   0.2985584E+05  -0.1292765E+10   0.0000000E+00   0.3039122E+23  -0.1346638E+19  -0.2337558E+10   0.1622538E+02
   0.5409701E+09   0.2926044E+05  -0.1282677E+10   0.0000000E+00   0.2933417E+23  -0.1329462E+19  -0.2273801E+10   0.1622538E+02
   0.5485240E+09   0.2867713E+05  -0.1272652E+10   0.0000000E+00   0.2831355E+23  -0.1312522E+19  -0.2211787E+10   0.1622538E+02
   0.5561834E+09   0.2810567E+05  -0.1262688E+10   0.0000000E+00   0.2732811E+23  -0.1295814E+19  -0.2151468E+10   0.1622538E+02
   0.5639497E+09   0.2754581E+05  -0.1252786E+10   0.0000000E+00   0.2637665E+23  -0.1279334E+19  -0.2092798E+10   0.1622538E+02
   0.5718245E+09   0.2699731E+05  -0.1242944E+10   0.0000000E+00   0.2545801E+23  -0.1263080E+19  -0.2035731E+10   0.1622538E+02
   0.5798092E+09   0.2645995E+05  -0.1233163E+10   0.0000000E+00   0.2457104E+23  -0.1247049E+19  -0.1980225E+10   0.1622538E+02
   0.5879054E+09   0.2593349E+05  -0.1223441E+10   0.0000000E+00   0.2371468E+23  -0.1231236E+19  -0.1926235E+10   0.1622538E+02
   0.5961147E+09   0.2541771E+05  -0.1213779E+10   0.0000000E+00   0.2288787E+23  -0.1215641E+19  -0.1873721E+10   0.1622538E+02
   0.6044385E+09   0.2491239E+05  -0.1204176E+10   0.0000000E+00   0.2208959E+23  -0.1200258E+19  -0.1822643E+10   0.1622538E+02
   0.6128787E+09   0.2441732E+05  -0.1194631E+10   0.0000000E+00   0.2131886E+23  -0.1185086E+19  -0.1772960E+10   0.1622538E+02
   0.6214367E+09   0.2393228E+05  -0.1185145E+10   0.0000000E+00   0.2057475E+23  -0.1170121E+19  -0.1724636E+10   0.1622538E+02
   0.6301141E+09   0.2345708E+05  -0.1175716E+10   0.0000000E+00   0.1985633E+23  -0.1155361E+19  -0.1677632E+10   0.1622538E+02
   0.6389128E+09   0.2299151E+05  -0.1166344E+10   0.0000000E+00   0.1916273E+23  -0.1140802E+19  -0.1631913E+10   0.1622538E+02
   0.6478343E+09   0.2253538E+05  -0.1157028E+10   0.0000000E+00   0.1849309E+23  -0.1126443E+19  -0.1587443E+10   0.1622538E+02
   0.6568804E+09   0.2208849E+05  -0.1147769E+10   0.0000000E+00   0.1784659E+23  -0.1112280E+19  -0.1544189E+10   0.1622538E+02
   0.6660528E+09   0.2165065E+05  -0.1138566E+10   0.0000000E+00   0.1722244E+23  -0.1098310E+19  -0.1502117E+10   0.1622538E+02
   0.6753533E+09   0.2122167E+05  -0.1129418E+10   0.0000000E+00   0.1661986E+23  -0.1084531E+19  -0.1461194E+10   0.1622538E+02
   0.6847836E+09   0.2080139E+05  -0.1120325E+10   0.0000000E+00   0.1603812E+23  -0.1070941E+19  -0.1421390E+10   0.1622538E+02
   0.6943457E+09   0.2038961E+05  -0.1111287E+10   0.0000000E+00   0.1547650E+23  -0.1057536E+19  -0.1382674E+10   0.1622538E+02
   0.7040412E+09   0.1998616E+05  -0.1102302E+10   0.0000000E+00   0.1493431E+23  -0.1044314E+19  -0.1345016E+10   0.1622538E+02
   0.7138722E+09   0.1959088E+05  -0.1093371E+10   0.0000000E+00   0.1441088E+23  -0.1031272E+19  -0.1308387E+10   0.1622538E+02
   0.7238404E+09   0.1920360E+05  -0.1084494E+10   0.0000000E+00   0.1390557E+23  -0.1018409E+19  -0.1272758E+10   0.1622538E+02
   0.7339478E+09   0.1882415E+05  -0.1075669E+10   0.0000000E+00   0.1341775E+23  -0.1005721E+19  -0.1238104E+10   0.1622538E+02
   0.7441963E+09   0.1845237E+05  -0.1066897E+10   0.0000000E+00   0.1294683E+23  -0.9932062E+18  -0.1204396E+10   0.1622538E+02
   0.7545880E+09   0.1808811E+05  -0.1058176E+10   0.0000000E+00   0.1249222E+23  -0.9808621E+18  -0.1171609E+10   0.1622538E+02
   0.7651247E+09   0.1773121E+05  -0.1049507E+10   0.0000000E+00   0.1205336E+23  -0.9686863E+18  -0.1139718E+10   0.1622538E+02
   0.7758086E+09   0.1738153E+05  -0.1040889E+10   0.0000000E+00   0.1162971E+23  -0.9566765E+18  -0.1108699E+10   0.1622538E+02
   0.7866417E+09   0.1703891E+05  -0.1032322E+10   0.0000000E+00   0.1122074E+23  -0.9448305E+18  -0.1078527E+10   0.1622538E+02
   0.7976260E+09   0.1670321E+05  -0.1023806E+10   0.0000000E+00   0.1082596E+23  -0.9331459E+18  -0.1049179E+10   0.1622538E+02
   0.8087637E+09   0.1637430E+05  -0.1015339E+10   0.0000000E+00   0.1044487E+23  -0.9216205E+18  -0.1020633E+10   0.1622538E+02
   0.8200570E+09   0.1605202E+05  -0.1006921E+10   0.0000000E+00   0.1007701E+23  -0.9102521E+18  -0.9928676E+09   0.1622538E+02
   0.8315079E+09   0.1573625E+05  -0.9985531E+09   0.0000000E+00   0.9721910E+22  -0.8990385E+18  -0.9658603E+09   0.1622538E+02
   0.8431187E+09   0.1542685E+05  -0.9902337E+09   0.0000000E+00   0.9379141E+22  -0.8879776E+18  -0.9395908E+09   0.1622538E+02
   0.8548917E+09   0.1512369E+05  -0.9819625E+09   0.0000000E+00   0.9048275E+22  -0.8770673E+18  -0.9140390E+09   0.1622538E+02
   0.8668291E+09   0.1482665E+05  -0.9737392E+09   0.0000000E+00   0.8728903E+22  -0.8663055E+18  -0.8891852E+09   0.1622538E+02
   0.8789331E+09   0.1453561E+05  -0.9655635E+09   0.0000000E+00   0.8420629E+22  -0.8556901E+18  -0.8650104E+09   0.1622538E+02
   0.8912062E+09   0.1425042E+05  -0.9574350E+09   0.0000000E+00   0.8123071E+22  -0.8452190E+18  -0.8414959E+09   0.1622538E+02
   0.9036506E+09   0.1397099E+05  -0.9493532E+09   0.0000000E+00   0.7835860E+22  -0.8348904E+18  -0.8186238E+09   0.1622538E+02
   0.9162688E+09   0.1369719E+05  -0.9413179E+09   0.0000000E+00   0.7558639E+22  -0.8247022E+18  -0.7963764E+09   0.1622538E+02
   0.9290632E+09   0.1342891E+05  -0.9333285E+09   0.0000000E+00   0.7291065E+22  -0.8146524E+18  -0.7747367E+09   0.1622538E+02
   0.9420362E+09   0.1316603E+05  -0.9253848E+09   0.0000000E+00   0.7032804E+22  -0.8047392E+18  -0.7536881E+09   0.1622538E+02
   0.9551904E+09   0.1290844E+05  -0.9174863E+09   0.0000000E+00   0.6783536E+22  -0.7949606E+18  -0.7332144E+09   0.1622538E+02
   0.9685283E+09   0.1265604E+05  -0.9096327E+09   0.0000000E+00   0.6542950E+22  -0.7853148E+18  -0.7132998E+09   0.1622538E+02
   0.9820525E+09   0.1240873E+05  -0.9018236E+09   0.0000000E+00   0.6310748E+22  -0.7757999E+18  -0.6939292E+09   0.1622538E+02
   0.9957654E+09   0.1216638E+05  -0.8940586E+09   0.0000000E+00   0.6086640E+22  -0.7664142E+18  -0.6750875E+09   0.1622538E+02
   0.1009670E+10   0.1192892E+05  -0.8863374E+09   0.0000000E+00   0.5870347E+22  -0.7571558E+18  -0.6567605E+09   0.1622538E+02
   0.1023768E+10   0.1169623E+05  -0.8786596E+09   0.0000000E+00   0.5661599E+22  -0.7480229E+18  -0.6389339E+09   0.1622538E+02
   0.1038064E+10   0.1146822E+05  -0.8710249E+09   0.0000000E+00   0.5460137E+22  -0.7390138E+18  -0.6215942E+09   0.1622538E+02
   0.1052559E+10   0.1124479E+05  -0.8634328E+09   0.0000000E+00   0.5265708E+22  -0.7301268E+18  -0.6047279E+09   0.1622538E+02
   0.1067257E+10   0.1102585E+05  -0.8558831E+09   0.0000000E+00   0.5078069E+22  -0.7213602E+18  -0.5883222E+09   0.1622538E+02
   0.1082159E+10   0.1081131E+05  -0.8483753E+09   0.0000000E+00   0.4896987E+22  -0.7127124E+18  -0.5723644E+09   0.1622538E+02
   0.1097270E+10   0.1060109E+05  -0.8409092E+09   0.0000000E+00   0.4722235E+22  -0.7041815E+18  -0.5568424E+09   0.1622538E+02
   0.1112592E+10   0.1039508E+05  -0.8334843E+09   0.0000000E+00   0.4553594E+22  -0.6957662E+18  -0.5417442E+09   0.1622538E+02
   0.1128128E+10   0.1019321E+05  -0.8261003E+09   0.0000000E+00   0.4390854E+22  -0.6874646E+18  -0.5270582E+09   0.1622538E+02
   0.1143880E+10   0.9995394E+04  -0.8187568E+09   0.0000000E+00   0.4233809E+22  -0.6792753E+18  -0.5127731E+09   0.1622538E+02
   0.1159853E+10   0.9801546E+04  -0.8114536E+09   0.0000000E+00   0.4082264E+22  -0.6711967E+18  -0.4988780E+09   0.1622538E+02
   0.1176049E+10   0.9611586E+04  -0.8041902E+09   0.0000000E+00   0.3936027E+22  -0.6632272E+18  -0.4853623E+09   0.1622538E+02
   0.1192471E+10   0.9425437E+04  -0.7969664E+09   0.0000000E+00   0.3794917E+22  -0.6553654E+18  -0.4722155E+09   0.1622538E+02
   0.1209122E+10   0.9243020E+04  -0.7897817E+09   0.0000000E+00   0.3658754E+22  -0.6476096E+18  -0.4594276E+09   0.1622538E+02
   0.1226005E+10   0.9064261E+04  -0.7826358E+09   0.0000000E+00   0.3527369E+22  -0.6399585E+18  -0.4469887E+09   0.1622538E+02
   0.1243125E+10   0.8889083E+04  -0.7755284E+09   0.0000000E+00   0.3400596E+22  -0.6324106E+18  -0.4348894E+09   0.1622538E+02
   0.1260483E+10   0.8717415E+04  -0.7684592E+09   0.0000000E+00   0.3278274E+22  -0.6249645E+18  -0.4231203E+09   0.1622538E+02
   0.1278084E+10   0.8549186E+04  -0.7614278E+09   0.0000000E+00   0.3160251E+22  -0.6176186E+18  -0.4116724E+09   0.1622538E+02
   0.1295931E+10   0.8384326E+04  -0.7544339E+09   0.0000000E+00   0.3046376E+22  -0.6103717E+18  -0.4005369E+09   0.1622538E+02
   0.1314027E+10   0.8222766E+04  -0.7474772E+09   0.0000000E+00   0.2936507E+22  -0.6032223E+18  -0.3897053E+09   0.1622538E+02
   0.1332375E+10   0.8064439E+04  -0.7405572E+09   0.0000000E+00   0.2830505E+22  -0.5961691E+18  -0.3791694E+09   0.1622538E+02
   0.1350980E+10   0.7909280E+04  -0.7336738E+09   0.0000000E+00   0.2728235E+22  -0.5892108E+18  -0.3689209E+09   0.1622538E+02
   0.1369845E+10   0.7757225E+04  -0.7268265E+09   0.0000000E+00   0.2629568E+22  -0.5823459E+18  -0.3589520E+09   0.1622538E+02
   0.1388972E+10   0.7608210E+04  -0.7200150E+09   0.0000000E+00   0.2534379E+22  -0.5755733E+18  -0.3492552E+09   0.1622538E+02
   0.1408367E+10   0.7462175E+04  -0.7132391E+09   0.0000000E+00   0.2442547E+22  -0.5688916E+18  -0.3398229E+09   0.1622538E+02
   0.1428033E+10   0.7319059E+04  -0.7064983E+09   0.0000000E+00   0.2353957E+22  -0.5622995E+18  -0.3306480E+09   0.1622538E+02
   0.1447974E+10   0.7178802E+04  -0.6997924E+09   0.0000000E+00   0.2268494E+22  -0.5557958E+18  -0.3217234E+09   0.1622538E+02
   0.1468193E+10   0.7041346E+04  -0.6931210E+09   0.0000000E+00   0.2186052E+22  -0.5493793E+18  -0.3130422E+09   0.1622538E+02
   0.1488694E+10   0.6906636E+04  -0.6864839E+09   0.0000000E+00   0.2106524E+22  -0.5430487E+18  -0.3045978E+09   0.1622538E+02
   0.1509481E+10   0.6774615E+04  -0.6798806E+09   0.0000000E+00   0.2029810E+22  -0.5368029E+18  -0.2963838E+09   0.1622538E+02
   0.1530559E+10   0.6645230E+04  -0.6733109E+09   0.0000000E+00   0.1955812E+22  -0.5306405E+18  -0.2883938E+09   0.1622538E+02
   0.1551931E+10   0.6518426E+04  -0.6667745E+09   0.0000000E+00   0.1884435E+22  -0.5245606E+18  -0.2806218E+09   0.1622538E+02
   0.1573602E+10   0.6394151E+04  -0.6602710E+09   0.0000000E+00   0.1815588E+22  -0.5185618E+18  -0.2730617E+09   0.1622538E+02
   0.1595575E+10   0.6272355E+04  -0.6538001E+09   0.0000000E+00   0.1749184E+22  -0.5126432E+18  -0.2657077E+09   0.1622538E+02
   0.1617855E+10   0.6152988E+04  -0.6473616E+09   0.0000000E+00   0.1685136E+22  -0.5068035E+18  -0.2585543E+09   0.1622538E+02
   0.1640446E+10   0.6036000E+04  -0.6409551E+09   0.0000000E+00   0.1623364E+22  -0.5010416E+18  -0.2515960E+09   0.1622538E+02
   0.1663352E+10   0.5921343E+04  -0.6345802E+09   0.0000000E+00   0.1563787E+22  -0.4953565E+18  -0.2448274E+09   0.1622538E+02
   0.1686579E+10   0.5808970E+04  -0.6282368E+09   0.0000000E+00   0.1506330E+22  -0.4897470E+18  -0.2382433E+09   0.1622538E+02
   0.1710130E+10   0.5698836E+04  -0.6219244E+09   0.0000000E+00   0.1450918E+22  -0.4842121E+18  -0.2318387E+09   0.1622538E+02
   0.1734009E+10   0.5590895E+04  -0.6156428E+09   0.0000000E+00   0.1397480E+22  -0.4787508E+18  -0.2256088E+09   0.1622538E+02
   0.1758222E+10   0.5485102E+04  -0.6093917E+09   0.0000000E+00   0.1345948E+22  -0.4733620E+18  -0.2195486E+09   0.1622538E+02
   0.1782773E+10   0.5381416E+04  -0.6031707E+09   0.0000000E+00   0.1296254E+22  -0.4680448E+18  -0.2136537E+09   0.1622538E+02
   0.1807667E+10   0.5279793E+04  -0.5969796E+09   0.0000000E+00   0.1248336E+22  -0.4627979E+18  -0.2079194E+09   0.1622538E+02
   0.1832909E+10   0.5180192E+04  -0.5908181E+09   0.0000000E+00   0.1202130E+22  -0.4576206E+18  -0.2023414E+09   0.1622538E+02
   0.1858503E+10   0.5082573E+04  -0.5846858E+09   0.0000000E+00   0.1157577E+22  -0.4525118E+18  -0.1969154E+09   0.1622538E+02
   0.1884454E+10   0.4986895E+04  -0.5785826E+09   0.0000000E+00   0.1114619E+22  -0.4474706E+18  -0.1916372E+09   0.1622538E+02
   0.1910768E+10   0.4893120E+04  -0.5725080E+09   0.0000000E+00   0.1073201E+22  -0.4424959E+18  -0.1865029E+09   0.1622538E+02
