   0.1510485E+09   0.1910776E+08   0.7361659E+09   0.0000000E+00   0.2929800E+26  -0.2179751E+19  -0.7486220E+10   0.2769531E-01
   0.1531577E+09   0.1890118E+08   0.7535759E+09   0.0000000E+00   0.2875372E+26  -0.2164070E+19  -0.7349006E+10   0.2769531E-01
   0.1552963E+09   0.1867130E+08   0.7725693E+09   0.0000000E+00   0.2820026E+26  -0.2148534E+19  -0.7181222E+10   0.2769531E-01
   0.1574648E+09   0.1850312E+08   0.7874457E+09   0.0000000E+00   0.2775383E+26  -0.2133140E+19  -0.7018135E+10   0.2769531E-01
   0.1596636E+09   0.1836941E+08   0.8001433E+09   0.0000000E+00   0.2737043E+26  -0.2117884E+19  -0.6859701E+10   0.2769531E-01
   0.1618930E+09   0.1824015E+08   0.8126077E+09   0.0000000E+00   0.2700620E+26  -0.2102763E+19  -0.6705826E+10   0.2769531E-01
   0.1641536E+09   0.1810454E+08   0.8254986E+09   0.0000000E+00   0.2664651E+26  -0.2087774E+19  -0.6556384E+10   0.2769531E-01
   0.1664458E+09   0.1796185E+08   0.8388313E+09   0.0000000E+00   0.2629055E+26  -0.2072914E+19  -0.6411240E+10   0.2769531E-01
   0.1687700E+09   0.1781444E+08   0.8524433E+09   0.0000000E+00   0.2594139E+26  -0.2058178E+19  -0.6270265E+10   0.2769531E-01
   0.1711266E+09   0.1766423E+08   0.8662137E+09   0.0000000E+00   0.2560134E+26  -0.2043564E+19  -0.6133336E+10   0.2769531E-01
   0.1735162E+09   0.1751197E+08   0.8800993E+09   0.0000000E+00   0.2527116E+26  -0.2029068E+19  -0.6000336E+10   0.2769531E-01
   0.1759391E+09   0.1735774E+08   0.8941007E+09   0.0000000E+00   0.2495073E+26  -0.2014687E+19  -0.5871152E+10   0.2769531E-01
   0.1783958E+09   0.1720155E+08   0.9082286E+09   0.0000000E+00   0.2463972E+26  -0.2000419E+19  -0.5745674E+10   0.2769531E-01
   0.1808869E+09   0.1704369E+08   0.9224876E+09   0.0000000E+00   0.2433801E+26  -0.1986259E+19  -0.5623795E+10   0.2769531E-01
   0.1834127E+09   0.1688484E+08   0.9368748E+09   0.0000000E+00   0.2404574E+26  -0.1972205E+19  -0.5505412E+10   0.2769531E-01
   0.1859738E+09   0.1672584E+08   0.9513802E+09   0.0000000E+00   0.2376319E+26  -0.1958253E+19  -0.5390425E+10   0.2769531E-01
   0.1885706E+09   0.1656686E+08   0.9659853E+09   0.0000000E+00   0.2348992E+26  -0.1944401E+19  -0.5278739E+10   0.2769531E-01
   0.1912038E+09   0.1640641E+08   0.9806921E+09   0.0000000E+00   0.2322521E+26  -0.1930646E+19  -0.5170259E+10   0.2769531E-01
   0.1938737E+09   0.1624069E+08   0.9955262E+09   0.0000000E+00   0.2296952E+26  -0.1916983E+19  -0.5064888E+10   0.2769531E-01
   0.1965808E+09   0.1605878E+08   0.1010320E+10   0.0000000E+00   0.2271411E+26  -0.1903411E+19  -0.4962513E+10   0.2769531E-01
   0.1993258E+09   0.1585528E+08   0.1025596E+10   0.0000000E+00   0.2245082E+26  -0.1889927E+19  -0.4863005E+10   0.2769531E-01
   0.2021091E+09   0.1563567E+08   0.1041394E+10   0.0000000E+00   0.2218533E+26  -0.1876527E+19  -0.4766237E+10   0.2769531E-01
