   0.1510485E+09   0.3604132E+06  -0.2013766E+10   0.0000000E+00   0.1013178E+25  -0.3588164E+19  -0.2248884E+11   0.9909520E+01
   0.1531577E+09   0.3482602E+06  -0.1975642E+10   0.0000000E+00   0.9581609E+24  -0.3541058E+19  -0.2202673E+11   0.9909520E+01
   0.1552963E+09   0.3425420E+06  -0.1957172E+10   0.0000000E+00   0.9295643E+24  -0.3494599E+19  -0.2142484E+11   0.9909520E+01
   0.1574648E+09   0.3359061E+06  -0.1942883E+10   0.0000000E+00   0.8979605E+24  -0.3448778E+19  -0.2083942E+11   0.9909520E+01
   0.1596636E+09   0.3286387E+06  -0.1930501E+10   0.0000000E+00   0.8668004E+24  -0.3403587E+19  -0.2027000E+11   0.9909520E+01
   0.1618930E+09   0.3218872E+06  -0.1916686E+10   0.0000000E+00   0.8370487E+24  -0.3359017E+19  -0.1971616E+11   0.9909520E+01
   0.1641536E+09   0.3153998E+06  -0.1902607E+10   0.0000000E+00   0.8084585E+24  -0.3315060E+19  -0.1917746E+11   0.9909520E+01
   0.1664458E+09   0.3090255E+06  -0.1888711E+10   0.0000000E+00   0.7808320E+24  -0.3271707E+19  -0.1865349E+11   0.9909520E+01
   0.1687700E+09   0.3027603E+06  -0.1874977E+10   0.0000000E+00   0.7541256E+24  -0.3228949E+19  -0.1814385E+11   0.9909520E+01
   0.1711266E+09   0.2966218E+06  -0.1861335E+10   0.0000000E+00   0.7283286E+24  -0.3186779E+19  -0.1764815E+11   0.9909520E+01
   0.1735162E+09   0.2906112E+06  -0.1847775E+10   0.0000000E+00   0.7034148E+24  -0.3145188E+19  -0.1716600E+11   0.9909520E+01
   0.1759391E+09   0.2847242E+06  -0.1834302E+10   0.0000000E+00   0.6793526E+24  -0.3104168E+19  -0.1669704E+11   0.9909520E+01
   0.1783958E+09   0.2789575E+06  -0.1820919E+10   0.0000000E+00   0.6561119E+24  -0.3063712E+19  -0.1624090E+11   0.9909520E+01
   0.1808869E+09   0.2733086E+06  -0.1807623E+10   0.0000000E+00   0.6336649E+24  -0.3023812E+19  -0.1579723E+11   0.9909520E+01
   0.1834127E+09   0.2677752E+06  -0.1794415E+10   0.0000000E+00   0.6119844E+24  -0.2984459E+19  -0.1536569E+11   0.9909520E+01
   0.1859738E+09   0.2623549E+06  -0.1781293E+10   0.0000000E+00   0.5910444E+24  -0.2945648E+19  -0.1494596E+11   0.9909520E+01
   0.1885706E+09   0.2570455E+06  -0.1768258E+10   0.0000000E+00   0.5708196E+24  -0.2907369E+19  -0.1453770E+11   0.9909520E+01
   0.1912038E+09   0.2518447E+06  -0.1755307E+10   0.0000000E+00   0.5512857E+24  -0.2869616E+19  -0.1414061E+11   0.9909520E+01
