   0.1510485E+09   0.1403116E+06  -0.2840668E+10   0.0000000E+00   0.6355889E+24  -0.5053169E+19  -0.3269292E+11   0.2151520E+02
   0.1531577E+09   0.1350884E+06  -0.2792749E+10   0.0000000E+00   0.6003687E+24  -0.4984689E+19  -0.3202080E+11   0.2151520E+02
   0.1552963E+09   0.1332591E+06  -0.2766856E+10   0.0000000E+00   0.5819304E+24  -0.4917151E+19  -0.3114518E+11   0.2151520E+02
   0.1574648E+09   0.1301561E+06  -0.2752068E+10   0.0000000E+00   0.5618717E+24  -0.4850543E+19  -0.3029350E+11   0.2151520E+02
   0.1596636E+09   0.1274158E+06  -0.2732891E+10   0.0000000E+00   0.5423970E+24  -0.4784851E+19  -0.2946512E+11   0.2151520E+02
   0.1618930E+09   0.1248472E+06  -0.2713237E+10   0.0000000E+00   0.5239021E+24  -0.4720064E+19  -0.2865939E+11   0.2151520E+02
   0.1641536E+09   0.1223028E+06  -0.2693937E+10   0.0000000E+00   0.5059800E+24  -0.4656168E+19  -0.2787571E+11   0.2151520E+02
   0.1664458E+09   0.1198044E+06  -0.2674807E+10   0.0000000E+00   0.4886575E+24  -0.4593152E+19  -0.2711345E+11   0.2151520E+02
   0.1687700E+09   0.1173592E+06  -0.2655791E+10   0.0000000E+00   0.4719300E+24  -0.4531003E+19  -0.2637205E+11   0.2151520E+02
   0.1711266E+09   0.1149644E+06  -0.2636900E+10   0.0000000E+00   0.4557747E+24  -0.4469709E+19  -0.2565092E+11   0.2151520E+02
   0.1735162E+09   0.1126187E+06  -0.2618137E+10   0.0000000E+00   0.4401712E+24  -0.4409259E+19  -0.2494952E+11   0.2151520E+02
   0.1759391E+09   0.1103211E+06  -0.2599499E+10   0.0000000E+00   0.4251007E+24  -0.4349641E+19  -0.2426730E+11   0.2151520E+02
   0.1783958E+09   0.1080706E+06  -0.2580986E+10   0.0000000E+00   0.4105452E+24  -0.4290843E+19  -0.2360374E+11   0.2151520E+02
   0.1808869E+09   0.1058663E+06  -0.2562598E+10   0.0000000E+00   0.3964871E+24  -0.4232855E+19  -0.2295833E+11   0.2151520E+02
   0.1834127E+09   0.1037073E+06  -0.2544332E+10   0.0000000E+00   0.3829093E+24  -0.4175664E+19  -0.2233057E+11   0.2151520E+02
   0.1859738E+09   0.1015925E+06  -0.2526188E+10   0.0000000E+00   0.3697955E+24  -0.4119261E+19  -0.2171998E+11   0.2151520E+02
   0.1885706E+09   0.9952105E+05  -0.2508166E+10   0.0000000E+00   0.3571299E+24  -0.4063634E+19  -0.2112609E+11   0.2151520E+02
   0.1912038E+09   0.9749212E+05  -0.2490264E+10   0.0000000E+00   0.3448971E+24  -0.4008772E+19  -0.2054845E+11   0.2151520E+02
   0.1938737E+09   0.9550480E+05  -0.2472482E+10   0.0000000E+00   0.3330824E+24  -0.3954665E+19  -0.1998660E+11   0.2151520E+02
   0.1965808E+09   0.9355824E+05  -0.2454819E+10   0.0000000E+00   0.3216715E+24  -0.3901303E+19  -0.1944012E+11   0.2151520E+02
   0.1993258E+09   0.9165160E+05  -0.2437273E+10   0.0000000E+00   0.3106507E+24  -0.3848675E+19  -0.1890859E+11   0.2151520E+02
   0.2021091E+09   0.8978405E+05  -0.2419845E+10   0.0000000E+00   0.3000065E+24  -0.3796771E+19  -0.1839159E+11   0.2151520E+02
   0.2049313E+09   0.8795480E+05  -0.2402533E+10   0.0000000E+00   0.2897262E+24  -0.3745581E+19  -0.1788873E+11   0.2151520E+02
   0.2077928E+09   0.8616306E+05  -0.2385336E+10   0.0000000E+00   0.2797974E+24  -0.3695096E+19  -0.1739963E+11   0.2151520E+02
   0.2106944E+09   0.8440806E+05  -0.2368254E+10   0.0000000E+00   0.2702079E+24  -0.3645305E+19  -0.1692390E+11   0.2151520E+02
   0.2136364E+09   0.8268903E+05  -0.2351286E+10   0.0000000E+00   0.2609463E+24  -0.3596199E+19  -0.1646119E+11   0.2151520E+02
   0.2166196E+09   0.8100525E+05  -0.2334431E+10   0.0000000E+00   0.2520014E+24  -0.3547770E+19  -0.1601113E+11   0.2151520E+02
   0.2196443E+09   0.7935599E+05  -0.2317688E+10   0.0000000E+00   0.2433623E+24  -0.3500006E+19  -0.1557338E+11   0.2151520E+02
   0.2227114E+09   0.7774053E+05  -0.2301056E+10   0.0000000E+00   0.2350186E+24  -0.3452900E+19  -0.1514760E+11   0.2151520E+02
   0.2258212E+09   0.7615819E+05  -0.2284535E+10   0.0000000E+00   0.2269602E+24  -0.3406441E+19  -0.1473347E+11   0.2151520E+02
   0.2289745E+09   0.7460828E+05  -0.2268124E+10   0.0000000E+00   0.2191774E+24  -0.3360622E+19  -0.1433066E+11   0.2151520E+02
   0.2321718E+09   0.7309013E+05  -0.2251822E+10   0.0000000E+00   0.2116607E+24  -0.3315433E+19  -0.1393887E+11   0.2151520E+02
   0.2354137E+09   0.7160310E+05  -0.2235628E+10   0.0000000E+00   0.2044011E+24  -0.3270866E+19  -0.1355780E+11   0.2151520E+02
   0.2387010E+09   0.7014654E+05  -0.2219541E+10   0.0000000E+00   0.1973898E+24  -0.3226912E+19  -0.1318714E+11   0.2151520E+02
   0.2420341E+09   0.6871983E+05  -0.2203562E+10   0.0000000E+00   0.1906184E+24  -0.3183563E+19  -0.1282663E+11   0.2151520E+02
   0.2454137E+09   0.6732235E+05  -0.2187688E+10   0.0000000E+00   0.1840785E+24  -0.3140810E+19  -0.1247597E+11   0.2151520E+02
   0.2488406E+09   0.6595351E+05  -0.2171919E+10   0.0000000E+00   0.1777624E+24  -0.3098645E+19  -0.1213491E+11   0.2151520E+02
   0.2523153E+09   0.6461271E+05  -0.2156255E+10   0.0000000E+00   0.1716623E+24  -0.3057060E+19  -0.1180317E+11   0.2151520E+02
   0.2558385E+09   0.6329938E+05  -0.2140695E+10   0.0000000E+00   0.1657710E+24  -0.3016047E+19  -0.1148050E+11   0.2151520E+02
   0.2594110E+09   0.6201295E+05  -0.2125237E+10   0.0000000E+00   0.1600812E+24  -0.2975598E+19  -0.1116666E+11   0.2151520E+02
   0.2630333E+09   0.6075288E+05  -0.2109882E+10   0.0000000E+00   0.1545861E+24  -0.2935706E+19  -0.1086141E+11   0.2151520E+02
   0.2667062E+09   0.5951861E+05  -0.2094628E+10   0.0000000E+00   0.1492790E+24  -0.2896362E+19  -0.1056450E+11   0.2151520E+02
   0.2704303E+09   0.5830963E+05  -0.2079475E+10   0.0000000E+00   0.1441535E+24  -0.2857560E+19  -0.1027571E+11   0.2151520E+02
   0.2742065E+09   0.5712540E+05  -0.2064421E+10   0.0000000E+00   0.1392034E+24  -0.2819291E+19  -0.9994819E+10   0.2151520E+02
   0.2780354E+09   0.5596543E+05  -0.2049468E+10   0.0000000E+00   0.1344228E+24  -0.2781548E+19  -0.9721611E+10   0.2151520E+02
   0.2819178E+09   0.5482920E+05  -0.2034612E+10   0.0000000E+00   0.1298058E+24  -0.2744325E+19  -0.9455874E+10   0.2151520E+02
   0.2858544E+09   0.5371625E+05  -0.2019855E+10   0.0000000E+00   0.1253468E+24  -0.2707613E+19  -0.9197405E+10   0.2151520E+02
   0.2898459E+09   0.5262608E+05  -0.2005195E+10   0.0000000E+00   0.1210405E+24  -0.2671406E+19  -0.8946004E+10   0.2151520E+02
   0.2938932E+09   0.5155822E+05  -0.1990631E+10   0.0000000E+00   0.1168815E+24  -0.2635698E+19  -0.8701479E+10   0.2151520E+02
   0.2979970E+09   0.5051223E+05  -0.1976163E+10   0.0000000E+00   0.1128650E+24  -0.2600480E+19  -0.8463642E+10   0.2151520E+02
   0.3021581E+09   0.4948765E+05  -0.1961790E+10   0.0000000E+00   0.1089860E+24  -0.2565746E+19  -0.8232308E+10   0.2151520E+02
   0.3063773E+09   0.4848404E+05  -0.1947511E+10   0.0000000E+00   0.1052398E+24  -0.2531491E+19  -0.8007302E+10   0.2151520E+02
   0.3106554E+09   0.4750097E+05  -0.1933326E+10   0.0000000E+00   0.1016219E+24  -0.2497706E+19  -0.7788448E+10   0.2151520E+02
   0.3149933E+09   0.4653802E+05  -0.1919235E+10   0.0000000E+00   0.9812789E+23  -0.2464385E+19  -0.7575580E+10   0.2151520E+02
   0.3193917E+09   0.4559478E+05  -0.1905235E+10   0.0000000E+00   0.9475355E+23  -0.2431523E+19  -0.7368533E+10   0.2151520E+02
   0.3238516E+09   0.4467084E+05  -0.1891327E+10   0.0000000E+00   0.9149479E+23  -0.2399113E+19  -0.7167149E+10   0.2151520E+02
   0.3283737E+09   0.4376580E+05  -0.1877510E+10   0.0000000E+00   0.8834765E+23  -0.2367148E+19  -0.6971272E+10   0.2151520E+02
   0.3329590E+09   0.4287927E+05  -0.1863784E+10   0.0000000E+00   0.8530832E+23  -0.2335623E+19  -0.6780751E+10   0.2151520E+02
   0.3376083E+09   0.4201088E+05  -0.1850147E+10   0.0000000E+00   0.8237312E+23  -0.2304531E+19  -0.6595441E+10   0.2151520E+02
   0.3423225E+09   0.4116026E+05  -0.1836599E+10   0.0000000E+00   0.7953849E+23  -0.2273866E+19  -0.6415199E+10   0.2151520E+02
   0.3471026E+09   0.4032703E+05  -0.1823140E+10   0.0000000E+00   0.7680098E+23  -0.2243623E+19  -0.6239885E+10   0.2151520E+02
   0.3519494E+09   0.3951084E+05  -0.1809768E+10   0.0000000E+00   0.7415729E+23  -0.2213796E+19  -0.6069366E+10   0.2151520E+02
   0.3568638E+09   0.3871135E+05  -0.1796484E+10   0.0000000E+00   0.7160419E+23  -0.2184378E+19  -0.5903510E+10   0.2151520E+02
   0.3618469E+09   0.3792820E+05  -0.1783286E+10   0.0000000E+00   0.6913861E+23  -0.2155365E+19  -0.5742190E+10   0.2151520E+02
   0.3668996E+09   0.3716107E+05  -0.1770173E+10   0.0000000E+00   0.6675753E+23  -0.2126751E+19  -0.5585281E+10   0.2151520E+02
   0.3720229E+09   0.3640962E+05  -0.1757146E+10   0.0000000E+00   0.6445808E+23  -0.2098530E+19  -0.5432663E+10   0.2151520E+02
   0.3772176E+09   0.3567353E+05  -0.1744204E+10   0.0000000E+00   0.6223746E+23  -0.2070697E+19  -0.5284219E+10   0.2151520E+02
   0.3824849E+09   0.3495248E+05  -0.1731345E+10   0.0000000E+00   0.6009297E+23  -0.2043246E+19  -0.5139834E+10   0.2151520E+02
   0.3878258E+09   0.3424618E+05  -0.1718570E+10   0.0000000E+00   0.5802202E+23  -0.2016172E+19  -0.4999397E+10   0.2151520E+02
   0.3932412E+09   0.3355431E+05  -0.1705878E+10   0.0000000E+00   0.5602209E+23  -0.1989471E+19  -0.4862801E+10   0.2151520E+02
   0.3987323E+09   0.3287658E+05  -0.1693268E+10   0.0000000E+00   0.5409075E+23  -0.1963136E+19  -0.4729940E+10   0.2151520E+02
   0.4043000E+09   0.3221269E+05  -0.1680739E+10   0.0000000E+00   0.5222565E+23  -0.1937163E+19  -0.4600712E+10   0.2151520E+02
