   0.1510485E+09   0.1519021E+06  -0.2777609E+10   0.0000000E+00   0.6642091E+24  -0.4915590E+19  -0.3175043E+11   0.2010263E+02
   0.1531577E+09   0.1462780E+06  -0.2730635E+10   0.0000000E+00   0.6275056E+24  -0.4849084E+19  -0.3109770E+11   0.2010263E+02
   0.1552963E+09   0.1442696E+06  -0.2705180E+10   0.0000000E+00   0.6081016E+24  -0.4783493E+19  -0.3024735E+11   0.2010263E+02
   0.1574648E+09   0.1409405E+06  -0.2690564E+10   0.0000000E+00   0.5872652E+24  -0.4718805E+19  -0.2942025E+11   0.2010263E+02
   0.1596636E+09   0.1379699E+06  -0.2671836E+10   0.0000000E+00   0.5668887E+24  -0.4655007E+19  -0.2861577E+11   0.2010263E+02
   0.1618930E+09   0.1351870E+06  -0.2652606E+10   0.0000000E+00   0.5475513E+24  -0.4592087E+19  -0.2783330E+11   0.2010263E+02
   0.1641536E+09   0.1324344E+06  -0.2633693E+10   0.0000000E+00   0.5288190E+24  -0.4530033E+19  -0.2707223E+11   0.2010263E+02
   0.1664458E+09   0.1297308E+06  -0.2614958E+10   0.0000000E+00   0.5107127E+24  -0.4468833E+19  -0.2633197E+11   0.2010263E+02
   0.1687700E+09   0.1270843E+06  -0.2596335E+10   0.0000000E+00   0.4932276E+24  -0.4408475E+19  -0.2561196E+11   0.2010263E+02
   0.1711266E+09   0.1244926E+06  -0.2577833E+10   0.0000000E+00   0.4763409E+24  -0.4348948E+19  -0.2491164E+11   0.2010263E+02
   0.1735162E+09   0.1219540E+06  -0.2559456E+10   0.0000000E+00   0.4600310E+24  -0.4290240E+19  -0.2423048E+11   0.2010263E+02
   0.1759391E+09   0.1194674E+06  -0.2541202E+10   0.0000000E+00   0.4442783E+24  -0.4232340E+19  -0.2356795E+11   0.2010263E+02
   0.1783958E+09   0.1170318E+06  -0.2523070E+10   0.0000000E+00   0.4290639E+24  -0.4175237E+19  -0.2292354E+11   0.2010263E+02
