   0.1510485E+09   0.8637837E+05  -0.3162789E+10   0.0000000E+00   0.4650960E+24  -0.5803844E+19  -0.3780620E+11   0.3099981E+02
   0.1531577E+09   0.8307960E+05  -0.3108778E+10   0.0000000E+00   0.4391486E+24  -0.5724653E+19  -0.3702890E+11   0.3099981E+02
   0.1552963E+09   0.8192526E+05  -0.3085781E+10   0.0000000E+00   0.4259332E+24  -0.5646552E+19  -0.3601620E+11   0.3099981E+02
   0.1574648E+09   0.7999914E+05  -0.3065995E+10   0.0000000E+00   0.4108200E+24  -0.5569527E+19  -0.3503119E+11   0.3099981E+02
   0.1596636E+09   0.7839104E+05  -0.3044011E+10   0.0000000E+00   0.3968417E+24  -0.5493562E+19  -0.3407313E+11   0.3099981E+02
   0.1618930E+09   0.7678790E+05  -0.3022592E+10   0.0000000E+00   0.3832770E+24  -0.5418643E+19  -0.3314127E+11   0.3099981E+02
   0.1641536E+09   0.7521501E+05  -0.3001297E+10   0.0000000E+00   0.3701644E+24  -0.5344755E+19  -0.3223491E+11   0.3099981E+02
   0.1664458E+09   0.7367656E+05  -0.2980122E+10   0.0000000E+00   0.3575046E+24  -0.5271884E+19  -0.3135333E+11   0.3099981E+02
   0.1687700E+09   0.7216943E+05  -0.2959096E+10   0.0000000E+00   0.3452767E+24  -0.5200017E+19  -0.3049586E+11   0.3099981E+02
   0.1711266E+09   0.7069318E+05  -0.2938211E+10   0.0000000E+00   0.3334662E+24  -0.5129139E+19  -0.2966185E+11   0.3099981E+02
   0.1735162E+09   0.6924727E+05  -0.2917468E+10   0.0000000E+00   0.3220591E+24  -0.5059236E+19  -0.2885065E+11   0.3099981E+02
   0.1759391E+09   0.6783105E+05  -0.2896864E+10   0.0000000E+00   0.3110415E+24  -0.4990296E+19  -0.2806164E+11   0.3099981E+02
   0.1783958E+09   0.6644391E+05  -0.2876400E+10   0.0000000E+00   0.3004002E+24  -0.4922305E+19  -0.2729421E+11   0.3099981E+02
   0.1808869E+09   0.6508525E+05  -0.2856074E+10   0.0000000E+00   0.2901223E+24  -0.4855251E+19  -0.2654777E+11   0.3099981E+02
   0.1834127E+09   0.6375449E+05  -0.2835885E+10   0.0000000E+00   0.2801955E+24  -0.4789119E+19  -0.2582174E+11   0.3099981E+02
   0.1859738E+09   0.6245105E+05  -0.2815832E+10   0.0000000E+00   0.2706077E+24  -0.4723897E+19  -0.2511557E+11   0.3099981E+02
   0.1885706E+09   0.6117437E+05  -0.2795914E+10   0.0000000E+00   0.2613475E+24  -0.4659574E+19  -0.2442872E+11   0.3099981E+02
   0.1912038E+09   0.5992391E+05  -0.2776130E+10   0.0000000E+00   0.2524035E+24  -0.4596135E+19  -0.2376066E+11   0.3099981E+02
   0.1938737E+09   0.5869911E+05  -0.2756480E+10   0.0000000E+00   0.2437650E+24  -0.4533571E+19  -0.2311087E+11   0.3099981E+02
   0.1965808E+09   0.5749946E+05  -0.2736962E+10   0.0000000E+00   0.2354217E+24  -0.4471867E+19  -0.2247885E+11   0.3099981E+02
   0.1993258E+09   0.5632443E+05  -0.2717575E+10   0.0000000E+00   0.2273634E+24  -0.4411013E+19  -0.2186411E+11   0.3099981E+02
   0.2021091E+09   0.5517353E+05  -0.2698319E+10   0.0000000E+00   0.2195803E+24  -0.4350996E+19  -0.2126619E+11   0.3099981E+02
   0.2049313E+09   0.5404625E+05  -0.2679193E+10   0.0000000E+00   0.2120632E+24  -0.4291806E+19  -0.2068463E+11   0.3099981E+02
   0.2077928E+09   0.5294210E+05  -0.2660195E+10   0.0000000E+00   0.2048029E+24  -0.4233430E+19  -0.2011897E+11   0.3099981E+02
   0.2106944E+09   0.5186062E+05  -0.2641325E+10   0.0000000E+00   0.1977907E+24  -0.4175858E+19  -0.1956878E+11   0.3099981E+02
   0.2136364E+09   0.5080134E+05  -0.2622581E+10   0.0000000E+00   0.1910180E+24  -0.4119078E+19  -0.1903364E+11   0.3099981E+02
   0.2166196E+09   0.4976379E+05  -0.2603964E+10   0.0000000E+00   0.1844768E+24  -0.4063080E+19  -0.1851314E+11   0.3099981E+02
   0.2196443E+09   0.4874754E+05  -0.2585472E+10   0.0000000E+00   0.1781591E+24  -0.4007853E+19  -0.1800688E+11   0.3099981E+02
   0.2227114E+09   0.4775215E+05  -0.2567104E+10   0.0000000E+00   0.1720573E+24  -0.3953386E+19  -0.1751446E+11   0.3099981E+02
   0.2258212E+09   0.4677718E+05  -0.2548859E+10   0.0000000E+00   0.1661641E+24  -0.3899668E+19  -0.1703551E+11   0.3099981E+02
   0.2289745E+09   0.4582221E+05  -0.2530737E+10   0.0000000E+00   0.1604722E+24  -0.3846690E+19  -0.1656966E+11   0.3099981E+02
   0.2321718E+09   0.4488684E+05  -0.2512737E+10   0.0000000E+00   0.1549749E+24  -0.3794441E+19  -0.1611655E+11   0.3099981E+02
   0.2354137E+09   0.4397067E+05  -0.2494857E+10   0.0000000E+00   0.1496654E+24  -0.3742912E+19  -0.1567583E+11   0.3099981E+02
   0.2387010E+09   0.4307329E+05  -0.2477096E+10   0.0000000E+00   0.1445375E+24  -0.3692091E+19  -0.1524717E+11   0.3099981E+02
   0.2420341E+09   0.4219432E+05  -0.2459455E+10   0.0000000E+00   0.1395848E+24  -0.3641970E+19  -0.1483023E+11   0.3099981E+02
   0.2454137E+09   0.4133338E+05  -0.2441933E+10   0.0000000E+00   0.1348014E+24  -0.3592539E+19  -0.1442470E+11   0.3099981E+02
   0.2488406E+09   0.4049011E+05  -0.2424527E+10   0.0000000E+00   0.1301815E+24  -0.3543788E+19  -0.1403026E+11   0.3099981E+02
   0.2523153E+09   0.3966413E+05  -0.2407238E+10   0.0000000E+00   0.1257196E+24  -0.3495708E+19  -0.1364661E+11   0.3099981E+02
   0.2558385E+09   0.3885510E+05  -0.2390065E+10   0.0000000E+00   0.1214102E+24  -0.3448290E+19  -0.1327345E+11   0.3099981E+02
   0.2594110E+09   0.3806266E+05  -0.2373006E+10   0.0000000E+00   0.1172482E+24  -0.3401525E+19  -0.1291049E+11   0.3099981E+02
   0.2630333E+09   0.3728648E+05  -0.2356061E+10   0.0000000E+00   0.1132285E+24  -0.3355403E+19  -0.1255746E+11   0.3099981E+02
   0.2667062E+09   0.3652621E+05  -0.2339230E+10   0.0000000E+00   0.1093462E+24  -0.3309915E+19  -0.1221409E+11   0.3099981E+02
   0.2704303E+09   0.3578154E+05  -0.2322511E+10   0.0000000E+00   0.1055967E+24  -0.3265054E+19  -0.1188011E+11   0.3099981E+02
   0.2742065E+09   0.3505214E+05  -0.2305904E+10   0.0000000E+00   0.1019754E+24  -0.3220810E+19  -0.1155527E+11   0.3099981E+02
   0.2780354E+09   0.3433769E+05  -0.2289408E+10   0.0000000E+00   0.9847789E+23  -0.3177175E+19  -0.1123931E+11   0.3099981E+02
   0.2819178E+09   0.3363790E+05  -0.2273021E+10   0.0000000E+00   0.9510005E+23  -0.3134141E+19  -0.1093199E+11   0.3099981E+02
   0.2858544E+09   0.3295245E+05  -0.2256744E+10   0.0000000E+00   0.9183774E+23  -0.3091699E+19  -0.1063308E+11   0.3099981E+02
   0.2898459E+09   0.3228106E+05  -0.2240575E+10   0.0000000E+00   0.8868702E+23  -0.3049840E+19  -0.1034234E+11   0.3099981E+02
   0.2938932E+09   0.3162343E+05  -0.2224515E+10   0.0000000E+00   0.8564407E+23  -0.3008558E+19  -0.1005955E+11   0.3099981E+02
   0.2979970E+09   0.3097929E+05  -0.2208560E+10   0.0000000E+00   0.8270522E+23  -0.2967844E+19  -0.9784499E+10   0.3099981E+02
   0.3021581E+09   0.3034835E+05  -0.2192713E+10   0.0000000E+00   0.7986691E+23  -0.2927690E+19  -0.9516970E+10   0.3099981E+02
   0.3063773E+09   0.2973034E+05  -0.2176970E+10   0.0000000E+00   0.7712570E+23  -0.2888089E+19  -0.9256758E+10   0.3099981E+02
   0.3106554E+09   0.2912500E+05  -0.2161332E+10   0.0000000E+00   0.7447829E+23  -0.2849033E+19  -0.9003663E+10   0.3099981E+02
   0.3149933E+09   0.2853207E+05  -0.2145798E+10   0.0000000E+00   0.7192146E+23  -0.2810514E+19  -0.8757490E+10   0.3099981E+02
   0.3193917E+09   0.2795129E+05  -0.2130368E+10   0.0000000E+00   0.6945212E+23  -0.2772524E+19  -0.8518049E+10   0.3099981E+02
