   0.2780354E+09   0.1753126E+06  -0.1258148E+10   0.0000000E+00   0.2197520E+24  -0.1820553E+19  -0.5843578E+10   0.7545409E+01
   0.2819178E+09   0.1717972E+06  -0.1248636E+10   0.0000000E+00   0.2122379E+24  -0.1798177E+19  -0.5684296E+10   0.7545409E+01
   0.2858544E+09   0.1683533E+06  -0.1239186E+10   0.0000000E+00   0.2049804E+24  -0.1776107E+19  -0.5529368E+10   0.7545409E+01
   0.2898459E+09   0.1649796E+06  -0.1229795E+10   0.0000000E+00   0.1979706E+24  -0.1754340E+19  -0.5378674E+10   0.7545409E+01
   0.2938932E+09   0.1616747E+06  -0.1220464E+10   0.0000000E+00   0.1912002E+24  -0.1732869E+19  -0.5232098E+10   0.7545409E+01
   0.2979970E+09   0.1584370E+06  -0.1211193E+10   0.0000000E+00   0.1846609E+24  -0.1711692E+19  -0.5089528E+10   0.7545409E+01
   0.3021581E+09   0.1552653E+06  -0.1201979E+10   0.0000000E+00   0.1783449E+24  -0.1690805E+19  -0.4950854E+10   0.7545409E+01
   0.3063773E+09   0.1521582E+06  -0.1192825E+10   0.0000000E+00   0.1722446E+24  -0.1670203E+19  -0.4815970E+10   0.7545409E+01
   0.3106554E+09   0.1491143E+06  -0.1183728E+10   0.0000000E+00   0.1663526E+24  -0.1649882E+19  -0.4684773E+10   0.7545409E+01
   0.3149933E+09   0.1461324E+06  -0.1174688E+10   0.0000000E+00   0.1606619E+24  -0.1629839E+19  -0.4557160E+10   0.7545409E+01
   0.3193917E+09   0.1432111E+06  -0.1165705E+10   0.0000000E+00   0.1551654E+24  -0.1610069E+19  -0.4433035E+10   0.7545409E+01
   0.3238516E+09   0.1403494E+06  -0.1156779E+10   0.0000000E+00   0.1498567E+24  -0.1590569E+19  -0.4312301E+10   0.7545409E+01
   0.3283737E+09   0.1375458E+06  -0.1147909E+10   0.0000000E+00   0.1447293E+24  -0.1571336E+19  -0.4194867E+10   0.7545409E+01
   0.3329590E+09   0.1347993E+06  -0.1139094E+10   0.0000000E+00   0.1397770E+24  -0.1552365E+19  -0.4080641E+10   0.7545409E+01
   0.3376083E+09   0.1321087E+06  -0.1130335E+10   0.0000000E+00   0.1349939E+24  -0.1533653E+19  -0.3969537E+10   0.7545409E+01
   0.3423225E+09   0.1294728E+06  -0.1121631E+10   0.0000000E+00   0.1303741E+24  -0.1515196E+19  -0.3861469E+10   0.7545409E+01
   0.3471026E+09   0.1268905E+06  -0.1112980E+10   0.0000000E+00   0.1259122E+24  -0.1496991E+19  -0.3756353E+10   0.7545409E+01
   0.3519494E+09   0.1243607E+06  -0.1104384E+10   0.0000000E+00   0.1216027E+24  -0.1479034E+19  -0.3654109E+10   0.7545409E+01
   0.3568638E+09   0.1218823E+06  -0.1095841E+10   0.0000000E+00   0.1174403E+24  -0.1461322E+19  -0.3554659E+10   0.7545409E+01
   0.3618469E+09   0.1194544E+06  -0.1087352E+10   0.0000000E+00   0.1134202E+24  -0.1443852E+19  -0.3457926E+10   0.7545409E+01
   0.3668996E+09   0.1170758E+06  -0.1078915E+10   0.0000000E+00   0.1095375E+24  -0.1426620E+19  -0.3363836E+10   0.7545409E+01
   0.3720229E+09   0.1147455E+06  -0.1070530E+10   0.0000000E+00   0.1057873E+24  -0.1409622E+19  -0.3272317E+10   0.7545409E+01
   0.3772176E+09   0.1124626E+06  -0.1062197E+10   0.0000000E+00   0.1021653E+24  -0.1392856E+19  -0.3183297E+10   0.7545409E+01
   0.3824849E+09   0.1102261E+06  -0.1053916E+10   0.0000000E+00   0.9866712E+23  -0.1376318E+19  -0.3096710E+10   0.7545409E+01
   0.3878258E+09   0.1080350E+06  -0.1045686E+10   0.0000000E+00   0.9528843E+23  -0.1360005E+19  -0.3012488E+10   0.7545409E+01
   0.3932412E+09   0.1058884E+06  -0.1037506E+10   0.0000000E+00   0.9202519E+23  -0.1343915E+19  -0.2930567E+10   0.7545409E+01
   0.3987323E+09   0.1037854E+06  -0.1029376E+10   0.0000000E+00   0.8887347E+23  -0.1328043E+19  -0.2850883E+10   0.7545409E+01
   0.4043000E+09   0.1017251E+06  -0.1021297E+10   0.0000000E+00   0.8582945E+23  -0.1312387E+19  -0.2773376E+10   0.7545409E+01
   0.4099455E+09   0.9970670E+05  -0.1013266E+10   0.0000000E+00   0.8288948E+23  -0.1296945E+19  -0.2697987E+10   0.7545409E+01
   0.4156698E+09   0.9772923E+05  -0.1005285E+10   0.0000000E+00   0.8004998E+23  -0.1281712E+19  -0.2624656E+10   0.7545409E+01
   0.4214741E+09   0.9579190E+05  -0.9973523E+09   0.0000000E+00   0.7730754E+23  -0.1266686E+19  -0.2553329E+10   0.7545409E+01
   0.4273593E+09   0.9389390E+05  -0.9894678E+09   0.0000000E+00   0.7465884E+23  -0.1251865E+19  -0.2483949E+10   0.7545409E+01
   0.4333268E+09   0.9203440E+05  -0.9816312E+09   0.0000000E+00   0.7210068E+23  -0.1237245E+19  -0.2416465E+10   0.7545409E+01
   0.4393776E+09   0.9021264E+05  -0.9738420E+09   0.0000000E+00   0.6962998E+23  -0.1222823E+19  -0.2350824E+10   0.7545409E+01
   0.4455129E+09   0.8842784E+05  -0.9660999E+09   0.0000000E+00   0.6724374E+23  -0.1208597E+19  -0.2286975E+10   0.7545409E+01
   0.4517339E+09   0.8667923E+05  -0.9584044E+09   0.0000000E+00   0.6493908E+23  -0.1194565E+19  -0.2224870E+10   0.7545409E+01
   0.4580417E+09   0.8496609E+05  -0.9507552E+09   0.0000000E+00   0.6271322E+23  -0.1180722E+19  -0.2164461E+10   0.7545409E+01
   0.4644376E+09   0.8328769E+05  -0.9431519E+09   0.0000000E+00   0.6056347E+23  -0.1167068E+19  -0.2105702E+10   0.7545409E+01
   0.4709228E+09   0.8164332E+05  -0.9355941E+09   0.0000000E+00   0.5848723E+23  -0.1153598E+19  -0.2048547E+10   0.7545409E+01
   0.4774986E+09   0.8003229E+05  -0.9280814E+09   0.0000000E+00   0.5648199E+23  -0.1140312E+19  -0.1992953E+10   0.7545409E+01
   0.4841662E+09   0.7845390E+05  -0.9206134E+09   0.0000000E+00   0.5454532E+23  -0.1127205E+19  -0.1938877E+10   0.7545409E+01
   0.4909268E+09   0.7690751E+05  -0.9131898E+09   0.0000000E+00   0.5267490E+23  -0.1114276E+19  -0.1886277E+10   0.7545409E+01
   0.4977819E+09   0.7539245E+05  -0.9058102E+09   0.0000000E+00   0.5086844E+23  -0.1101522E+19  -0.1835114E+10   0.7545409E+01
   0.5047328E+09   0.7390808E+05  -0.8984742E+09   0.0000000E+00   0.4912378E+23  -0.1088941E+19  -0.1785347E+10   0.7545409E+01
   0.5117806E+09   0.7245379E+05  -0.8911814E+09   0.0000000E+00   0.4743879E+23  -0.1076529E+19  -0.1736939E+10   0.7545409E+01
   0.5189269E+09   0.7102894E+05  -0.8839314E+09   0.0000000E+00   0.4581145E+23  -0.1064286E+19  -0.1689853E+10   0.7545409E+01
   0.5261730E+09   0.6963295E+05  -0.8767239E+09   0.0000000E+00   0.4423978E+23  -0.1052208E+19  -0.1644052E+10   0.7545409E+01
   0.5335203E+09   0.6826523E+05  -0.8695586E+09   0.0000000E+00   0.4272189E+23  -0.1040294E+19  -0.1599502E+10   0.7545409E+01
   0.5409701E+09   0.6692519E+05  -0.8624349E+09   0.0000000E+00   0.4125593E+23  -0.1028540E+19  -0.1556167E+10   0.7545409E+01
   0.5485240E+09   0.6561228E+05  -0.8553526E+09   0.0000000E+00   0.3984013E+23  -0.1016946E+19  -0.1514015E+10   0.7545409E+01
   0.5561834E+09   0.6432594E+05  -0.8483114E+09   0.0000000E+00   0.3847278E+23  -0.1005507E+19  -0.1473014E+10   0.7545409E+01
   0.5639497E+09   0.6306563E+05  -0.8413107E+09   0.0000000E+00   0.3715223E+23  -0.9942233E+18  -0.1433132E+10   0.7545409E+01
   0.5718245E+09   0.6183082E+05  -0.8343503E+09   0.0000000E+00   0.3587688E+23  -0.9830916E+18  -0.1394339E+10   0.7545409E+01
   0.5798092E+09   0.6062099E+05  -0.8274298E+09   0.0000000E+00   0.3464517E+23  -0.9721098E+18  -0.1356604E+10   0.7545409E+01
   0.5879054E+09   0.5943562E+05  -0.8205488E+09   0.0000000E+00   0.3345563E+23  -0.9612761E+18  -0.1319899E+10   0.7545409E+01
   0.5961147E+09   0.5827423E+05  -0.8137070E+09   0.0000000E+00   0.3230682E+23  -0.9505883E+18  -0.1284195E+10   0.7545409E+01
   0.6044385E+09   0.5713632E+05  -0.8069040E+09   0.0000000E+00   0.3119733E+23  -0.9400443E+18  -0.1249466E+10   0.7545409E+01
   0.6128787E+09   0.5602141E+05  -0.8001395E+09   0.0000000E+00   0.3012583E+23  -0.9296422E+18  -0.1215684E+10   0.7545409E+01
   0.6214367E+09   0.5492904E+05  -0.7934130E+09   0.0000000E+00   0.2909102E+23  -0.9193800E+18  -0.1182825E+10   0.7545409E+01
   0.6301141E+09   0.5385875E+05  -0.7867242E+09   0.0000000E+00   0.2809165E+23  -0.9092557E+18  -0.1150861E+10   0.7545409E+01
   0.6389128E+09   0.5281008E+05  -0.7800728E+09   0.0000000E+00   0.2712650E+23  -0.8992674E+18  -0.1119770E+10   0.7545409E+01
   0.6478343E+09   0.5178261E+05  -0.7734584E+09   0.0000000E+00   0.2619441E+23  -0.8894131E+18  -0.1089527E+10   0.7545409E+01
   0.6568804E+09   0.5077588E+05  -0.7668806E+09   0.0000000E+00   0.2529424E+23  -0.8796912E+18  -0.1060109E+10   0.7545409E+01
   0.6660528E+09   0.4978949E+05  -0.7603392E+09   0.0000000E+00   0.2442491E+23  -0.8700996E+18  -0.1031493E+10   0.7545409E+01
   0.6753533E+09   0.4882303E+05  -0.7538336E+09   0.0000000E+00   0.2358537E+23  -0.8606365E+18  -0.1003658E+10   0.7545409E+01
   0.6847836E+09   0.4787607E+05  -0.7473636E+09   0.0000000E+00   0.2277459E+23  -0.8513002E+18  -0.9765823E+09   0.7545409E+01
   0.6943457E+09   0.4694823E+05  -0.7409289E+09   0.0000000E+00   0.2199159E+23  -0.8420889E+18  -0.9502449E+09   0.7545409E+01
   0.7040412E+09   0.4603913E+05  -0.7345290E+09   0.0000000E+00   0.2123542E+23  -0.8330008E+18  -0.9246258E+09   0.7545409E+01
   0.7138722E+09   0.4514836E+05  -0.7281636E+09   0.0000000E+00   0.2050516E+23  -0.8240342E+18  -0.8997053E+09   0.7545409E+01
   0.7238404E+09   0.4427558E+05  -0.7218323E+09   0.0000000E+00   0.1979994E+23  -0.8151874E+18  -0.8754644E+09   0.7545409E+01
   0.7339478E+09   0.4342040E+05  -0.7155349E+09   0.0000000E+00   0.1911889E+23  -0.8064587E+18  -0.8518844E+09   0.7545409E+01
   0.7441963E+09   0.4258248E+05  -0.7092709E+09   0.0000000E+00   0.1846119E+23  -0.7978465E+18  -0.8289474E+09   0.7545409E+01
   0.7545880E+09   0.4176145E+05  -0.7030400E+09   0.0000000E+00   0.1782604E+23  -0.7893491E+18  -0.8066357E+09   0.7545409E+01
   0.7651247E+09   0.4095699E+05  -0.6968418E+09   0.0000000E+00   0.1721266E+23  -0.7809649E+18  -0.7849323E+09   0.7545409E+01
   0.7758086E+09   0.4016874E+05  -0.6906760E+09   0.0000000E+00   0.1662032E+23  -0.7726923E+18  -0.7638206E+09   0.7545409E+01
   0.7866417E+09   0.3939639E+05  -0.6845423E+09   0.0000000E+00   0.1604830E+23  -0.7645298E+18  -0.7432843E+09   0.7545409E+01
   0.7976260E+09   0.3863961E+05  -0.6784402E+09   0.0000000E+00   0.1549589E+23  -0.7564758E+18  -0.7233078E+09   0.7545409E+01
   0.8087637E+09   0.3789807E+05  -0.6723695E+09   0.0000000E+00   0.1496244E+23  -0.7485287E+18  -0.7038758E+09   0.7545409E+01
   0.8200570E+09   0.3717149E+05  -0.6663297E+09   0.0000000E+00   0.1444728E+23  -0.7406871E+18  -0.6849733E+09   0.7545409E+01
   0.8315079E+09   0.3645954E+05  -0.6603206E+09   0.0000000E+00   0.1394980E+23  -0.7329496E+18  -0.6665860E+09   0.7545409E+01
   0.8431187E+09   0.3576194E+05  -0.6543417E+09   0.0000000E+00   0.1346940E+23  -0.7253145E+18  -0.6486997E+09   0.7545409E+01
   0.8548917E+09   0.3507838E+05  -0.6483928E+09   0.0000000E+00   0.1300548E+23  -0.7177805E+18  -0.6313008E+09   0.7545409E+01
   0.8668291E+09   0.3440860E+05  -0.6424734E+09   0.0000000E+00   0.1255748E+23  -0.7103462E+18  -0.6143759E+09   0.7545409E+01
   0.8789331E+09   0.3375230E+05  -0.6365832E+09   0.0000000E+00   0.1212487E+23  -0.7030101E+18  -0.5979121E+09   0.7545409E+01
   0.8912062E+09   0.3310922E+05  -0.6307220E+09   0.0000000E+00   0.1170710E+23  -0.6957708E+18  -0.5818969E+09   0.7545409E+01
   0.9036506E+09   0.3247908E+05  -0.6248892E+09   0.0000000E+00   0.1130369E+23  -0.6886270E+18  -0.5663178E+09   0.7545409E+01
   0.9162688E+09   0.3186163E+05  -0.6190846E+09   0.0000000E+00   0.1091412E+23  -0.6815774E+18  -0.5511631E+09   0.7545409E+01
   0.9290632E+09   0.3125661E+05  -0.6133078E+09   0.0000000E+00   0.1053794E+23  -0.6746205E+18  -0.5364212E+09   0.7545409E+01
   0.9420362E+09   0.3066376E+05  -0.6075584E+09   0.0000000E+00   0.1017468E+23  -0.6677552E+18  -0.5220807E+09   0.7545409E+01
   0.9551904E+09   0.3008283E+05  -0.6018362E+09   0.0000000E+00   0.9823894E+22  -0.6609800E+18  -0.5081308E+09   0.7545409E+01
   0.9685283E+09   0.2951360E+05  -0.5961407E+09   0.0000000E+00   0.9485166E+22  -0.6542937E+18  -0.4945606E+09   0.7545409E+01
   0.9820525E+09   0.2895582E+05  -0.5904716E+09   0.0000000E+00   0.9158078E+22  -0.6476951E+18  -0.4813600E+09   0.7545409E+01
   0.9957654E+09   0.2840925E+05  -0.5848285E+09   0.0000000E+00   0.8842233E+22  -0.6411829E+18  -0.4685187E+09   0.7545409E+01
   0.1009670E+10   0.2787368E+05  -0.5792112E+09   0.0000000E+00   0.8537246E+22  -0.6347558E+18  -0.4560270E+09   0.7545409E+01
   0.1023768E+10   0.2734888E+05  -0.5736191E+09   0.0000000E+00   0.8242744E+22  -0.6284127E+18  -0.4438753E+09   0.7545409E+01
   0.1038064E+10   0.2683462E+05  -0.5680521E+09   0.0000000E+00   0.7958370E+22  -0.6221524E+18  -0.4320544E+09   0.7545409E+01
   0.1052559E+10   0.2633071E+05  -0.5625096E+09   0.0000000E+00   0.7683775E+22  -0.6159736E+18  -0.4205551E+09   0.7545409E+01
   0.1067257E+10   0.2583692E+05  -0.5569914E+09   0.0000000E+00   0.7418627E+22  -0.6098753E+18  -0.4093688E+09   0.7545409E+01
   0.1082159E+10   0.2535306E+05  -0.5514971E+09   0.0000000E+00   0.7162601E+22  -0.6038562E+18  -0.3984869E+09   0.7545409E+01
   0.1097270E+10   0.2487892E+05  -0.5460264E+09   0.0000000E+00   0.6915384E+22  -0.5979153E+18  -0.3879010E+09   0.7545409E+01
   0.1112592E+10   0.2441431E+05  -0.5405788E+09   0.0000000E+00   0.6676676E+22  -0.5920514E+18  -0.3776031E+09   0.7545409E+01
   0.1128128E+10   0.2395904E+05  -0.5351540E+09   0.0000000E+00   0.6446184E+22  -0.5862634E+18  -0.3675854E+09   0.7545409E+01
   0.1143880E+10   0.2351290E+05  -0.5297517E+09   0.0000000E+00   0.6223628E+22  -0.5805502E+18  -0.3578401E+09   0.7545409E+01
   0.1159853E+10   0.2307573E+05  -0.5243715E+09   0.0000000E+00   0.6008736E+22  -0.5749108E+18  -0.3483599E+09   0.7545409E+01
   0.1176049E+10   0.2264734E+05  -0.5190130E+09   0.0000000E+00   0.5801244E+22  -0.5693440E+18  -0.3391375E+09   0.7545409E+01
   0.1192471E+10   0.2222756E+05  -0.5136759E+09   0.0000000E+00   0.5600900E+22  -0.5638489E+18  -0.3301658E+09   0.7545409E+01
   0.1209122E+10   0.2181620E+05  -0.5083597E+09   0.0000000E+00   0.5407459E+22  -0.5584244E+18  -0.3214381E+09   0.7545409E+01
   0.1226005E+10   0.2141310E+05  -0.5030642E+09   0.0000000E+00   0.5220684E+22  -0.5530695E+18  -0.3129477E+09   0.7545409E+01
   0.1243125E+10   0.2101809E+05  -0.4977890E+09   0.0000000E+00   0.5040347E+22  -0.5477832E+18  -0.3046881E+09   0.7545409E+01
   0.1260483E+10   0.2063101E+05  -0.4925336E+09   0.0000000E+00   0.4866227E+22  -0.5425645E+18  -0.2966530E+09   0.7545409E+01
   0.1278084E+10   0.2025170E+05  -0.4872977E+09   0.0000000E+00   0.4698111E+22  -0.5374124E+18  -0.2888362E+09   0.7545409E+01
   0.1295931E+10   0.1988000E+05  -0.4820810E+09   0.0000000E+00   0.4535793E+22  -0.5323260E+18  -0.2812319E+09   0.7545409E+01
   0.1314027E+10   0.1951576E+05  -0.4768830E+09   0.0000000E+00   0.4379074E+22  -0.5273043E+18  -0.2738342E+09   0.7545409E+01
   0.1332375E+10   0.1915883E+05  -0.4717034E+09   0.0000000E+00   0.4227763E+22  -0.5223463E+18  -0.2666376E+09   0.7545409E+01
   0.1350980E+10   0.1880905E+05  -0.4665418E+09   0.0000000E+00   0.4081673E+22  -0.5174511E+18  -0.2596364E+09   0.7545409E+01
   0.1369845E+10   0.1846629E+05  -0.4613978E+09   0.0000000E+00   0.3940627E+22  -0.5126179E+18  -0.2528254E+09   0.7545409E+01
   0.1388972E+10   0.1813041E+05  -0.4562711E+09   0.0000000E+00   0.3804450E+22  -0.5078457E+18  -0.2461994E+09   0.7545409E+01
   0.1408367E+10   0.1780126E+05  -0.4511612E+09   0.0000000E+00   0.3672976E+22  -0.5031336E+18  -0.2397533E+09   0.7545409E+01
   0.1428033E+10   0.1747870E+05  -0.4460678E+09   0.0000000E+00   0.3546044E+22  -0.4984807E+18  -0.2334823E+09   0.7545409E+01
   0.1447974E+10   0.1716261E+05  -0.4409905E+09   0.0000000E+00   0.3423497E+22  -0.4938862E+18  -0.2273815E+09   0.7545409E+01
   0.1468193E+10   0.1685286E+05  -0.4359289E+09   0.0000000E+00   0.3305185E+22  -0.4893492E+18  -0.2214464E+09   0.7545409E+01
   0.1488694E+10   0.1654931E+05  -0.4308826E+09   0.0000000E+00   0.3190962E+22  -0.4848689E+18  -0.2156724E+09   0.7545409E+01
   0.1509481E+10   0.1625184E+05  -0.4258512E+09   0.0000000E+00   0.3080688E+22  -0.4804444E+18  -0.2100551E+09   0.7545409E+01
   0.1530559E+10   0.1596032E+05  -0.4208344E+09   0.0000000E+00   0.2974228E+22  -0.4760749E+18  -0.2045903E+09   0.7545409E+01
   0.1551931E+10   0.1567464E+05  -0.4158317E+09   0.0000000E+00   0.2871450E+22  -0.4717595E+18  -0.1992738E+09   0.7545409E+01
   0.1573602E+10   0.1539467E+05  -0.4108428E+09   0.0000000E+00   0.2772227E+22  -0.4674976E+18  -0.1941015E+09   0.7545409E+01
   0.1595575E+10   0.1512031E+05  -0.4058672E+09   0.0000000E+00   0.2676439E+22  -0.4632882E+18  -0.1890696E+09   0.7545409E+01
   0.1617855E+10   0.1485142E+05  -0.4009047E+09   0.0000000E+00   0.2583965E+22  -0.4591307E+18  -0.1841741E+09   0.7545409E+01
   0.1640446E+10   0.1458791E+05  -0.3959547E+09   0.0000000E+00   0.2494693E+22  -0.4550242E+18  -0.1794115E+09   0.7545409E+01
   0.1663352E+10   0.1432966E+05  -0.3910168E+09   0.0000000E+00   0.2408512E+22  -0.4509679E+18  -0.1747780E+09   0.7545409E+01
   0.1686579E+10   0.1407657E+05  -0.3860908E+09   0.0000000E+00   0.2325316E+22  -0.4469612E+18  -0.1702702E+09   0.7545409E+01
   0.1710130E+10   0.1382852E+05  -0.3811762E+09   0.0000000E+00   0.2245001E+22  -0.4430032E+18  -0.1658846E+09   0.7545409E+01
   0.1734009E+10   0.1358541E+05  -0.3762725E+09   0.0000000E+00   0.2167470E+22  -0.4390932E+18  -0.1616179E+09   0.7545409E+01
   0.1758222E+10   0.1334715E+05  -0.3713795E+09   0.0000000E+00   0.2092626E+22  -0.4352306E+18  -0.1574669E+09   0.7545409E+01
   0.1782773E+10   0.1311363E+05  -0.3664967E+09   0.0000000E+00   0.2020376E+22  -0.4314145E+18  -0.1534284E+09   0.7545409E+01
   0.1807667E+10   0.1288474E+05  -0.3616237E+09   0.0000000E+00   0.1950631E+22  -0.4276443E+18  -0.1494993E+09   0.7545409E+01
   0.1832909E+10   0.1266040E+05  -0.3567601E+09   0.0000000E+00   0.1883305E+22  -0.4239193E+18  -0.1456767E+09   0.7545409E+01
   0.1858503E+10   0.1244051E+05  -0.3519057E+09   0.0000000E+00   0.1818314E+22  -0.4202387E+18  -0.1419577E+09   0.7545409E+01
   0.1884454E+10   0.1222498E+05  -0.3470599E+09   0.0000000E+00   0.1755577E+22  -0.4166020E+18  -0.1383395E+09   0.7545409E+01
   0.1910768E+10   0.1201370E+05  -0.3422226E+09   0.0000000E+00   0.1695017E+22  -0.4130084E+18  -0.1348193E+09   0.7545409E+01
