   0.1510485E+09   0.3149665E+06  -0.2176942E+10   0.0000000E+00   0.9814175E+24  -0.3859552E+19  -0.2440439E+11   0.1157469E+02
   0.1531577E+09   0.3040983E+06  -0.2136822E+10   0.0000000E+00   0.9278738E+24  -0.3808433E+19  -0.2390286E+11   0.1157469E+02
   0.1552963E+09   0.2991400E+06  -0.2117505E+10   0.0000000E+00   0.8997762E+24  -0.3758018E+19  -0.2324958E+11   0.1157469E+02
   0.1574648E+09   0.2931968E+06  -0.2102631E+10   0.0000000E+00   0.8691216E+24  -0.3708295E+19  -0.2261417E+11   0.1157469E+02
   0.1596636E+09   0.2868764E+06  -0.2088968E+10   0.0000000E+00   0.8389554E+24  -0.3659255E+19  -0.2199613E+11   0.1157469E+02
   0.1618930E+09   0.2810172E+06  -0.2073901E+10   0.0000000E+00   0.8101876E+24  -0.3610890E+19  -0.2139499E+11   0.1157469E+02
   0.1641536E+09   0.2753460E+06  -0.2058744E+10   0.0000000E+00   0.7824923E+24  -0.3563190E+19  -0.2081030E+11   0.1157469E+02
   0.1664458E+09   0.2697655E+06  -0.2043801E+10   0.0000000E+00   0.7557200E+24  -0.3516146E+19  -0.2024159E+11   0.1157469E+02
   0.1687700E+09   0.2642870E+06  -0.2029000E+10   0.0000000E+00   0.7298465E+24  -0.3469748E+19  -0.1968844E+11   0.1157469E+02
   0.1711266E+09   0.2589219E+06  -0.2014290E+10   0.0000000E+00   0.7048578E+24  -0.3423988E+19  -0.1915041E+11   0.1157469E+02
   0.1735162E+09   0.2536680E+06  -0.1999672E+10   0.0000000E+00   0.6807246E+24  -0.3378857E+19  -0.1862710E+11   0.1157469E+02
   0.1759391E+09   0.2485218E+06  -0.1985149E+10   0.0000000E+00   0.6574161E+24  -0.3334346E+19  -0.1811810E+11   0.1157469E+02
   0.1783958E+09   0.2434807E+06  -0.1970723E+10   0.0000000E+00   0.6349039E+24  -0.3290447E+19  -0.1762301E+11   0.1157469E+02
   0.1808869E+09   0.2385428E+06  -0.1956392E+10   0.0000000E+00   0.6131609E+24  -0.3247151E+19  -0.1714147E+11   0.1157469E+02
   0.1834127E+09   0.2337059E+06  -0.1942155E+10   0.0000000E+00   0.5921608E+24  -0.3204450E+19  -0.1667309E+11   0.1157469E+02
   0.1859738E+09   0.2289679E+06  -0.1928012E+10   0.0000000E+00   0.5718784E+24  -0.3162336E+19  -0.1621753E+11   0.1157469E+02
   0.1885706E+09   0.2243269E+06  -0.1913962E+10   0.0000000E+00   0.5522892E+24  -0.3120801E+19  -0.1577442E+11   0.1157469E+02
   0.1912038E+09   0.2197808E+06  -0.1900005E+10   0.0000000E+00   0.5333693E+24  -0.3079836E+19  -0.1534342E+11   0.1157469E+02
   0.1938737E+09   0.2153277E+06  -0.1886139E+10   0.0000000E+00   0.5150961E+24  -0.3039434E+19  -0.1492422E+11   0.1157469E+02
   0.1965808E+09   0.2109657E+06  -0.1872364E+10   0.0000000E+00   0.4974475E+24  -0.2999588E+19  -0.1451647E+11   0.1157469E+02
   0.1993258E+09   0.2066929E+06  -0.1858679E+10   0.0000000E+00   0.4804021E+24  -0.2960289E+19  -0.1411988E+11   0.1157469E+02
   0.2021091E+09   0.2025074E+06  -0.1845084E+10   0.0000000E+00   0.4639393E+24  -0.2921529E+19  -0.1373413E+11   0.1157469E+02
   0.2049313E+09   0.1984075E+06  -0.1831578E+10   0.0000000E+00   0.4480393E+24  -0.2883302E+19  -0.1335893E+11   0.1157469E+02
   0.2077928E+09   0.1943915E+06  -0.1818161E+10   0.0000000E+00   0.4326828E+24  -0.2845600E+19  -0.1299399E+11   0.1157469E+02
   0.2106944E+09   0.1904575E+06  -0.1804831E+10   0.0000000E+00   0.4178513E+24  -0.2808417E+19  -0.1263903E+11   0.1157469E+02
   0.2136364E+09   0.1866040E+06  -0.1791589E+10   0.0000000E+00   0.4035269E+24  -0.2771743E+19  -0.1229377E+11   0.1157469E+02
   0.2166196E+09   0.1828292E+06  -0.1778433E+10   0.0000000E+00   0.3896922E+24  -0.2735574E+19  -0.1195796E+11   0.1157469E+02
   0.2196443E+09   0.1791316E+06  -0.1765363E+10   0.0000000E+00   0.3763306E+24  -0.2699901E+19  -0.1163132E+11   0.1157469E+02
   0.2227114E+09   0.1755095E+06  -0.1752378E+10   0.0000000E+00   0.3634258E+24  -0.2664718E+19  -0.1131362E+11   0.1157469E+02
   0.2258212E+09   0.1719614E+06  -0.1739478E+10   0.0000000E+00   0.3509623E+24  -0.2630018E+19  -0.1100461E+11   0.1157469E+02
   0.2289745E+09   0.1684858E+06  -0.1726662E+10   0.0000000E+00   0.3389251E+24  -0.2595795E+19  -0.1070404E+11   0.1157469E+02
   0.2321718E+09   0.1650813E+06  -0.1713929E+10   0.0000000E+00   0.3272995E+24  -0.2562041E+19  -0.1041170E+11   0.1157469E+02
   0.2354137E+09   0.1617462E+06  -0.1701279E+10   0.0000000E+00   0.3160715E+24  -0.2528751E+19  -0.1012735E+11   0.1157469E+02
   0.2387010E+09   0.1584793E+06  -0.1688712E+10   0.0000000E+00   0.3052275E+24  -0.2495918E+19  -0.9850769E+10   0.1157469E+02
   0.2420341E+09   0.1552791E+06  -0.1676226E+10   0.0000000E+00   0.2947544E+24  -0.2463536E+19  -0.9581754E+10   0.1157469E+02
   0.2454137E+09   0.1521443E+06  -0.1663821E+10   0.0000000E+00   0.2846396E+24  -0.2431598E+19  -0.9320094E+10   0.1157469E+02
   0.2488406E+09   0.1490735E+06  -0.1651496E+10   0.0000000E+00   0.2748709E+24  -0.2400098E+19  -0.9065589E+10   0.1157469E+02
   0.2523153E+09   0.1460653E+06  -0.1639252E+10   0.0000000E+00   0.2654363E+24  -0.2369031E+19  -0.8818043E+10   0.1157469E+02
   0.2558385E+09   0.1431186E+06  -0.1627087E+10   0.0000000E+00   0.2563245E+24  -0.2338390E+19  -0.8577265E+10   0.1157469E+02
   0.2594110E+09   0.1402320E+06  -0.1615000E+10   0.0000000E+00   0.2475244E+24  -0.2308170E+19  -0.8343070E+10   0.1157469E+02
   0.2630333E+09   0.1374043E+06  -0.1602992E+10   0.0000000E+00   0.2390255E+24  -0.2278364E+19  -0.8115279E+10   0.1157469E+02
   0.2667062E+09   0.1346344E+06  -0.1591061E+10   0.0000000E+00   0.2308174E+24  -0.2248967E+19  -0.7893716E+10   0.1157469E+02
   0.2704303E+09   0.1319209E+06  -0.1579207E+10   0.0000000E+00   0.2228902E+24  -0.2219974E+19  -0.7678210E+10   0.1157469E+02
   0.2742065E+09   0.1292629E+06  -0.1567430E+10   0.0000000E+00   0.2152342E+24  -0.2191378E+19  -0.7468596E+10   0.1157469E+02
   0.2780354E+09   0.1266590E+06  -0.1555728E+10   0.0000000E+00   0.2078404E+24  -0.2163175E+19  -0.7264714E+10   0.1157469E+02
   0.2819178E+09   0.1241083E+06  -0.1544102E+10   0.0000000E+00   0.2006996E+24  -0.2135358E+19  -0.7066405E+10   0.1157469E+02
   0.2858544E+09   0.1216095E+06  -0.1532551E+10   0.0000000E+00   0.1938032E+24  -0.2107923E+19  -0.6873518E+10   0.1157469E+02
   0.2898459E+09   0.1191618E+06  -0.1521074E+10   0.0000000E+00   0.1871429E+24  -0.2080864E+19  -0.6685905E+10   0.1157469E+02
   0.2938932E+09   0.1167639E+06  -0.1509670E+10   0.0000000E+00   0.1807107E+24  -0.2054176E+19  -0.6503421E+10   0.1157469E+02
   0.2979970E+09   0.1144150E+06  -0.1498340E+10   0.0000000E+00   0.1744986E+24  -0.2027854E+19  -0.6325925E+10   0.1157469E+02
   0.3021581E+09   0.1121139E+06  -0.1487082E+10   0.0000000E+00   0.1684993E+24  -0.2001893E+19  -0.6153283E+10   0.1157469E+02
   0.3063773E+09   0.1098597E+06  -0.1475896E+10   0.0000000E+00   0.1627054E+24  -0.1976287E+19  -0.5985360E+10   0.1157469E+02
   0.3106554E+09   0.1076515E+06  -0.1464782E+10   0.0000000E+00   0.1571099E+24  -0.1951033E+19  -0.5822027E+10   0.1157469E+02
   0.3149933E+09   0.1054882E+06  -0.1453739E+10   0.0000000E+00   0.1517061E+24  -0.1926125E+19  -0.5663160E+10   0.1157469E+02
   0.3193917E+09   0.1033691E+06  -0.1442766E+10   0.0000000E+00   0.1464873E+24  -0.1901558E+19  -0.5508636E+10   0.1157469E+02
   0.3238516E+09   0.1012931E+06  -0.1431863E+10   0.0000000E+00   0.1414473E+24  -0.1877328E+19  -0.5358336E+10   0.1157469E+02
   0.3283737E+09   0.9925935E+05  -0.1421030E+10   0.0000000E+00   0.1365800E+24  -0.1853429E+19  -0.5212145E+10   0.1157469E+02
   0.3329590E+09   0.9726706E+05  -0.1410266E+10   0.0000000E+00   0.1318794E+24  -0.1829858E+19  -0.5069950E+10   0.1157469E+02
   0.3376083E+09   0.9531534E+05  -0.1399570E+10   0.0000000E+00   0.1273398E+24  -0.1806611E+19  -0.4931643E+10   0.1157469E+02
   0.3423225E+09   0.9340336E+05  -0.1388942E+10   0.0000000E+00   0.1229558E+24  -0.1783681E+19  -0.4797116E+10   0.1157469E+02
   0.3471026E+09   0.9153031E+05  -0.1378381E+10   0.0000000E+00   0.1187221E+24  -0.1761065E+19  -0.4666266E+10   0.1157469E+02
   0.3519494E+09   0.8969537E+05  -0.1367887E+10   0.0000000E+00   0.1146334E+24  -0.1738760E+19  -0.4538993E+10   0.1157469E+02
   0.3568638E+09   0.8789778E+05  -0.1357460E+10   0.0000000E+00   0.1106849E+24  -0.1716759E+19  -0.4415200E+10   0.1157469E+02
   0.3618469E+09   0.8613677E+05  -0.1347098E+10   0.0000000E+00   0.1068717E+24  -0.1695060E+19  -0.4294790E+10   0.1157469E+02
   0.3668996E+09   0.8441159E+05  -0.1336802E+10   0.0000000E+00   0.1031892E+24  -0.1673657E+19  -0.4177671E+10   0.1157469E+02
   0.3720229E+09   0.8272150E+05  -0.1326571E+10   0.0000000E+00   0.9963296E+23  -0.1652548E+19  -0.4063754E+10   0.1157469E+02
