   0.1510485E+09   0.1109378E+07  -0.1705690E+10   0.0000000E+00   0.1944256E+25  -0.2399122E+19  -0.1363759E+11   0.3576270E+01
   0.1531577E+09   0.1070051E+07  -0.1674623E+10   0.0000000E+00   0.1837829E+25  -0.2370556E+19  -0.1335811E+11   0.3576270E+01
   0.1552963E+09   0.1053858E+07  -0.1659183E+10   0.0000000E+00   0.1780235E+25  -0.2342380E+19  -0.1299461E+11   0.3576270E+01
   0.1574648E+09   0.1031784E+07  -0.1647990E+10   0.0000000E+00   0.1719339E+25  -0.2314587E+19  -0.1264104E+11   0.3576270E+01
   0.1596636E+09   0.1010009E+07  -0.1636284E+10   0.0000000E+00   0.1659107E+25  -0.2287173E+19  -0.1229713E+11   0.3576270E+01
   0.1618930E+09   0.9897120E+06  -0.1623905E+10   0.0000000E+00   0.1601872E+25  -0.2260132E+19  -0.1196261E+11   0.3576270E+01
   0.1641536E+09   0.9698521E+06  -0.1611604E+10   0.0000000E+00   0.1546603E+25  -0.2233460E+19  -0.1163723E+11   0.3576270E+01
   0.1664458E+09   0.9503123E+06  -0.1599446E+10   0.0000000E+00   0.1493183E+25  -0.2207150E+19  -0.1132074E+11   0.3576270E+01
   0.1687700E+09   0.9311613E+06  -0.1587370E+10   0.0000000E+00   0.1441586E+25  -0.2181199E+19  -0.1101289E+11   0.3576270E+01
   0.1711266E+09   0.9124073E+06  -0.1575364E+10   0.0000000E+00   0.1391765E+25  -0.2155601E+19  -0.1071345E+11   0.3576270E+01
   0.1735162E+09   0.8940366E+06  -0.1563432E+10   0.0000000E+00   0.1343655E+25  -0.2130351E+19  -0.1042219E+11   0.3576270E+01
   0.1759391E+09   0.8760396E+06  -0.1551576E+10   0.0000000E+00   0.1297197E+25  -0.2105445E+19  -0.1013889E+11   0.3576270E+01
   0.1783958E+09   0.8584090E+06  -0.1539794E+10   0.0000000E+00   0.1252334E+25  -0.2080877E+19  -0.9863322E+10   0.3576270E+01
   0.1808869E+09   0.8411375E+06  -0.1528085E+10   0.0000000E+00   0.1209011E+25  -0.2056643E+19  -0.9595282E+10   0.3576270E+01
   0.1834127E+09   0.8242175E+06  -0.1516450E+10   0.0000000E+00   0.1167177E+25  -0.2032739E+19  -0.9334563E+10   0.3576270E+01
   0.1859738E+09   0.8076420E+06  -0.1504887E+10   0.0000000E+00   0.1126779E+25  -0.2009159E+19  -0.9080964E+10   0.3576270E+01
   0.1885706E+09   0.7914039E+06  -0.1493395E+10   0.0000000E+00   0.1087770E+25  -0.1985900E+19  -0.8834290E+10   0.3576270E+01
   0.1912038E+09   0.7754962E+06  -0.1481975E+10   0.0000000E+00   0.1050100E+25  -0.1962956E+19  -0.8594353E+10   0.3576270E+01
   0.1938737E+09   0.7599121E+06  -0.1470626E+10   0.0000000E+00   0.1013725E+25  -0.1940324E+19  -0.8360967E+10   0.3576270E+01
   0.1965808E+09   0.7446451E+06  -0.1459347E+10   0.0000000E+00   0.9786006E+24  -0.1917998E+19  -0.8133955E+10   0.3576270E+01
   0.1993258E+09   0.7296886E+06  -0.1448137E+10   0.0000000E+00   0.9446831E+24  -0.1895976E+19  -0.7913141E+10   0.3576270E+01
   0.2021091E+09   0.7150362E+06  -0.1436996E+10   0.0000000E+00   0.9119315E+24  -0.1874252E+19  -0.7698356E+10   0.3576270E+01
   0.2049313E+09   0.7006817E+06  -0.1425924E+10   0.0000000E+00   0.8803060E+24  -0.1852823E+19  -0.7489436E+10   0.3576270E+01
   0.2077928E+09   0.6866189E+06  -0.1414920E+10   0.0000000E+00   0.8497679E+24  -0.1831684E+19  -0.7286220E+10   0.3576270E+01
