   0.1510485E+09   0.9100772E+06  -0.1500126E+10   0.0000000E+00   0.1192742E+25  -0.1952167E+19  -0.1023063E+11   0.2316456E+01
   0.1531577E+09   0.8812037E+06  -0.1474585E+10   0.0000000E+00   0.1131760E+25  -0.1930737E+19  -0.1002105E+11   0.2316456E+01
   0.1552963E+09   0.8687703E+06  -0.1459625E+10   0.0000000E+00   0.1096346E+25  -0.1909599E+19  -0.9748488E+10   0.2316456E+01
   0.1574648E+09   0.8503285E+06  -0.1450049E+10   0.0000000E+00   0.1058194E+25  -0.1888749E+19  -0.9483380E+10   0.2316456E+01
   0.1596636E+09   0.8324777E+06  -0.1439521E+10   0.0000000E+00   0.1021102E+25  -0.1868183E+19  -0.9225512E+10   0.2316456E+01
   0.1618930E+09   0.8161989E+06  -0.1428139E+10   0.0000000E+00   0.9859379E+24  -0.1847896E+19  -0.8974688E+10   0.2316456E+01
   0.1641536E+09   0.8002150E+06  -0.1416910E+10   0.0000000E+00   0.9519905E+24  -0.1827886E+19  -0.8730715E+10   0.2316456E+01
   0.1664458E+09   0.7844540E+06  -0.1405817E+10   0.0000000E+00   0.9191557E+24  -0.1808147E+19  -0.8493407E+10   0.2316456E+01
   0.1687700E+09   0.7690191E+06  -0.1394784E+10   0.0000000E+00   0.8874483E+24  -0.1788677E+19  -0.8262580E+10   0.2316456E+01
   0.1711266E+09   0.7539078E+06  -0.1383811E+10   0.0000000E+00   0.8568360E+24  -0.1769472E+19  -0.8038059E+10   0.2316456E+01
   0.1735162E+09   0.7391062E+06  -0.1372902E+10   0.0000000E+00   0.8272769E+24  -0.1750527E+19  -0.7819670E+10   0.2316456E+01
   0.1759391E+09   0.7246074E+06  -0.1362058E+10   0.0000000E+00   0.7987346E+24  -0.1731840E+19  -0.7607246E+10   0.2316456E+01
   0.1783958E+09   0.7104056E+06  -0.1351277E+10   0.0000000E+00   0.7711744E+24  -0.1713406E+19  -0.7400623E+10   0.2316456E+01
   0.1808869E+09   0.6964947E+06  -0.1340559E+10   0.0000000E+00   0.7445627E+24  -0.1695223E+19  -0.7199644E+10   0.2316456E+01
   0.1834127E+09   0.6828687E+06  -0.1329903E+10   0.0000000E+00   0.7188669E+24  -0.1677287E+19  -0.7004153E+10   0.2316456E+01
   0.1859738E+09   0.6695217E+06  -0.1319310E+10   0.0000000E+00   0.6940556E+24  -0.1659593E+19  -0.6814002E+10   0.2316456E+01
   0.1885706E+09   0.6564480E+06  -0.1308778E+10   0.0000000E+00   0.6700984E+24  -0.1642140E+19  -0.6629043E+10   0.2316456E+01
   0.1912038E+09   0.6436419E+06  -0.1298306E+10   0.0000000E+00   0.6469660E+24  -0.1624924E+19  -0.6449135E+10   0.2316456E+01
