   0.1510485E+09   0.2673469E+06  -0.2327811E+10   0.0000000E+00   0.9086488E+24  -0.4101850E+19  -0.2610951E+11   0.1317208E+02
   0.1531577E+09   0.2579329E+06  -0.2285829E+10   0.0000000E+00   0.8589234E+24  -0.4047160E+19  -0.2557288E+11   0.1317208E+02
   0.1552963E+09   0.2537965E+06  -0.2265624E+10   0.0000000E+00   0.8325406E+24  -0.3993222E+19  -0.2487383E+11   0.1317208E+02
   0.1574648E+09   0.2486184E+06  -0.2250268E+10   0.0000000E+00   0.8041803E+24  -0.3940025E+19  -0.2419391E+11   0.1317208E+02
   0.1596636E+09   0.2432924E+06  -0.2235299E+10   0.0000000E+00   0.7762427E+24  -0.3887560E+19  -0.2353259E+11   0.1317208E+02
   0.1618930E+09   0.2383440E+06  -0.2219104E+10   0.0000000E+00   0.7496369E+24  -0.3835817E+19  -0.2288935E+11   0.1317208E+02
   0.1641536E+09   0.2335252E+06  -0.2202948E+10   0.0000000E+00   0.7239800E+24  -0.3784785E+19  -0.2226370E+11   0.1317208E+02
   0.1664458E+09   0.2287825E+06  -0.2187008E+10   0.0000000E+00   0.6991761E+24  -0.3734455E+19  -0.2165516E+11   0.1317208E+02
   0.1687700E+09   0.2241314E+06  -0.2171195E+10   0.0000000E+00   0.6752113E+24  -0.3684817E+19  -0.2106326E+11   0.1317208E+02
   0.1711266E+09   0.2195772E+06  -0.2155477E+10   0.0000000E+00   0.6520677E+24  -0.3635862E+19  -0.2048755E+11   0.1317208E+02
   0.1735162E+09   0.2151169E+06  -0.2139861E+10   0.0000000E+00   0.6297162E+24  -0.3587580E+19  -0.1992759E+11   0.1317208E+02
   0.1759391E+09   0.2107478E+06  -0.2124348E+10   0.0000000E+00   0.6081288E+24  -0.3539962E+19  -0.1938293E+11   0.1317208E+02
   0.1783958E+09   0.2064681E+06  -0.2108938E+10   0.0000000E+00   0.5872794E+24  -0.3492998E+19  -0.1885318E+11   0.1317208E+02
   0.1808869E+09   0.2022760E+06  -0.2093629E+10   0.0000000E+00   0.5671429E+24  -0.3446680E+19  -0.1833791E+11   0.1317208E+02
   0.1834127E+09   0.1981697E+06  -0.2078421E+10   0.0000000E+00   0.5476949E+24  -0.3400999E+19  -0.1783673E+11   0.1317208E+02
   0.1859738E+09   0.1941474E+06  -0.2063314E+10   0.0000000E+00   0.5289119E+24  -0.3355946E+19  -0.1734926E+11   0.1317208E+02
   0.1885706E+09   0.1902074E+06  -0.2048306E+10   0.0000000E+00   0.5107713E+24  -0.3311512E+19  -0.1687512E+11   0.1317208E+02
   0.1912038E+09   0.1863480E+06  -0.2033397E+10   0.0000000E+00   0.4932510E+24  -0.3267689E+19  -0.1641395E+11   0.1317208E+02
   0.1938737E+09   0.1825675E+06  -0.2018586E+10   0.0000000E+00   0.4763300E+24  -0.3224469E+19  -0.1596539E+11   0.1317208E+02
   0.1965808E+09   0.1788644E+06  -0.2003872E+10   0.0000000E+00   0.4599877E+24  -0.3181843E+19  -0.1552909E+11   0.1317208E+02
   0.1993258E+09   0.1752370E+06  -0.1989255E+10   0.0000000E+00   0.4442044E+24  -0.3139802E+19  -0.1510473E+11   0.1317208E+02
   0.2021091E+09   0.1716839E+06  -0.1974734E+10   0.0000000E+00   0.4289609E+24  -0.3098340E+19  -0.1469197E+11   0.1317208E+02
   0.2049313E+09   0.1682033E+06  -0.1960308E+10   0.0000000E+00   0.4142390E+24  -0.3057447E+19  -0.1429049E+11   0.1317208E+02
   0.2077928E+09   0.1647940E+06  -0.1945977E+10   0.0000000E+00   0.4000207E+24  -0.3017116E+19  -0.1390000E+11   0.1317208E+02
   0.2106944E+09   0.1614544E+06  -0.1931740E+10   0.0000000E+00   0.3862888E+24  -0.2977340E+19  -0.1352019E+11   0.1317208E+02
   0.2136364E+09   0.1581830E+06  -0.1917596E+10   0.0000000E+00   0.3730268E+24  -0.2938110E+19  -0.1315076E+11   0.1317208E+02
   0.2166196E+09   0.1549785E+06  -0.1903545E+10   0.0000000E+00   0.3602186E+24  -0.2899419E+19  -0.1279143E+11   0.1317208E+02
   0.2196443E+09   0.1518396E+06  -0.1889586E+10   0.0000000E+00   0.3478486E+24  -0.2861260E+19  -0.1244194E+11   0.1317208E+02
   0.2227114E+09   0.1487648E+06  -0.1875717E+10   0.0000000E+00   0.3359020E+24  -0.2823625E+19  -0.1210199E+11   0.1317208E+02
   0.2258212E+09   0.1457528E+06  -0.1861940E+10   0.0000000E+00   0.3243642E+24  -0.2786507E+19  -0.1177135E+11   0.1317208E+02
   0.2289745E+09   0.1428024E+06  -0.1848252E+10   0.0000000E+00   0.3132214E+24  -0.2749900E+19  -0.1144974E+11   0.1317208E+02
   0.2321718E+09   0.1399122E+06  -0.1834654E+10   0.0000000E+00   0.3024599E+24  -0.2713795E+19  -0.1113693E+11   0.1317208E+02
   0.2354137E+09   0.1370812E+06  -0.1821145E+10   0.0000000E+00   0.2920668E+24  -0.2678186E+19  -0.1083268E+11   0.1317208E+02
   0.2387010E+09   0.1343079E+06  -0.1807723E+10   0.0000000E+00   0.2820295E+24  -0.2643067E+19  -0.1053674E+11   0.1317208E+02
   0.2420341E+09   0.1315913E+06  -0.1794389E+10   0.0000000E+00   0.2723358E+24  -0.2608429E+19  -0.1024890E+11   0.1317208E+02
   0.2454137E+09   0.1289302E+06  -0.1781141E+10   0.0000000E+00   0.2629740E+24  -0.2574268E+19  -0.9968922E+10   0.1317208E+02
   0.2488406E+09   0.1263235E+06  -0.1767980E+10   0.0000000E+00   0.2539328E+24  -0.2540576E+19  -0.9696605E+10   0.1317208E+02
   0.2523153E+09   0.1237699E+06  -0.1754904E+10   0.0000000E+00   0.2452012E+24  -0.2507346E+19  -0.9431734E+10   0.1317208E+02
   0.2558385E+09   0.1212686E+06  -0.1741913E+10   0.0000000E+00   0.2367686E+24  -0.2474573E+19  -0.9174105E+10   0.1317208E+02
   0.2594110E+09   0.1188183E+06  -0.1729007E+10   0.0000000E+00   0.2286248E+24  -0.2442250E+19  -0.8923521E+10   0.1317208E+02
   0.2630333E+09   0.1164180E+06  -0.1716184E+10   0.0000000E+00   0.2207599E+24  -0.2410371E+19  -0.8679789E+10   0.1317208E+02
   0.2667062E+09   0.1140667E+06  -0.1703444E+10   0.0000000E+00   0.2131645E+24  -0.2378929E+19  -0.8442722E+10   0.1317208E+02
   0.2704303E+09   0.1117634E+06  -0.1690786E+10   0.0000000E+00   0.2058292E+24  -0.2347919E+19  -0.8212136E+10   0.1317208E+02
   0.2742065E+09   0.1095071E+06  -0.1678210E+10   0.0000000E+00   0.1987452E+24  -0.2317335E+19  -0.7987856E+10   0.1317208E+02
   0.2780354E+09   0.1072968E+06  -0.1665716E+10   0.0000000E+00   0.1919040E+24  -0.2287171E+19  -0.7769708E+10   0.1317208E+02
   0.2819178E+09   0.1051317E+06  -0.1653302E+10   0.0000000E+00   0.1852971E+24  -0.2257421E+19  -0.7557525E+10   0.1317208E+02
   0.2858544E+09   0.1030107E+06  -0.1640968E+10   0.0000000E+00   0.1789167E+24  -0.2228079E+19  -0.7351143E+10   0.1317208E+02
   0.2898459E+09   0.1009329E+06  -0.1628714E+10   0.0000000E+00   0.1727549E+24  -0.2199140E+19  -0.7150405E+10   0.1317208E+02
   0.2938932E+09   0.9889759E+05  -0.1616539E+10   0.0000000E+00   0.1668044E+24  -0.2170598E+19  -0.6955155E+10   0.1317208E+02
   0.2979970E+09   0.9690375E+05  -0.1604441E+10   0.0000000E+00   0.1610578E+24  -0.2142448E+19  -0.6765243E+10   0.1317208E+02
   0.3021581E+09   0.9495057E+05  -0.1592422E+10   0.0000000E+00   0.1555081E+24  -0.2114684E+19  -0.6580524E+10   0.1317208E+02
   0.3063773E+09   0.9303721E+05  -0.1580480E+10   0.0000000E+00   0.1501488E+24  -0.2087301E+19  -0.6400855E+10   0.1317208E+02
   0.3106554E+09   0.9116285E+05  -0.1568614E+10   0.0000000E+00   0.1449732E+24  -0.2060294E+19  -0.6226099E+10   0.1317208E+02
   0.3149933E+09   0.8932670E+05  -0.1556824E+10   0.0000000E+00   0.1399751E+24  -0.2033657E+19  -0.6056121E+10   0.1317208E+02
   0.3193917E+09   0.8752797E+05  -0.1545110E+10   0.0000000E+00   0.1351484E+24  -0.2007386E+19  -0.5890790E+10   0.1317208E+02
   0.3238516E+09   0.8576589E+05  -0.1533471E+10   0.0000000E+00   0.1304872E+24  -0.1981475E+19  -0.5729979E+10   0.1317208E+02
   0.3283737E+09   0.8403972E+05  -0.1521906E+10   0.0000000E+00   0.1259859E+24  -0.1955919E+19  -0.5573565E+10   0.1317208E+02
   0.3329590E+09   0.8234871E+05  -0.1510415E+10   0.0000000E+00   0.1216390E+24  -0.1930714E+19  -0.5421427E+10   0.1317208E+02
   0.3376083E+09   0.8069214E+05  -0.1498997E+10   0.0000000E+00   0.1174412E+24  -0.1905855E+19  -0.5273449E+10   0.1317208E+02
   0.3423225E+09   0.7906932E+05  -0.1487652E+10   0.0000000E+00   0.1133875E+24  -0.1881336E+19  -0.5129516E+10   0.1317208E+02
   0.3471026E+09   0.7747954E+05  -0.1476379E+10   0.0000000E+00   0.1094729E+24  -0.1857154E+19  -0.4989518E+10   0.1317208E+02
   0.3519494E+09   0.7592213E+05  -0.1465178E+10   0.0000000E+00   0.1056926E+24  -0.1833303E+19  -0.4853348E+10   0.1317208E+02
   0.3568638E+09   0.7439642E+05  -0.1454048E+10   0.0000000E+00   0.1020421E+24  -0.1809779E+19  -0.4720900E+10   0.1317208E+02
   0.3618469E+09   0.7290177E+05  -0.1442988E+10   0.0000000E+00   0.9851688E+23  -0.1786577E+19  -0.4592073E+10   0.1317208E+02
   0.3668996E+09   0.7143754E+05  -0.1431999E+10   0.0000000E+00   0.9511268E+23  -0.1763694E+19  -0.4466768E+10   0.1317208E+02
   0.3720229E+09   0.7000311E+05  -0.1421079E+10   0.0000000E+00   0.9182537E+23  -0.1741124E+19  -0.4344889E+10   0.1317208E+02
   0.3772176E+09   0.6859786E+05  -0.1410228E+10   0.0000000E+00   0.8865093E+23  -0.1718863E+19  -0.4226341E+10   0.1317208E+02
   0.3824849E+09   0.6722119E+05  -0.1399445E+10   0.0000000E+00   0.8558552E+23  -0.1696907E+19  -0.4111034E+10   0.1317208E+02
   0.3878258E+09   0.6587253E+05  -0.1388731E+10   0.0000000E+00   0.8262539E+23  -0.1675253E+19  -0.3998879E+10   0.1317208E+02
   0.3932412E+09   0.6455129E+05  -0.1378084E+10   0.0000000E+00   0.7976695E+23  -0.1653894E+19  -0.3889790E+10   0.1317208E+02
   0.3987323E+09   0.6325692E+05  -0.1367504E+10   0.0000000E+00   0.7700670E+23  -0.1632829E+19  -0.3783683E+10   0.1317208E+02
   0.4043000E+09   0.6198886E+05  -0.1356990E+10   0.0000000E+00   0.7434130E+23  -0.1612051E+19  -0.3680477E+10   0.1317208E+02
   0.4099455E+09   0.6074657E+05  -0.1346543E+10   0.0000000E+00   0.7176750E+23  -0.1591559E+19  -0.3580092E+10   0.1317208E+02
   0.4156698E+09   0.5952953E+05  -0.1336161E+10   0.0000000E+00   0.6928215E+23  -0.1571346E+19  -0.3482450E+10   0.1317208E+02
   0.4214741E+09   0.5833722E+05  -0.1325843E+10   0.0000000E+00   0.6688224E+23  -0.1551411E+19  -0.3387478E+10   0.1317208E+02
   0.4273593E+09   0.5716914E+05  -0.1315591E+10   0.0000000E+00   0.6456483E+23  -0.1531748E+19  -0.3295102E+10   0.1317208E+02
   0.4333268E+09   0.5602478E+05  -0.1305402E+10   0.0000000E+00   0.6232710E+23  -0.1512355E+19  -0.3205251E+10   0.1317208E+02
   0.4393776E+09   0.5490366E+05  -0.1295277E+10   0.0000000E+00   0.6016632E+23  -0.1493227E+19  -0.3117855E+10   0.1317208E+02
   0.4455129E+09   0.5380530E+05  -0.1285215E+10   0.0000000E+00   0.5807985E+23  -0.1474361E+19  -0.3032849E+10   0.1317208E+02
   0.4517339E+09   0.5272924E+05  -0.1275215E+10   0.0000000E+00   0.5606516E+23  -0.1455752E+19  -0.2950165E+10   0.1317208E+02
   0.4580417E+09   0.5167503E+05  -0.1265278E+10   0.0000000E+00   0.5411978E+23  -0.1437399E+19  -0.2869742E+10   0.1317208E+02
   0.4644376E+09   0.5064221E+05  -0.1255402E+10   0.0000000E+00   0.5224133E+23  -0.1419296E+19  -0.2791517E+10   0.1317208E+02
   0.4709228E+09   0.4963034E+05  -0.1245587E+10   0.0000000E+00   0.5042753E+23  -0.1401441E+19  -0.2715430E+10   0.1317208E+02
   0.4774986E+09   0.4863900E+05  -0.1235833E+10   0.0000000E+00   0.4867616E+23  -0.1383830E+19  -0.2641422E+10   0.1317208E+02
   0.4841662E+09   0.4766777E+05  -0.1226139E+10   0.0000000E+00   0.4698508E+23  -0.1366459E+19  -0.2569437E+10   0.1317208E+02
   0.4909268E+09   0.4671623E+05  -0.1216505E+10   0.0000000E+00   0.4535223E+23  -0.1349327E+19  -0.2499419E+10   0.1317208E+02
   0.4977819E+09   0.4578398E+05  -0.1206930E+10   0.0000000E+00   0.4377560E+23  -0.1332428E+19  -0.2431315E+10   0.1317208E+02
   0.5047328E+09   0.4487063E+05  -0.1197414E+10   0.0000000E+00   0.4225328E+23  -0.1315760E+19  -0.2365072E+10   0.1317208E+02
   0.5117806E+09   0.4397579E+05  -0.1187957E+10   0.0000000E+00   0.4078339E+23  -0.1299320E+19  -0.2300639E+10   0.1317208E+02
   0.5189269E+09   0.4309908E+05  -0.1178557E+10   0.0000000E+00   0.3936415E+23  -0.1283104E+19  -0.2237967E+10   0.1317208E+02
   0.5261730E+09   0.4224014E+05  -0.1169214E+10   0.0000000E+00   0.3799381E+23  -0.1267110E+19  -0.2177008E+10   0.1317208E+02
   0.5335203E+09   0.4139858E+05  -0.1159929E+10   0.0000000E+00   0.3667071E+23  -0.1251335E+19  -0.2117715E+10   0.1317208E+02
   0.5409701E+09   0.4057407E+05  -0.1150700E+10   0.0000000E+00   0.3539321E+23  -0.1235774E+19  -0.2060042E+10   0.1317208E+02
   0.5485240E+09   0.3976625E+05  -0.1141528E+10   0.0000000E+00   0.3415976E+23  -0.1220426E+19  -0.2003944E+10   0.1317208E+02
   0.5561834E+09   0.3897478E+05  -0.1132411E+10   0.0000000E+00   0.3296885E+23  -0.1205288E+19  -0.1949380E+10   0.1317208E+02
   0.5639497E+09   0.3819933E+05  -0.1123349E+10   0.0000000E+00   0.3181901E+23  -0.1190356E+19  -0.1896307E+10   0.1317208E+02
   0.5718245E+09   0.3743956E+05  -0.1114342E+10   0.0000000E+00   0.3070884E+23  -0.1175627E+19  -0.1844684E+10   0.1317208E+02
   0.5798092E+09   0.3669516E+05  -0.1105390E+10   0.0000000E+00   0.2963698E+23  -0.1161100E+19  -0.1794471E+10   0.1317208E+02
   0.5879054E+09   0.3596582E+05  -0.1096491E+10   0.0000000E+00   0.2860211E+23  -0.1146771E+19  -0.1745630E+10   0.1317208E+02
   0.5961147E+09   0.3525122E+05  -0.1087646E+10   0.0000000E+00   0.2760296E+23  -0.1132637E+19  -0.1698124E+10   0.1317208E+02
   0.6044385E+09   0.3455106E+05  -0.1078854E+10   0.0000000E+00   0.2663831E+23  -0.1118695E+19  -0.1651915E+10   0.1317208E+02
   0.6128787E+09   0.3386505E+05  -0.1070115E+10   0.0000000E+00   0.2570698E+23  -0.1104944E+19  -0.1606970E+10   0.1317208E+02
   0.6214367E+09   0.3319290E+05  -0.1061428E+10   0.0000000E+00   0.2480781E+23  -0.1091380E+19  -0.1563252E+10   0.1317208E+02
   0.6301141E+09   0.3253433E+05  -0.1052793E+10   0.0000000E+00   0.2393971E+23  -0.1078001E+19  -0.1520728E+10   0.1317208E+02
   0.6389128E+09   0.3188905E+05  -0.1044209E+10   0.0000000E+00   0.2310160E+23  -0.1064803E+19  -0.1479366E+10   0.1317208E+02
   0.6478343E+09   0.3125680E+05  -0.1035677E+10   0.0000000E+00   0.2229247E+23  -0.1051786E+19  -0.1439134E+10   0.1317208E+02
   0.6568804E+09   0.3063731E+05  -0.1027195E+10   0.0000000E+00   0.2151131E+23  -0.1038946E+19  -0.1400001E+10   0.1317208E+02
   0.6660528E+09   0.3003032E+05  -0.1018763E+10   0.0000000E+00   0.2075716E+23  -0.1026280E+19  -0.1361937E+10   0.1317208E+02
   0.6753533E+09   0.2943557E+05  -0.1010381E+10   0.0000000E+00   0.2002910E+23  -0.1013787E+19  -0.1324913E+10   0.1317208E+02
   0.6847836E+09   0.2885282E+05  -0.1002048E+10   0.0000000E+00   0.1932622E+23  -0.1001463E+19  -0.1288900E+10   0.1317208E+02
   0.6943457E+09   0.2828181E+05  -0.9937642E+09   0.0000000E+00   0.1864767E+23  -0.9893074E+18  -0.1253871E+10   0.1317208E+02
   0.7040412E+09   0.2772231E+05  -0.9855291E+09   0.0000000E+00   0.1799261E+23  -0.9773168E+18  -0.1219798E+10   0.1317208E+02
   0.7138722E+09   0.2717409E+05  -0.9773421E+09   0.0000000E+00   0.1736023E+23  -0.9654890E+18  -0.1186656E+10   0.1317208E+02
   0.7238404E+09   0.2663691E+05  -0.9692028E+09   0.0000000E+00   0.1674975E+23  -0.9538220E+18  -0.1154420E+10   0.1317208E+02
   0.7339478E+09   0.2611054E+05  -0.9611110E+09   0.0000000E+00   0.1616042E+23  -0.9423133E+18  -0.1123063E+10   0.1317208E+02
   0.7441963E+09   0.2559478E+05  -0.9530661E+09   0.0000000E+00   0.1559151E+23  -0.9309609E+18  -0.1092563E+10   0.1317208E+02
   0.7545880E+09   0.2508939E+05  -0.9450679E+09   0.0000000E+00   0.1504232E+23  -0.9197626E+18  -0.1062896E+10   0.1317208E+02
   0.7651247E+09   0.2459417E+05  -0.9371158E+09   0.0000000E+00   0.1451217E+23  -0.9087162E+18  -0.1034040E+10   0.1317208E+02
   0.7758086E+09   0.2410891E+05  -0.9292096E+09   0.0000000E+00   0.1400040E+23  -0.8978196E+18  -0.1005971E+10   0.1317208E+02
   0.7866417E+09   0.2363341E+05  -0.9213487E+09   0.0000000E+00   0.1350639E+23  -0.8870708E+18  -0.9786684E+09   0.1317208E+02
   0.7976260E+09   0.2316746E+05  -0.9135330E+09   0.0000000E+00   0.1302952E+23  -0.8764676E+18  -0.9521116E+09   0.1317208E+02
   0.8087637E+09   0.2271088E+05  -0.9057619E+09   0.0000000E+00   0.1256921E+23  -0.8660081E+18  -0.9262798E+09   0.1317208E+02
   0.8200570E+09   0.2226347E+05  -0.8980350E+09   0.0000000E+00   0.1212487E+23  -0.8556903E+18  -0.9011534E+09   0.1317208E+02
   0.8315079E+09   0.2182505E+05  -0.8903521E+09   0.0000000E+00   0.1169597E+23  -0.8455121E+18  -0.8767130E+09   0.1317208E+02
   0.8431187E+09   0.2139543E+05  -0.8827127E+09   0.0000000E+00   0.1128198E+23  -0.8354717E+18  -0.8529399E+09   0.1317208E+02
   0.8548917E+09   0.2097443E+05  -0.8751164E+09   0.0000000E+00   0.1088237E+23  -0.8255672E+18  -0.8298158E+09   0.1317208E+02
   0.8668291E+09   0.2056187E+05  -0.8675629E+09   0.0000000E+00   0.1049665E+23  -0.8157966E+18  -0.8073230E+09   0.1317208E+02
   0.8789331E+09   0.2015759E+05  -0.8600518E+09   0.0000000E+00   0.1012435E+23  -0.8061580E+18  -0.7854441E+09   0.1317208E+02
   0.8912062E+09   0.1976141E+05  -0.8525827E+09   0.0000000E+00   0.9765001E+22  -0.7966497E+18  -0.7641626E+09   0.1317208E+02
   0.9036506E+09   0.1937318E+05  -0.8451553E+09   0.0000000E+00   0.9418158E+22  -0.7872698E+18  -0.7434619E+09   0.1317208E+02
   0.9162688E+09   0.1899272E+05  -0.8377691E+09   0.0000000E+00   0.9083391E+22  -0.7780166E+18  -0.7233262E+09   0.1317208E+02
   0.9290632E+09   0.1861988E+05  -0.8304239E+09   0.0000000E+00   0.8760284E+22  -0.7688882E+18  -0.7037402E+09   0.1317208E+02
   0.9420362E+09   0.1825450E+05  -0.8231192E+09   0.0000000E+00   0.8448433E+22  -0.7598830E+18  -0.6846887E+09   0.1317208E+02
   0.9551904E+09   0.1789644E+05  -0.8158547E+09   0.0000000E+00   0.8147452E+22  -0.7509992E+18  -0.6661571E+09   0.1317208E+02
   0.9685283E+09   0.1754554E+05  -0.8086300E+09   0.0000000E+00   0.7856965E+22  -0.7422351E+18  -0.6481312E+09   0.1317208E+02
   0.9820525E+09   0.1720165E+05  -0.8014447E+09   0.0000000E+00   0.7576610E+22  -0.7335891E+18  -0.6305973E+09   0.1317208E+02
   0.9957654E+09   0.1686464E+05  -0.7942986E+09   0.0000000E+00   0.7306039E+22  -0.7250595E+18  -0.6135418E+09   0.1317208E+02
