   0.1510485E+09   0.1027078E+06  -0.3059360E+10   0.0000000E+00   0.5239256E+24  -0.5554908E+19  -0.3611531E+11   0.2745402E+02
   0.1531577E+09   0.9881906E+05  -0.3007468E+10   0.0000000E+00   0.4947622E+24  -0.5479259E+19  -0.3537279E+11   0.2745402E+02
   0.1552963E+09   0.9746672E+05  -0.2982695E+10   0.0000000E+00   0.4797760E+24  -0.5404652E+19  -0.3440541E+11   0.2745402E+02
   0.1574648E+09   0.9517613E+05  -0.2965318E+10   0.0000000E+00   0.4629201E+24  -0.5331071E+19  -0.3346450E+11   0.2745402E+02
   0.1596636E+09   0.9322110E+05  -0.2944257E+10   0.0000000E+00   0.4470381E+24  -0.5258503E+19  -0.3254932E+11   0.2745402E+02
   0.1618930E+09   0.9133107E+05  -0.2923325E+10   0.0000000E+00   0.4317857E+24  -0.5186935E+19  -0.3165917E+11   0.2745402E+02
   0.1641536E+09   0.8946244E+05  -0.2902684E+10   0.0000000E+00   0.4170139E+24  -0.5116351E+19  -0.3079337E+11   0.2745402E+02
   0.1664458E+09   0.8763288E+05  -0.2882170E+10   0.0000000E+00   0.4027462E+24  -0.5046739E+19  -0.2995124E+11   0.2745402E+02
   0.1687700E+09   0.8584152E+05  -0.2861789E+10   0.0000000E+00   0.3889676E+24  -0.4978086E+19  -0.2913216E+11   0.2745402E+02
   0.1711266E+09   0.8408688E+05  -0.2841546E+10   0.0000000E+00   0.3756595E+24  -0.4910377E+19  -0.2833547E+11   0.2745402E+02
   0.1735162E+09   0.8236824E+05  -0.2821440E+10   0.0000000E+00   0.3628059E+24  -0.4843600E+19  -0.2756058E+11   0.2745402E+02
   0.1759391E+09   0.8068488E+05  -0.2801469E+10   0.0000000E+00   0.3503913E+24  -0.4777743E+19  -0.2680688E+11   0.2745402E+02
   0.1783958E+09   0.7903608E+05  -0.2781632E+10   0.0000000E+00   0.3384008E+24  -0.4712792E+19  -0.2607380E+11   0.2745402E+02
   0.1808869E+09   0.7742113E+05  -0.2761930E+10   0.0000000E+00   0.3268198E+24  -0.4648736E+19  -0.2536076E+11   0.2745402E+02
   0.1834127E+09   0.7583933E+05  -0.2742359E+10   0.0000000E+00   0.3156344E+24  -0.4585561E+19  -0.2466723E+11   0.2745402E+02
   0.1859738E+09   0.7428999E+05  -0.2722921E+10   0.0000000E+00   0.3048312E+24  -0.4523255E+19  -0.2399267E+11   0.2745402E+02
   0.1885706E+09   0.7277246E+05  -0.2703613E+10   0.0000000E+00   0.2943970E+24  -0.4461807E+19  -0.2333656E+11   0.2745402E+02
   0.1912038E+09   0.7128607E+05  -0.2684435E+10   0.0000000E+00   0.2843192E+24  -0.4401205E+19  -0.2269839E+11   0.2745402E+02
   0.1938737E+09   0.6983019E+05  -0.2665385E+10   0.0000000E+00   0.2745858E+24  -0.4341437E+19  -0.2207768E+11   0.2745402E+02
   0.1965808E+09   0.6840419E+05  -0.2646464E+10   0.0000000E+00   0.2651849E+24  -0.4282492E+19  -0.2147395E+11   0.2745402E+02
   0.1993258E+09   0.6700746E+05  -0.2627670E+10   0.0000000E+00   0.2561052E+24  -0.4224358E+19  -0.2088672E+11   0.2745402E+02
   0.2021091E+09   0.6563938E+05  -0.2609002E+10   0.0000000E+00   0.2473358E+24  -0.4167025E+19  -0.2031556E+11   0.2745402E+02
   0.2049313E+09   0.6429938E+05  -0.2590460E+10   0.0000000E+00   0.2388660E+24  -0.4110480E+19  -0.1976002E+11   0.2745402E+02
   0.2077928E+09   0.6298688E+05  -0.2572042E+10   0.0000000E+00   0.2306857E+24  -0.4054714E+19  -0.1921968E+11   0.2745402E+02
   0.2106944E+09   0.6170131E+05  -0.2553747E+10   0.0000000E+00   0.2227849E+24  -0.3999715E+19  -0.1869412E+11   0.2745402E+02
   0.2136364E+09   0.6044211E+05  -0.2535575E+10   0.0000000E+00   0.2151541E+24  -0.3945473E+19  -0.1818293E+11   0.2745402E+02
   0.2166196E+09   0.5920875E+05  -0.2517525E+10   0.0000000E+00   0.2077841E+24  -0.3891978E+19  -0.1768572E+11   0.2745402E+02
   0.2196443E+09   0.5800070E+05  -0.2499596E+10   0.0000000E+00   0.2006660E+24  -0.3839219E+19  -0.1720211E+11   0.2745402E+02
   0.2227114E+09   0.5681742E+05  -0.2481787E+10   0.0000000E+00   0.1937911E+24  -0.3787186E+19  -0.1673173E+11   0.2745402E+02
   0.2258212E+09   0.5565842E+05  -0.2464097E+10   0.0000000E+00   0.1871513E+24  -0.3735869E+19  -0.1627421E+11   0.2745402E+02
   0.2289745E+09   0.5452320E+05  -0.2446525E+10   0.0000000E+00   0.1807384E+24  -0.3685259E+19  -0.1582920E+11   0.2745402E+02
   0.2321718E+09   0.5341126E+05  -0.2429071E+10   0.0000000E+00   0.1745448E+24  -0.3635345E+19  -0.1539637E+11   0.2745402E+02
   0.2354137E+09   0.5232213E+05  -0.2411734E+10   0.0000000E+00   0.1685628E+24  -0.3586117E+19  -0.1497538E+11   0.2745402E+02
