   0.1510485E+09   0.2126054E+06  -0.2500820E+10   0.0000000E+00   0.7942629E+24  -0.4376546E+19  -0.2803186E+11   0.1522454E+02
   0.1531577E+09   0.2049560E+06  -0.2456897E+10   0.0000000E+00   0.7508347E+24  -0.4317829E+19  -0.2745565E+11   0.1522454E+02
   0.1552963E+09   0.2017725E+06  -0.2435543E+10   0.0000000E+00   0.7272239E+24  -0.4259920E+19  -0.2670502E+11   0.1522454E+02
   0.1574648E+09   0.1974890E+06  -0.2419872E+10   0.0000000E+00   0.7026606E+24  -0.4202807E+19  -0.2597491E+11   0.1522454E+02
   0.1596636E+09   0.1933236E+06  -0.2403172E+10   0.0000000E+00   0.6782500E+24  -0.4146480E+19  -0.2526478E+11   0.1522454E+02
   0.1618930E+09   0.1894007E+06  -0.2385831E+10   0.0000000E+00   0.6550337E+24  -0.4090928E+19  -0.2457407E+11   0.1522454E+02
   0.1641536E+09   0.1855591E+06  -0.2368591E+10   0.0000000E+00   0.6325990E+24  -0.4036141E+19  -0.2390224E+11   0.1522454E+02
   0.1664458E+09   0.1817843E+06  -0.2351537E+10   0.0000000E+00   0.6109173E+24  -0.3982107E+19  -0.2324880E+11   0.1522454E+02
   0.1687700E+09   0.1780855E+06  -0.2334601E+10   0.0000000E+00   0.5899740E+24  -0.3928816E+19  -0.2261322E+11   0.1522454E+02
   0.1711266E+09   0.1744634E+06  -0.2317773E+10   0.0000000E+00   0.5697482E+24  -0.3876258E+19  -0.2199503E+11   0.1522454E+02
   0.1735162E+09   0.1709157E+06  -0.2301055E+10   0.0000000E+00   0.5502141E+24  -0.3824424E+19  -0.2139374E+11   0.1522454E+02
   0.1759391E+09   0.1674406E+06  -0.2284448E+10   0.0000000E+00   0.5313479E+24  -0.3773302E+19  -0.2080890E+11   0.1522454E+02
   0.1783958E+09   0.1640367E+06  -0.2267951E+10   0.0000000E+00   0.5131269E+24  -0.3722884E+19  -0.2024005E+11   0.1522454E+02
   0.1808869E+09   0.1607024E+06  -0.2251563E+10   0.0000000E+00   0.4955289E+24  -0.3673159E+19  -0.1968676E+11   0.1522454E+02
   0.1834127E+09   0.1574365E+06  -0.2235284E+10   0.0000000E+00   0.4785328E+24  -0.3624118E+19  -0.1914860E+11   0.1522454E+02
   0.1859738E+09   0.1542374E+06  -0.2219112E+10   0.0000000E+00   0.4621180E+24  -0.3575751E+19  -0.1862516E+11   0.1522454E+02
   0.1885706E+09   0.1511038E+06  -0.2203047E+10   0.0000000E+00   0.4462646E+24  -0.3528050E+19  -0.1811604E+11   0.1522454E+02
   0.1912038E+09   0.1480343E+06  -0.2187088E+10   0.0000000E+00   0.4309534E+24  -0.3481005E+19  -0.1762084E+11   0.1522454E+02
   0.1938737E+09   0.1450277E+06  -0.2171235E+10   0.0000000E+00   0.4161660E+24  -0.3434606E+19  -0.1713918E+11   0.1522454E+02
   0.1965808E+09   0.1420827E+06  -0.2155486E+10   0.0000000E+00   0.4018845E+24  -0.3388846E+19  -0.1667069E+11   0.1522454E+02
   0.1993258E+09   0.1391979E+06  -0.2139840E+10   0.0000000E+00   0.3880916E+24  -0.3343715E+19  -0.1621502E+11   0.1522454E+02
   0.2021091E+09   0.1363722E+06  -0.2124298E+10   0.0000000E+00   0.3747705E+24  -0.3299205E+19  -0.1577181E+11   0.1522454E+02
   0.2049313E+09   0.1336043E+06  -0.2108859E+10   0.0000000E+00   0.3619052E+24  -0.3255307E+19  -0.1534072E+11   0.1522454E+02
   0.2077928E+09   0.1308931E+06  -0.2093520E+10   0.0000000E+00   0.3494802E+24  -0.3212012E+19  -0.1492142E+11   0.1522454E+02
   0.2106944E+09   0.1282373E+06  -0.2078283E+10   0.0000000E+00   0.3374803E+24  -0.3169313E+19  -0.1451358E+11   0.1522454E+02
