   0.1510485E+09   0.6427394E+06  -0.1741800E+10   0.0000000E+00   0.1258592E+25  -0.2624349E+19  -0.1547757E+11   0.4284981E+01
   0.1531577E+09   0.6200675E+06  -0.1708928E+10   0.0000000E+00   0.1189089E+25  -0.2591929E+19  -0.1515986E+11   0.4284981E+01
   0.1552963E+09   0.6100304E+06  -0.1692887E+10   0.0000000E+00   0.1152225E+25  -0.2559953E+19  -0.1474629E+11   0.4284981E+01
   0.1574648E+09   0.5976324E+06  -0.1680659E+10   0.0000000E+00   0.1112415E+25  -0.2528415E+19  -0.1434402E+11   0.4284981E+01
   0.1596636E+09   0.5846095E+06  -0.1669123E+10   0.0000000E+00   0.1073172E+25  -0.2497309E+19  -0.1395274E+11   0.4284981E+01
   0.1618930E+09   0.5725505E+06  -0.1656493E+10   0.0000000E+00   0.1035804E+25  -0.2466628E+19  -0.1357216E+11   0.4284981E+01
   0.1641536E+09   0.5608510E+06  -0.1643830E+10   0.0000000E+00   0.9998169E+24  -0.2436368E+19  -0.1320198E+11   0.4284981E+01
   0.1664458E+09   0.5493348E+06  -0.1631337E+10   0.0000000E+00   0.9650364E+24  -0.2406523E+19  -0.1284192E+11   0.4284981E+01
   0.1687700E+09   0.5380325E+06  -0.1618949E+10   0.0000000E+00   0.9314364E+24  -0.2377086E+19  -0.1249170E+11   0.4284981E+01
   0.1711266E+09   0.5269643E+06  -0.1606632E+10   0.0000000E+00   0.8989961E+24  -0.2348051E+19  -0.1215105E+11   0.4284981E+01
   0.1735162E+09   0.5161246E+06  -0.1594388E+10   0.0000000E+00   0.8676758E+24  -0.2319415E+19  -0.1181972E+11   0.4284981E+01
   0.1759391E+09   0.5055060E+06  -0.1582220E+10   0.0000000E+00   0.8374352E+24  -0.2291170E+19  -0.1149744E+11   0.4284981E+01
   0.1783958E+09   0.4951039E+06  -0.1570128E+10   0.0000000E+00   0.8082371E+24  -0.2263311E+19  -0.1118397E+11   0.4284981E+01
   0.1808869E+09   0.4849139E+06  -0.1558110E+10   0.0000000E+00   0.7800460E+24  -0.2235834E+19  -0.1087906E+11   0.4284981E+01
   0.1834127E+09   0.4749318E+06  -0.1546166E+10   0.0000000E+00   0.7528273E+24  -0.2208732E+19  -0.1058249E+11   0.4284981E+01
   0.1859738E+09   0.4651533E+06  -0.1534296E+10   0.0000000E+00   0.7265479E+24  -0.2182001E+19  -0.1029402E+11   0.4284981E+01
   0.1885706E+09   0.4555742E+06  -0.1522499E+10   0.0000000E+00   0.7011753E+24  -0.2155636E+19  -0.1001344E+11   0.4284981E+01
   0.1912038E+09   0.4461905E+06  -0.1510774E+10   0.0000000E+00   0.6766787E+24  -0.2129631E+19  -0.9740525E+10   0.4284981E+01
   0.1938737E+09   0.4369982E+06  -0.1499121E+10   0.0000000E+00   0.6530279E+24  -0.2103982E+19  -0.9475068E+10   0.4284981E+01
   0.1965808E+09   0.4279932E+06  -0.1487539E+10   0.0000000E+00   0.6301940E+24  -0.2078683E+19  -0.9216866E+10   0.4284981E+01
   0.1993258E+09   0.4191719E+06  -0.1476028E+10   0.0000000E+00   0.6081489E+24  -0.2053730E+19  -0.8965719E+10   0.4284981E+01
   0.2021091E+09   0.4105304E+06  -0.1464587E+10   0.0000000E+00   0.5868656E+24  -0.2029118E+19  -0.8721436E+10   0.4284981E+01
   0.2049313E+09   0.4020651E+06  -0.1453215E+10   0.0000000E+00   0.5663180E+24  -0.2004843E+19  -0.8483827E+10   0.4284981E+01
   0.2077928E+09   0.3937723E+06  -0.1441913E+10   0.0000000E+00   0.5464808E+24  -0.1980898E+19  -0.8252712E+10   0.4284981E+01
   0.2106944E+09   0.3856486E+06  -0.1430679E+10   0.0000000E+00   0.5273298E+24  -0.1957281E+19  -0.8027911E+10   0.4284981E+01
   0.2136364E+09   0.3776904E+06  -0.1419513E+10   0.0000000E+00   0.5088412E+24  -0.1933987E+19  -0.7809253E+10   0.4284981E+01
   0.2166196E+09   0.3698945E+06  -0.1408415E+10   0.0000000E+00   0.4909925E+24  -0.1911010E+19  -0.7596569E+10   0.4284981E+01
   0.2196443E+09   0.3622573E+06  -0.1397383E+10   0.0000000E+00   0.4737616E+24  -0.1888347E+19  -0.7389697E+10   0.4284981E+01
   0.2227114E+09   0.3547759E+06  -0.1386418E+10   0.0000000E+00   0.4571274E+24  -0.1865994E+19  -0.7188477E+10   0.4284981E+01
   0.2258212E+09   0.3474468E+06  -0.1375519E+10   0.0000000E+00   0.4410694E+24  -0.1843945E+19  -0.6992754E+10   0.4284981E+01
   0.2289745E+09   0.3402671E+06  -0.1364685E+10   0.0000000E+00   0.4255677E+24  -0.1822197E+19  -0.6802378E+10   0.4284981E+01
   0.2321718E+09   0.3332337E+06  -0.1353916E+10   0.0000000E+00   0.4106034E+24  -0.1800746E+19  -0.6617204E+10   0.4284981E+01
   0.2354137E+09   0.3263436E+06  -0.1343211E+10   0.0000000E+00   0.3961579E+24  -0.1779587E+19  -0.6437088E+10   0.4284981E+01
   0.2387010E+09   0.3195938E+06  -0.1332570E+10   0.0000000E+00   0.3822134E+24  -0.1758717E+19  -0.6261893E+10   0.4284981E+01
   0.2420341E+09   0.3129816E+06  -0.1321993E+10   0.0000000E+00   0.3687527E+24  -0.1738131E+19  -0.6091484E+10   0.4284981E+01
   0.2454137E+09   0.3065040E+06  -0.1311478E+10   0.0000000E+00   0.3557592E+24  -0.1717826E+19  -0.5925730E+10   0.4284981E+01
   0.2488406E+09   0.3001584E+06  -0.1301025E+10   0.0000000E+00   0.3432169E+24  -0.1697798E+19  -0.5764504E+10   0.4284981E+01
   0.2523153E+09   0.2939420E+06  -0.1290634E+10   0.0000000E+00   0.3311102E+24  -0.1678042E+19  -0.5607681E+10   0.4284981E+01
   0.2558385E+09   0.2878523E+06  -0.1280305E+10   0.0000000E+00   0.3194242E+24  -0.1658556E+19  -0.5455143E+10   0.4284981E+01
   0.2594110E+09   0.2818866E+06  -0.1270036E+10   0.0000000E+00   0.3081444E+24  -0.1639334E+19  -0.5306770E+10   0.4284981E+01
   0.2630333E+09   0.2760424E+06  -0.1259828E+10   0.0000000E+00   0.2972569E+24  -0.1620375E+19  -0.5162450E+10   0.4284981E+01
   0.2667062E+09   0.2703173E+06  -0.1249679E+10   0.0000000E+00   0.2867481E+24  -0.1601673E+19  -0.5022072E+10   0.4284981E+01
   0.2704303E+09   0.2647088E+06  -0.1239590E+10   0.0000000E+00   0.2766051E+24  -0.1583226E+19  -0.4885528E+10   0.4284981E+01
   0.2742065E+09   0.2592145E+06  -0.1229560E+10   0.0000000E+00   0.2668152E+24  -0.1565030E+19  -0.4752713E+10   0.4284981E+01
   0.2780354E+09   0.2538322E+06  -0.1219588E+10   0.0000000E+00   0.2573663E+24  -0.1547081E+19  -0.4623524E+10   0.4284981E+01
   0.2819178E+09   0.2485595E+06  -0.1209674E+10   0.0000000E+00   0.2482467E+24  -0.1529377E+19  -0.4497864E+10   0.4284981E+01
