   0.1510485E+09   0.1501057E+07  -0.1484785E+09   0.0000000E+00   0.7488010E+24  -0.1795480E+19  -0.6753095E+10   0.2047058E+00
   0.1531577E+09   0.1478625E+07  -0.1358175E+09   0.0000000E+00   0.7148723E+24  -0.1781335E+19  -0.6615545E+10   0.2047058E+00
   0.1552963E+09   0.1464347E+07  -0.1285530E+09   0.0000000E+00   0.6958559E+24  -0.1767379E+19  -0.6437193E+10   0.2047058E+00
   0.1574648E+09   0.1447992E+07  -0.1202466E+09   0.0000000E+00   0.6757905E+24  -0.1753609E+19  -0.6263729E+10   0.2047058E+00
   0.1596636E+09   0.1432684E+07  -0.1118683E+09   0.0000000E+00   0.6561698E+24  -0.1740024E+19  -0.6095018E+10   0.2047058E+00
   0.1618930E+09   0.1418707E+07  -0.1033238E+09   0.0000000E+00   0.6375257E+24  -0.1726619E+19  -0.5930930E+10   0.2047058E+00
   0.1641536E+09   0.1405391E+07  -0.9467001E+08   0.0000000E+00   0.6192143E+24  -0.1713393E+19  -0.5771342E+10   0.2047058E+00
   0.1664458E+09   0.1392276E+07  -0.8615953E+08   0.0000000E+00   0.6016200E+24  -0.1700343E+19  -0.5616131E+10   0.2047058E+00
   0.1687700E+09   0.1378902E+07  -0.7764463E+08   0.0000000E+00   0.5844734E+24  -0.1687467E+19  -0.5465178E+10   0.2047058E+00
   0.1711266E+09   0.1365438E+07  -0.6914972E+08   0.0000000E+00   0.5678113E+24  -0.1674762E+19  -0.5318364E+10   0.2047058E+00
   0.1735162E+09   0.1351954E+07  -0.6066602E+08   0.0000000E+00   0.5516465E+24  -0.1662225E+19  -0.5175577E+10   0.2047058E+00
   0.1759391E+09   0.1338494E+07  -0.5216581E+08   0.0000000E+00   0.5359882E+24  -0.1649855E+19  -0.5036706E+10   0.2047058E+00
   0.1783958E+09   0.1325136E+07  -0.4361512E+08   0.0000000E+00   0.5208495E+24  -0.1637648E+19  -0.4901643E+10   0.2047058E+00
   0.1808869E+09   0.1312191E+07  -0.3491912E+08   0.0000000E+00   0.5063638E+24  -0.1625602E+19  -0.4770286E+10   0.2047058E+00
   0.1834127E+09   0.1299733E+07  -0.2595430E+08   0.0000000E+00   0.4926845E+24  -0.1613716E+19  -0.4642534E+10   0.2047058E+00
   0.1859738E+09   0.1285682E+07  -0.1777589E+08   0.0000000E+00   0.4780191E+24  -0.1601986E+19  -0.4518285E+10   0.2047058E+00
