   0.1510485E+09   0.2994324E+06  -0.2228248E+10   0.0000000E+00   0.9618773E+24  -0.3943833E+19  -0.2499799E+11   0.1211376E+02
   0.1531577E+09   0.2890279E+06  -0.2187487E+10   0.0000000E+00   0.9093344E+24  -0.3891471E+19  -0.2448424E+11   0.1211376E+02
   0.1552963E+09   0.2843360E+06  -0.2167878E+10   0.0000000E+00   0.8816698E+24  -0.3839829E+19  -0.2381503E+11   0.1211376E+02
   0.1574648E+09   0.2786390E+06  -0.2152826E+10   0.0000000E+00   0.8516221E+24  -0.3788897E+19  -0.2316412E+11   0.1211376E+02
   0.1596636E+09   0.2726423E+06  -0.2138734E+10   0.0000000E+00   0.8220541E+24  -0.3738665E+19  -0.2253102E+11   0.1211376E+02
   0.1618930E+09   0.2670822E+06  -0.2123277E+10   0.0000000E+00   0.7938691E+24  -0.3689124E+19  -0.2191522E+11   0.1211376E+02
   0.1641536E+09   0.2616890E+06  -0.2107779E+10   0.0000000E+00   0.7667196E+24  -0.3640264E+19  -0.2131627E+11   0.1211376E+02
   0.1664458E+09   0.2563810E+06  -0.2092498E+10   0.0000000E+00   0.7404735E+24  -0.3592075E+19  -0.2073370E+11   0.1211376E+02
   0.1687700E+09   0.2511720E+06  -0.2077353E+10   0.0000000E+00   0.7151109E+24  -0.3544549E+19  -0.2016706E+11   0.1211376E+02
   0.1711266E+09   0.2460711E+06  -0.2062300E+10   0.0000000E+00   0.6906163E+24  -0.3497677E+19  -0.1961592E+11   0.1211376E+02
   0.1735162E+09   0.2410759E+06  -0.2047342E+10   0.0000000E+00   0.6669603E+24  -0.3451449E+19  -0.1907985E+11   0.1211376E+02
   0.1759391E+09   0.2361829E+06  -0.2032483E+10   0.0000000E+00   0.6441128E+24  -0.3405856E+19  -0.1855844E+11   0.1211376E+02
   0.1783958E+09   0.2313899E+06  -0.2017722E+10   0.0000000E+00   0.6220460E+24  -0.3360890E+19  -0.1805128E+11   0.1211376E+02
   0.1808869E+09   0.2266950E+06  -0.2003059E+10   0.0000000E+00   0.6007334E+24  -0.3316542E+19  -0.1755800E+11   0.1211376E+02
   0.1834127E+09   0.2220961E+06  -0.1988492E+10   0.0000000E+00   0.5801492E+24  -0.3272804E+19  -0.1707821E+11   0.1211376E+02
   0.1859738E+09   0.2175914E+06  -0.1974021E+10   0.0000000E+00   0.5602687E+24  -0.3229667E+19  -0.1661153E+11   0.1211376E+02
   0.1885706E+09   0.2131788E+06  -0.1959645E+10   0.0000000E+00   0.5410676E+24  -0.3187122E+19  -0.1615762E+11   0.1211376E+02
   0.1912038E+09   0.2088564E+06  -0.1945364E+10   0.0000000E+00   0.5225230E+24  -0.3145163E+19  -0.1571612E+11   0.1211376E+02
   0.1938737E+09   0.2046225E+06  -0.1931177E+10   0.0000000E+00   0.5046123E+24  -0.3103780E+19  -0.1528670E+11   0.1211376E+02
   0.1965808E+09   0.2004752E+06  -0.1917082E+10   0.0000000E+00   0.4873140E+24  -0.3062965E+19  -0.1486901E+11   0.1211376E+02
   0.1993258E+09   0.1964127E+06  -0.1903081E+10   0.0000000E+00   0.4706071E+24  -0.3022712E+19  -0.1446275E+11   0.1211376E+02
   0.2021091E+09   0.1924332E+06  -0.1889171E+10   0.0000000E+00   0.4544714E+24  -0.2983011E+19  -0.1406760E+11   0.1211376E+02
   0.2049313E+09   0.1885352E+06  -0.1875352E+10   0.0000000E+00   0.4388874E+24  -0.2943856E+19  -0.1368326E+11   0.1211376E+02
   0.2077928E+09   0.1847168E+06  -0.1861624E+10   0.0000000E+00   0.4238363E+24  -0.2905239E+19  -0.1330942E+11   0.1211376E+02
   0.2106944E+09   0.1809765E+06  -0.1847986E+10   0.0000000E+00   0.4092999E+24  -0.2867152E+19  -0.1294581E+11   0.1211376E+02
   0.2136364E+09   0.1773126E+06  -0.1834437E+10   0.0000000E+00   0.3952607E+24  -0.2829589E+19  -0.1259214E+11   0.1211376E+02
   0.2166196E+09   0.1737237E+06  -0.1820977E+10   0.0000000E+00   0.3817015E+24  -0.2792542E+19  -0.1224814E+11   0.1211376E+02
   0.2196443E+09   0.1702081E+06  -0.1807605E+10   0.0000000E+00   0.3686062E+24  -0.2756003E+19  -0.1191355E+11   0.1211376E+02
   0.2227114E+09   0.1667643E+06  -0.1794320E+10   0.0000000E+00   0.3559587E+24  -0.2719967E+19  -0.1158811E+11   0.1211376E+02
   0.2258212E+09   0.1633909E+06  -0.1781121E+10   0.0000000E+00   0.3437439E+24  -0.2684425E+19  -0.1127156E+11   0.1211376E+02
   0.2289745E+09   0.1600865E+06  -0.1768009E+10   0.0000000E+00   0.3319469E+24  -0.2649372E+19  -0.1096367E+11   0.1211376E+02
   0.2321718E+09   0.1568495E+06  -0.1754982E+10   0.0000000E+00   0.3205534E+24  -0.2614799E+19  -0.1066420E+11   0.1211376E+02
   0.2354137E+09   0.1536787E+06  -0.1742040E+10   0.0000000E+00   0.3095498E+24  -0.2580702E+19  -0.1037292E+11   0.1211376E+02
   0.2387010E+09   0.1505726E+06  -0.1729182E+10   0.0000000E+00   0.2989227E+24  -0.2547073E+19  -0.1008961E+11   0.1211376E+02
   0.2420341E+09   0.1475300E+06  -0.1716408E+10   0.0000000E+00   0.2886592E+24  -0.2513905E+19  -0.9814037E+10   0.1211376E+02
   0.2454137E+09   0.1445496E+06  -0.1703717E+10   0.0000000E+00   0.2787468E+24  -0.2481193E+19  -0.9546003E+10   0.1211376E+02
   0.2488406E+09   0.1416299E+06  -0.1691108E+10   0.0000000E+00   0.2691737E+24  -0.2448930E+19  -0.9285297E+10   0.1211376E+02
   0.2523153E+09   0.1387699E+06  -0.1678581E+10   0.0000000E+00   0.2599282E+24  -0.2417110E+19  -0.9031720E+10   0.1211376E+02
   0.2558385E+09   0.1359683E+06  -0.1666136E+10   0.0000000E+00   0.2509992E+24  -0.2385727E+19  -0.8785077E+10   0.1211376E+02
   0.2594110E+09   0.1332239E+06  -0.1653770E+10   0.0000000E+00   0.2423757E+24  -0.2354774E+19  -0.8545177E+10   0.1211376E+02
   0.2630333E+09   0.1305355E+06  -0.1641485E+10   0.0000000E+00   0.2340475E+24  -0.2324247E+19  -0.8311836E+10   0.1211376E+02
   0.2667062E+09   0.1279019E+06  -0.1629279E+10   0.0000000E+00   0.2260043E+24  -0.2294138E+19  -0.8084876E+10   0.1211376E+02
   0.2704303E+09   0.1253221E+06  -0.1617153E+10   0.0000000E+00   0.2182365E+24  -0.2264442E+19  -0.7864121E+10   0.1211376E+02
   0.2742065E+09   0.1227950E+06  -0.1605104E+10   0.0000000E+00   0.2107346E+24  -0.2235154E+19  -0.7649401E+10   0.1211376E+02
   0.2780354E+09   0.1203194E+06  -0.1593133E+10   0.0000000E+00   0.2034896E+24  -0.2206268E+19  -0.7440553E+10   0.1211376E+02
   0.2819178E+09   0.1178943E+06  -0.1581239E+10   0.0000000E+00   0.1964927E+24  -0.2177778E+19  -0.7237414E+10   0.1211376E+02
   0.2858544E+09   0.1155186E+06  -0.1569422E+10   0.0000000E+00   0.1897354E+24  -0.2149679E+19  -0.7039830E+10   0.1211376E+02
   0.2898459E+09   0.1131914E+06  -0.1557681E+10   0.0000000E+00   0.1832095E+24  -0.2121965E+19  -0.6847648E+10   0.1211376E+02
   0.2938932E+09   0.1109117E+06  -0.1546015E+10   0.0000000E+00   0.1769072E+24  -0.2094632E+19  -0.6660720E+10   0.1211376E+02
   0.2979970E+09   0.1086785E+06  -0.1534425E+10   0.0000000E+00   0.1708207E+24  -0.2067673E+19  -0.6478902E+10   0.1211376E+02
   0.3021581E+09   0.1064907E+06  -0.1522908E+10   0.0000000E+00   0.1649427E+24  -0.2041084E+19  -0.6302055E+10   0.1211376E+02
   0.3063773E+09   0.1043476E+06  -0.1511465E+10   0.0000000E+00   0.1592660E+24  -0.2014860E+19  -0.6130044E+10   0.1211376E+02
   0.3106554E+09   0.1022482E+06  -0.1500096E+10   0.0000000E+00   0.1537839E+24  -0.1988995E+19  -0.5962734E+10   0.1211376E+02
   0.3149933E+09   0.1001915E+06  -0.1488799E+10   0.0000000E+00   0.1484896E+24  -0.1963485E+19  -0.5799999E+10   0.1211376E+02
   0.3193917E+09   0.9817675E+05  -0.1477575E+10   0.0000000E+00   0.1433767E+24  -0.1938325E+19  -0.5641713E+10   0.1211376E+02
   0.3238516E+09   0.9620305E+05  -0.1466422E+10   0.0000000E+00   0.1384390E+24  -0.1913509E+19  -0.5487754E+10   0.1211376E+02
   0.3283737E+09   0.9426955E+05  -0.1455340E+10   0.0000000E+00   0.1336706E+24  -0.1889034E+19  -0.5338004E+10   0.1211376E+02
   0.3329590E+09   0.9237543E+05  -0.1444329E+10   0.0000000E+00   0.1290656E+24  -0.1864894E+19  -0.5192348E+10   0.1211376E+02
   0.3376083E+09   0.9051989E+05  -0.1433388E+10   0.0000000E+00   0.1246185E+24  -0.1841085E+19  -0.5050674E+10   0.1211376E+02
   0.3423225E+09   0.8870213E+05  -0.1422516E+10   0.0000000E+00   0.1203238E+24  -0.1817602E+19  -0.4912873E+10   0.1211376E+02
   0.3471026E+09   0.8692138E+05  -0.1411714E+10   0.0000000E+00   0.1161764E+24  -0.1794441E+19  -0.4778839E+10   0.1211376E+02
   0.3519494E+09   0.8517688E+05  -0.1400980E+10   0.0000000E+00   0.1121711E+24  -0.1771597E+19  -0.4648468E+10   0.1211376E+02
   0.3568638E+09   0.8346788E+05  -0.1390314E+10   0.0000000E+00   0.1083033E+24  -0.1749066E+19  -0.4521662E+10   0.1211376E+02
   0.3618469E+09   0.8179366E+05  -0.1379715E+10   0.0000000E+00   0.1045680E+24  -0.1726843E+19  -0.4398322E+10   0.1211376E+02
   0.3668996E+09   0.8015351E+05  -0.1369184E+10   0.0000000E+00   0.1009609E+24  -0.1704925E+19  -0.4278353E+10   0.1211376E+02
   0.3720229E+09   0.7854673E+05  -0.1358719E+10   0.0000000E+00   0.9747756E+23  -0.1683307E+19  -0.4161664E+10   0.1211376E+02
   0.3772176E+09   0.7697263E+05  -0.1348320E+10   0.0000000E+00   0.9411369E+23  -0.1661985E+19  -0.4048164E+10   0.1211376E+02
   0.3824849E+09   0.7543055E+05  -0.1337986E+10   0.0000000E+00   0.9086523E+23  -0.1640955E+19  -0.3937767E+10   0.1211376E+02
   0.3878258E+09   0.7391982E+05  -0.1327717E+10   0.0000000E+00   0.8772823E+23  -0.1620212E+19  -0.3830388E+10   0.1211376E+02
   0.3932412E+09   0.7243981E+05  -0.1317513E+10   0.0000000E+00   0.8469889E+23  -0.1599754E+19  -0.3725943E+10   0.1211376E+02
   0.3987323E+09   0.7098988E+05  -0.1307373E+10   0.0000000E+00   0.8177351E+23  -0.1579575E+19  -0.3624353E+10   0.1211376E+02
   0.4043000E+09   0.6956942E+05  -0.1297297E+10   0.0000000E+00   0.7894855E+23  -0.1559673E+19  -0.3525540E+10   0.1211376E+02
