   0.1510485E+09   0.1061910E+08   0.6138115E+09   0.0000000E+00   0.1315654E+26  -0.2081220E+19  -0.7091523E+10   0.5135340E-01
   0.1531577E+09   0.1051958E+08   0.6283845E+09   0.0000000E+00   0.1290274E+26  -0.2066366E+19  -0.6955011E+10   0.5135340E-01
   0.1552963E+09   0.1043129E+08   0.6418340E+09   0.0000000E+00   0.1267364E+26  -0.2051677E+19  -0.6783303E+10   0.5135340E-01
   0.1574648E+09   0.1037517E+08   0.6519655E+09   0.0000000E+00   0.1249314E+26  -0.2037149E+19  -0.6616421E+10   0.5135340E-01
   0.1596636E+09   0.1032709E+08   0.6613416E+09   0.0000000E+00   0.1232815E+26  -0.2022781E+19  -0.6454270E+10   0.5135340E-01
   0.1618930E+09   0.1027757E+08   0.6709263E+09   0.0000000E+00   0.1216717E+26  -0.2008568E+19  -0.6296727E+10   0.5135340E-01
   0.1641536E+09   0.1022510E+08   0.6808433E+09   0.0000000E+00   0.1200870E+26  -0.1994508E+19  -0.6143663E+10   0.5135340E-01
   0.1664458E+09   0.1017048E+08   0.6909920E+09   0.0000000E+00   0.1185368E+26  -0.1980598E+19  -0.5994952E+10   0.5135340E-01
   0.1687700E+09   0.1011465E+08   0.7012741E+09   0.0000000E+00   0.1170310E+26  -0.1966833E+19  -0.5850472E+10   0.5135340E-01
   0.1711266E+09   0.1005796E+08   0.7116562E+09   0.0000000E+00   0.1155726E+26  -0.1953213E+19  -0.5710107E+10   0.5135340E-01
   0.1735162E+09   0.1000041E+08   0.7221440E+09   0.0000000E+00   0.1141609E+26  -0.1939732E+19  -0.5573743E+10   0.5135340E-01
   0.1759391E+09   0.9941915E+07   0.7327504E+09   0.0000000E+00   0.1127940E+26  -0.1926389E+19  -0.5441270E+10   0.5135340E-01
   0.1783958E+09   0.9882408E+07   0.7434837E+09   0.0000000E+00   0.1114707E+26  -0.1913181E+19  -0.5312579E+10   0.5135340E-01
   0.1808869E+09   0.9821891E+07   0.7543466E+09   0.0000000E+00   0.1101902E+26  -0.1900104E+19  -0.5187566E+10   0.5135340E-01
   0.1834127E+09   0.9760376E+07   0.7653401E+09   0.0000000E+00   0.1089518E+26  -0.1887155E+19  -0.5066128E+10   0.5135340E-01
   0.1859738E+09   0.9697868E+07   0.7764661E+09   0.0000000E+00   0.1077549E+26  -0.1874333E+19  -0.4948166E+10   0.5135340E-01
   0.1885706E+09   0.9634344E+07   0.7877290E+09   0.0000000E+00   0.1065985E+26  -0.1861633E+19  -0.4833583E+10   0.5135340E-01
   0.1912038E+09   0.9569745E+07   0.7991369E+09   0.0000000E+00   0.1054813E+26  -0.1849053E+19  -0.4722285E+10   0.5135340E-01
   0.1938737E+09   0.9503973E+07   0.8107016E+09   0.0000000E+00   0.1044019E+26  -0.1836591E+19  -0.4614179E+10   0.5135340E-01
   0.1965808E+09   0.9436887E+07   0.8224385E+09   0.0000000E+00   0.1033584E+26  -0.1824242E+19  -0.4509176E+10   0.5135340E-01
   0.1993258E+09   0.9368309E+07   0.8343665E+09   0.0000000E+00   0.1023486E+26  -0.1812006E+19  -0.4407187E+10   0.5135340E-01
   0.2021091E+09   0.9298029E+07   0.8465075E+09   0.0000000E+00   0.1013705E+26  -0.1799878E+19  -0.4308125E+10   0.5135340E-01
   0.2049313E+09   0.9225815E+07   0.8588843E+09   0.0000000E+00   0.1004216E+26  -0.1787857E+19  -0.4211907E+10   0.5135340E-01
   0.2077928E+09   0.9151429E+07   0.8715199E+09   0.0000000E+00   0.9949974E+25  -0.1775939E+19  -0.4118450E+10   0.5135340E-01
   0.2106944E+09   0.9074652E+07   0.8844348E+09   0.0000000E+00   0.9860291E+25  -0.1764122E+19  -0.4027670E+10   0.5135340E-01
   0.2136364E+09   0.8995318E+07   0.8976445E+09   0.0000000E+00   0.9772955E+25  -0.1752403E+19  -0.3939490E+10   0.5135340E-01
   0.2166196E+09   0.8913361E+07   0.9111572E+09   0.0000000E+00   0.9687880E+25  -0.1740780E+19  -0.3853829E+10   0.5135340E-01
   0.2196443E+09   0.8828885E+07   0.9249717E+09   0.0000000E+00   0.9605079E+25  -0.1729249E+19  -0.3770611E+10   0.5135340E-01
   0.2227114E+09   0.8742258E+07   0.9390748E+09   0.0000000E+00   0.9524704E+25  -0.1717810E+19  -0.3689763E+10   0.5135340E-01
   0.2258212E+09   0.8654160E+07   0.9534411E+09   0.0000000E+00   0.9447086E+25  -0.1706458E+19  -0.3611213E+10   0.5135340E-01
   0.2289745E+09   0.8565485E+07   0.9680323E+09   0.0000000E+00   0.9372658E+25  -0.1695192E+19  -0.3534893E+10   0.5135340E-01
   0.2321718E+09   0.8476887E+07   0.9827968E+09   0.0000000E+00   0.9301685E+25  -0.1684010E+19  -0.3460739E+10   0.5135340E-01
   0.2354137E+09   0.8388041E+07   0.9976765E+09   0.0000000E+00   0.9234013E+25  -0.1672908E+19  -0.3388691E+10   0.5135340E-01
   0.2387010E+09   0.8296825E+07   0.1012612E+10   0.0000000E+00   0.9168968E+25  -0.1661884E+19  -0.3318685E+10   0.5135340E-01
   0.2420341E+09   0.8198691E+07   0.1027523E+10   0.0000000E+00   0.9104224E+25  -0.1650937E+19  -0.3250649E+10   0.5135340E-01
   0.2454137E+09   0.8090834E+07   0.1042431E+10   0.0000000E+00   0.9037045E+25  -0.1640063E+19  -0.3184503E+10   0.5135340E-01
   0.2488406E+09   0.7978071E+07   0.1057856E+10   0.0000000E+00   0.8969401E+25  -0.1629262E+19  -0.3120171E+10   0.5135340E-01
   0.2523153E+09   0.7863351E+07   0.1073211E+10   0.0000000E+00   0.8903248E+25  -0.1618529E+19  -0.3057591E+10   0.5135340E-01
   0.2558385E+09   0.7741806E+07   0.1088418E+10   0.0000000E+00   0.8835613E+25  -0.1607865E+19  -0.2996695E+10   0.5135340E-01
   0.2594110E+09   0.7608451E+07   0.1103794E+10   0.0000000E+00   0.8763116E+25  -0.1597266E+19  -0.2937406E+10   0.5135340E-01
   0.2630333E+09   0.7459335E+07   0.1119205E+10   0.0000000E+00   0.8682848E+25  -0.1586731E+19  -0.2879632E+10   0.5135340E-01
   0.2667062E+09   0.7291667E+07   0.1134770E+10   0.0000000E+00   0.8592397E+25  -0.1576258E+19  -0.2823271E+10   0.5135340E-01
   0.2704303E+09   0.7106665E+07   0.1150523E+10   0.0000000E+00   0.8491688E+25  -0.1565847E+19  -0.2768222E+10   0.5135340E-01
   0.2742065E+09   0.6909976E+07   0.1166334E+10   0.0000000E+00   0.8383516E+25  -0.1555496E+19  -0.2714391E+10   0.5135340E-01
   0.2780354E+09   0.6709371E+07   0.1182049E+10   0.0000000E+00   0.8272331E+25  -0.1545204E+19  -0.2661709E+10   0.5135340E-01
   0.2819178E+09   0.6510193E+07   0.1197854E+10   0.0000000E+00   0.8161336E+25  -0.1534971E+19  -0.2610128E+10   0.5135340E-01
