   0.2166196E+09   0.1375698E+06  -0.1979901E+10   0.0000000E+00   0.3363072E+24  -0.2996800E+19  -0.1328423E+11   0.1420774E+02
   0.2196443E+09   0.1347817E+06  -0.1965414E+10   0.0000000E+00   0.3247541E+24  -0.2957171E+19  -0.1292121E+11   0.1420774E+02
   0.2227114E+09   0.1320505E+06  -0.1951023E+10   0.0000000E+00   0.3135965E+24  -0.2918086E+19  -0.1256811E+11   0.1420774E+02
   0.2258212E+09   0.1293752E+06  -0.1936726E+10   0.0000000E+00   0.3028208E+24  -0.2879539E+19  -0.1222467E+11   0.1420774E+02
   0.2289745E+09   0.1267546E+06  -0.1922522E+10   0.0000000E+00   0.2924140E+24  -0.2841522E+19  -0.1189063E+11   0.1420774E+02
   0.2321718E+09   0.1241875E+06  -0.1908411E+10   0.0000000E+00   0.2823635E+24  -0.2804027E+19  -0.1156571E+11   0.1420774E+02
   0.2354137E+09   0.1216729E+06  -0.1894392E+10   0.0000000E+00   0.2726571E+24  -0.2767047E+19  -0.1124969E+11   0.1420774E+02
   0.2387010E+09   0.1192097E+06  -0.1880465E+10   0.0000000E+00   0.2632831E+24  -0.2730576E+19  -0.1094230E+11   0.1420774E+02
   0.2420341E+09   0.1167968E+06  -0.1866628E+10   0.0000000E+00   0.2542301E+24  -0.2694605E+19  -0.1064332E+11   0.1420774E+02
   0.2454137E+09   0.1144332E+06  -0.1852882E+10   0.0000000E+00   0.2454871E+24  -0.2659129E+19  -0.1035252E+11   0.1420774E+02
   0.2488406E+09   0.1121180E+06  -0.1839225E+10   0.0000000E+00   0.2370435E+24  -0.2624141E+19  -0.1006967E+11   0.1420774E+02
   0.2523153E+09   0.1098500E+06  -0.1825657E+10   0.0000000E+00   0.2288892E+24  -0.2589633E+19  -0.9794555E+10   0.1420774E+02
   0.2558385E+09   0.1076283E+06  -0.1812177E+10   0.0000000E+00   0.2210142E+24  -0.2555599E+19  -0.9526962E+10   0.1420774E+02
   0.2594110E+09   0.1054521E+06  -0.1798785E+10   0.0000000E+00   0.2134089E+24  -0.2522033E+19  -0.9266687E+10   0.1420774E+02
   0.2630333E+09   0.1033202E+06  -0.1785479E+10   0.0000000E+00   0.2060643E+24  -0.2488928E+19  -0.9013528E+10   0.1420774E+02
   0.2667062E+09   0.1012319E+06  -0.1772260E+10   0.0000000E+00   0.1989712E+24  -0.2456278E+19  -0.8767293E+10   0.1420774E+02
   0.2704303E+09   0.9918629E+05  -0.1759127E+10   0.0000000E+00   0.1921213E+24  -0.2424076E+19  -0.8527790E+10   0.1420774E+02
   0.2742065E+09   0.9718240E+05  -0.1746079E+10   0.0000000E+00   0.1855060E+24  -0.2392316E+19  -0.8294837E+10   0.1420774E+02
   0.2780354E+09   0.9521941E+05  -0.1733115E+10   0.0000000E+00   0.1791175E+24  -0.2360993E+19  -0.8068253E+10   0.1420774E+02
   0.2819178E+09   0.9329649E+05  -0.1720235E+10   0.0000000E+00   0.1729480E+24  -0.2330100E+19  -0.7847866E+10   0.1420774E+02
   0.2858544E+09   0.9141282E+05  -0.1707438E+10   0.0000000E+00   0.1669899E+24  -0.2299631E+19  -0.7633504E+10   0.1420774E+02
   0.2898459E+09   0.8956759E+05  -0.1694723E+10   0.0000000E+00   0.1612361E+24  -0.2269580E+19  -0.7425004E+10   0.1420774E+02
   0.2938932E+09   0.8776001E+05  -0.1682091E+10   0.0000000E+00   0.1556795E+24  -0.2239942E+19  -0.7222206E+10   0.1420774E+02
   0.2979970E+09   0.8598931E+05  -0.1669540E+10   0.0000000E+00   0.1503135E+24  -0.2210711E+19  -0.7024952E+10   0.1420774E+02
   0.3021581E+09   0.8425473E+05  -0.1657070E+10   0.0000000E+00   0.1451315E+24  -0.2181882E+19  -0.6833092E+10   0.1420774E+02
   0.3063773E+09   0.8255554E+05  -0.1644680E+10   0.0000000E+00   0.1401272E+24  -0.2153448E+19  -0.6646478E+10   0.1420774E+02
   0.3106554E+09   0.8089099E+05  -0.1632370E+10   0.0000000E+00   0.1352945E+24  -0.2125404E+19  -0.6464967E+10   0.1420774E+02
   0.3149933E+09   0.7926039E+05  -0.1620138E+10   0.0000000E+00   0.1306276E+24  -0.2097746E+19  -0.6288418E+10   0.1420774E+02
   0.3193917E+09   0.7766304E+05  -0.1607985E+10   0.0000000E+00   0.1261208E+24  -0.2070467E+19  -0.6116697E+10   0.1420774E+02
   0.3238516E+09   0.7609826E+05  -0.1595910E+10   0.0000000E+00   0.1217686E+24  -0.2043562E+19  -0.5949671E+10   0.1420774E+02
   0.3283737E+09   0.7456537E+05  -0.1583913E+10   0.0000000E+00   0.1175658E+24  -0.2017027E+19  -0.5787212E+10   0.1420774E+02
   0.3329590E+09   0.7306372E+05  -0.1571992E+10   0.0000000E+00   0.1135072E+24  -0.1990856E+19  -0.5629195E+10   0.1420774E+02
   0.3376083E+09   0.7159268E+05  -0.1560147E+10   0.0000000E+00   0.1095878E+24  -0.1965044E+19  -0.5475498E+10   0.1420774E+02
   0.3423225E+09   0.7015162E+05  -0.1548378E+10   0.0000000E+00   0.1058030E+24  -0.1939586E+19  -0.5326003E+10   0.1420774E+02
   0.3471026E+09   0.6873991E+05  -0.1536683E+10   0.0000000E+00   0.1021481E+24  -0.1914477E+19  -0.5180596E+10   0.1420774E+02
   0.3519494E+09   0.6735696E+05  -0.1525064E+10   0.0000000E+00   0.9861871E+23  -0.1889713E+19  -0.5039164E+10   0.1420774E+02
   0.3568638E+09   0.6600218E+05  -0.1513518E+10   0.0000000E+00   0.9521048E+23  -0.1865289E+19  -0.4901599E+10   0.1420774E+02
   0.3618469E+09   0.6467499E+05  -0.1502046E+10   0.0000000E+00   0.9191929E+23  -0.1841199E+19  -0.4767796E+10   0.1420774E+02
   0.3668996E+09   0.6337482E+05  -0.1490646E+10   0.0000000E+00   0.8874112E+23  -0.1817440E+19  -0.4637650E+10   0.1420774E+02
   0.3720229E+09   0.6210113E+05  -0.1479319E+10   0.0000000E+00   0.8567213E+23  -0.1794007E+19  -0.4511063E+10   0.1420774E+02
   0.3772176E+09   0.6085336E+05  -0.1468063E+10   0.0000000E+00   0.8270855E+23  -0.1770895E+19  -0.4387936E+10   0.1420774E+02
   0.3824849E+09   0.5963099E+05  -0.1456879E+10   0.0000000E+00   0.7984680E+23  -0.1748100E+19  -0.4268176E+10   0.1420774E+02
   0.3878258E+09   0.5843349E+05  -0.1445765E+10   0.0000000E+00   0.7708338E+23  -0.1725617E+19  -0.4151689E+10   0.1420774E+02
   0.3932412E+09   0.5726037E+05  -0.1434722E+10   0.0000000E+00   0.7441492E+23  -0.1703443E+19  -0.4038388E+10   0.1420774E+02
   0.3987323E+09   0.5611110E+05  -0.1423748E+10   0.0000000E+00   0.7183818E+23  -0.1681573E+19  -0.3928183E+10   0.1420774E+02
   0.4043000E+09   0.5498522E+05  -0.1412843E+10   0.0000000E+00   0.6935001E+23  -0.1660002E+19  -0.3820992E+10   0.1420774E+02
   0.4099455E+09   0.5388223E+05  -0.1402007E+10   0.0000000E+00   0.6694738E+23  -0.1638727E+19  -0.3716731E+10   0.1420774E+02
   0.4156698E+09   0.5280167E+05  -0.1391239E+10   0.0000000E+00   0.6462737E+23  -0.1617744E+19  -0.3615320E+10   0.1420774E+02
   0.4214741E+09   0.5174309E+05  -0.1380539E+10   0.0000000E+00   0.6238713E+23  -0.1597048E+19  -0.3516681E+10   0.1420774E+02
   0.4273593E+09   0.5070602E+05  -0.1369905E+10   0.0000000E+00   0.6022395E+23  -0.1576635E+19  -0.3420739E+10   0.1420774E+02
   0.4333268E+09   0.4969003E+05  -0.1359338E+10   0.0000000E+00   0.5813518E+23  -0.1556503E+19  -0.3327419E+10   0.1420774E+02
   0.4393776E+09   0.4869468E+05  -0.1348838E+10   0.0000000E+00   0.5611827E+23  -0.1536646E+19  -0.3236651E+10   0.1420774E+02
   0.4455129E+09   0.4771956E+05  -0.1338402E+10   0.0000000E+00   0.5417077E+23  -0.1517060E+19  -0.3148364E+10   0.1420774E+02
   0.4517339E+09   0.4676424E+05  -0.1328032E+10   0.0000000E+00   0.5229028E+23  -0.1497744E+19  -0.3062490E+10   0.1420774E+02
   0.4580417E+09   0.4582833E+05  -0.1317727E+10   0.0000000E+00   0.5047452E+23  -0.1478691E+19  -0.2978963E+10   0.1420774E+02
   0.4644376E+09   0.4491143E+05  -0.1307485E+10   0.0000000E+00   0.4872127E+23  -0.1459900E+19  -0.2897720E+10   0.1420774E+02
   0.4709228E+09   0.4401314E+05  -0.1297307E+10   0.0000000E+00   0.4702839E+23  -0.1441365E+19  -0.2818697E+10   0.1420774E+02
   0.4774986E+09   0.4313309E+05  -0.1287192E+10   0.0000000E+00   0.4539380E+23  -0.1423085E+19  -0.2741835E+10   0.1420774E+02
   0.4841662E+09   0.4227090E+05  -0.1277140E+10   0.0000000E+00   0.4381551E+23  -0.1405054E+19  -0.2667073E+10   0.1420774E+02
   0.4909268E+09   0.4142620E+05  -0.1267150E+10   0.0000000E+00   0.4229160E+23  -0.1387270E+19  -0.2594355E+10   0.1420774E+02
   0.4977819E+09   0.4059864E+05  -0.1257222E+10   0.0000000E+00   0.4082019E+23  -0.1369730E+19  -0.2523624E+10   0.1420774E+02
   0.5047328E+09   0.3978787E+05  -0.1247354E+10   0.0000000E+00   0.3939948E+23  -0.1352429E+19  -0.2454827E+10   0.1420774E+02
   0.5117806E+09   0.3899354E+05  -0.1237548E+10   0.0000000E+00   0.3802774E+23  -0.1335366E+19  -0.2387910E+10   0.1420774E+02
   0.5189269E+09   0.3821532E+05  -0.1227802E+10   0.0000000E+00   0.3670329E+23  -0.1318535E+19  -0.2322822E+10   0.1420774E+02
   0.5261730E+09   0.3745288E+05  -0.1218115E+10   0.0000000E+00   0.3542451E+23  -0.1301935E+19  -0.2259512E+10   0.1420774E+02
   0.5335203E+09   0.3670588E+05  -0.1208488E+10   0.0000000E+00   0.3418982E+23  -0.1285561E+19  -0.2197933E+10   0.1420774E+02
   0.5409701E+09   0.3597403E+05  -0.1198920E+10   0.0000000E+00   0.3299773E+23  -0.1269412E+19  -0.2138037E+10   0.1420774E+02
   0.5485240E+09   0.3525700E+05  -0.1189410E+10   0.0000000E+00   0.3184676E+23  -0.1253483E+19  -0.2079778E+10   0.1420774E+02
   0.5561834E+09   0.3455450E+05  -0.1179958E+10   0.0000000E+00   0.3073550E+23  -0.1237771E+19  -0.2023111E+10   0.1420774E+02
   0.5639497E+09   0.3386623E+05  -0.1170564E+10   0.0000000E+00   0.2966260E+23  -0.1222275E+19  -0.1967993E+10   0.1420774E+02
   0.5718245E+09   0.3319188E+05  -0.1161227E+10   0.0000000E+00   0.2862673E+23  -0.1206990E+19  -0.1914381E+10   0.1420774E+02
   0.5798092E+09   0.3253120E+05  -0.1151946E+10   0.0000000E+00   0.2762663E+23  -0.1191914E+19  -0.1862234E+10   0.1420774E+02
   0.5879054E+09   0.3188388E+05  -0.1142722E+10   0.0000000E+00   0.2666107E+23  -0.1177043E+19  -0.1811512E+10   0.1420774E+02
   0.5961147E+09   0.3124966E+05  -0.1133553E+10   0.0000000E+00   0.2572886E+23  -0.1162376E+19  -0.1762177E+10   0.1420774E+02
   0.6044385E+09   0.3062827E+05  -0.1124439E+10   0.0000000E+00   0.2482886E+23  -0.1147909E+19  -0.1714189E+10   0.1420774E+02
   0.6128787E+09   0.3001944E+05  -0.1115381E+10   0.0000000E+00   0.2395996E+23  -0.1133639E+19  -0.1667513E+10   0.1420774E+02
   0.6214367E+09   0.2942293E+05  -0.1106377E+10   0.0000000E+00   0.2312110E+23  -0.1119565E+19  -0.1622112E+10   0.1420774E+02
   0.6301141E+09   0.2883848E+05  -0.1097427E+10   0.0000000E+00   0.2231124E+23  -0.1105682E+19  -0.1577951E+10   0.1420774E+02
   0.6389128E+09   0.2826584E+05  -0.1088530E+10   0.0000000E+00   0.2152938E+23  -0.1091988E+19  -0.1534997E+10   0.1420774E+02
   0.6478343E+09   0.2770477E+05  -0.1079687E+10   0.0000000E+00   0.2077457E+23  -0.1078481E+19  -0.1493217E+10   0.1420774E+02
   0.6568804E+09   0.2715503E+05  -0.1070896E+10   0.0000000E+00   0.2004587E+23  -0.1065159E+19  -0.1452579E+10   0.1420774E+02
   0.6660528E+09   0.2661640E+05  -0.1062158E+10   0.0000000E+00   0.1934239E+23  -0.1052017E+19  -0.1413050E+10   0.1420774E+02
   0.6753533E+09   0.2608864E+05  -0.1053472E+10   0.0000000E+00   0.1866326E+23  -0.1039055E+19  -0.1374602E+10   0.1420774E+02
   0.6847836E+09   0.2557154E+05  -0.1044837E+10   0.0000000E+00   0.1800765E+23  -0.1026270E+19  -0.1337204E+10   0.1420774E+02
   0.6943457E+09   0.2506487E+05  -0.1036253E+10   0.0000000E+00   0.1737474E+23  -0.1013659E+19  -0.1300828E+10   0.1420774E+02
   0.7040412E+09   0.2456842E+05  -0.1027719E+10   0.0000000E+00   0.1676376E+23  -0.1001219E+19  -0.1265445E+10   0.1420774E+02
   0.7138722E+09   0.2408199E+05  -0.1019236E+10   0.0000000E+00   0.1617395E+23  -0.9889490E+18  -0.1231030E+10   0.1420774E+02
   0.7238404E+09   0.2360536E+05  -0.1010803E+10   0.0000000E+00   0.1560459E+23  -0.9768458E+18  -0.1197554E+10   0.1420774E+02
   0.7339478E+09   0.2313835E+05  -0.1002419E+10   0.0000000E+00   0.1505496E+23  -0.9649074E+18  -0.1164993E+10   0.1420774E+02
   0.7441963E+09   0.2268074E+05  -0.9940847E+09   0.0000000E+00   0.1452440E+23  -0.9531313E+18  -0.1133321E+10   0.1420774E+02
   0.7545880E+09   0.2223236E+05  -0.9857986E+09   0.0000000E+00   0.1401224E+23  -0.9415154E+18  -0.1102514E+10   0.1420774E+02
   0.7651247E+09   0.2179301E+05  -0.9775608E+09   0.0000000E+00   0.1351786E+23  -0.9300574E+18  -0.1072549E+10   0.1420774E+02
   0.7758086E+09   0.2136250E+05  -0.9693707E+09   0.0000000E+00   0.1304063E+23  -0.9187552E+18  -0.1043402E+10   0.1420774E+02
   0.7866417E+09   0.2094067E+05  -0.9612281E+09   0.0000000E+00   0.1257998E+23  -0.9076066E+18  -0.1015052E+10   0.1420774E+02
   0.7976260E+09   0.2052732E+05  -0.9531325E+09   0.0000000E+00   0.1213533E+23  -0.8966094E+18  -0.9874756E+09   0.1420774E+02
   0.8087637E+09   0.2012229E+05  -0.9450836E+09   0.0000000E+00   0.1170613E+23  -0.8857616E+18  -0.9606525E+09   0.1420774E+02
   0.8200570E+09   0.1972540E+05  -0.9370810E+09   0.0000000E+00   0.1129184E+23  -0.8750611E+18  -0.9345619E+09   0.1420774E+02
   0.8315079E+09   0.1933650E+05  -0.9291242E+09   0.0000000E+00   0.1089196E+23  -0.8645058E+18  -0.9091839E+09   0.1420774E+02
   0.8431187E+09   0.1895541E+05  -0.9212129E+09   0.0000000E+00   0.1050598E+23  -0.8540937E+18  -0.8844989E+09   0.1420774E+02
   0.8548917E+09   0.1858199E+05  -0.9133467E+09   0.0000000E+00   0.1013344E+23  -0.8438228E+18  -0.8604881E+09   0.1420774E+02
   0.8668291E+09   0.1821606E+05  -0.9055253E+09   0.0000000E+00   0.9773858E+22  -0.8336912E+18  -0.8371329E+09   0.1420774E+02
   0.8789331E+09   0.1785749E+05  -0.8977482E+09   0.0000000E+00   0.9426797E+22  -0.8236970E+18  -0.8144154E+09   0.1420774E+02
   0.8912062E+09   0.1750611E+05  -0.8900150E+09   0.0000000E+00   0.9091823E+22  -0.8138382E+18  -0.7923183E+09   0.1420774E+02
   0.9036506E+09   0.1716178E+05  -0.8823255E+09   0.0000000E+00   0.8768520E+22  -0.8041129E+18  -0.7708245E+09   0.1420774E+02
   0.9162688E+09   0.1682437E+05  -0.8746792E+09   0.0000000E+00   0.8456486E+22  -0.7945193E+18  -0.7499175E+09   0.1420774E+02
   0.9290632E+09   0.1649372E+05  -0.8670757E+09   0.0000000E+00   0.8155332E+22  -0.7850555E+18  -0.7295814E+09   0.1420774E+02
   0.9420362E+09   0.1616970E+05  -0.8595147E+09   0.0000000E+00   0.7864682E+22  -0.7757198E+18  -0.7098004E+09   0.1420774E+02
   0.9551904E+09   0.1585218E+05  -0.8519958E+09   0.0000000E+00   0.7584174E+22  -0.7665104E+18  -0.6905595E+09   0.1420774E+02
   0.9685283E+09   0.1554102E+05  -0.8445186E+09   0.0000000E+00   0.7313458E+22  -0.7574255E+18  -0.6718438E+09   0.1420774E+02
   0.9820525E+09   0.1523609E+05  -0.8370828E+09   0.0000000E+00   0.7052197E+22  -0.7484633E+18  -0.6536391E+09   0.1420774E+02
   0.9957654E+09   0.1493727E+05  -0.8296880E+09   0.0000000E+00   0.6800063E+22  -0.7396222E+18  -0.6359313E+09   0.1420774E+02
   0.1009670E+10   0.1464443E+05  -0.8223339E+09   0.0000000E+00   0.6556743E+22  -0.7309005E+18  -0.6187068E+09   0.1420774E+02
   0.1023768E+10   0.1435745E+05  -0.8150200E+09   0.0000000E+00   0.6321931E+22  -0.7222965E+18  -0.6019524E+09   0.1420774E+02
   0.1038064E+10   0.1407621E+05  -0.8077461E+09   0.0000000E+00   0.6095333E+22  -0.7138086E+18  -0.5856554E+09   0.1420774E+02
   0.1052559E+10   0.1380059E+05  -0.8005117E+09   0.0000000E+00   0.5876667E+22  -0.7054352E+18  -0.5698031E+09   0.1420774E+02
   0.1067257E+10   0.1353049E+05  -0.7933165E+09   0.0000000E+00   0.5665657E+22  -0.6971746E+18  -0.5543835E+09   0.1420774E+02
   0.1082159E+10   0.1326578E+05  -0.7861602E+09   0.0000000E+00   0.5462039E+22  -0.6890253E+18  -0.5393846E+09   0.1420774E+02
   0.1097270E+10   0.1300636E+05  -0.7790424E+09   0.0000000E+00   0.5265558E+22  -0.6809858E+18  -0.5247950E+09   0.1420774E+02
   0.1112592E+10   0.1275212E+05  -0.7719627E+09   0.0000000E+00   0.5075967E+22  -0.6730544E+18  -0.5106036E+09   0.1420774E+02
   0.1128128E+10   0.1250295E+05  -0.7649208E+09   0.0000000E+00   0.4893028E+22  -0.6652298E+18  -0.4967993E+09   0.1420774E+02
   0.1143880E+10   0.1225875E+05  -0.7579163E+09   0.0000000E+00   0.4716510E+22  -0.6575103E+18  -0.4833717E+09   0.1420774E+02
   0.1159853E+10   0.1201943E+05  -0.7509490E+09   0.0000000E+00   0.4546191E+22  -0.6498946E+18  -0.4703105E+09   0.1420774E+02
   0.1176049E+10   0.1178488E+05  -0.7440183E+09   0.0000000E+00   0.4381858E+22  -0.6423812E+18  -0.4576055E+09   0.1420774E+02
   0.1192471E+10   0.1155500E+05  -0.7371241E+09   0.0000000E+00   0.4223302E+22  -0.6349686E+18  -0.4452472E+09   0.1420774E+02
   0.1209122E+10   0.1132970E+05  -0.7302659E+09   0.0000000E+00   0.4070323E+22  -0.6276555E+18  -0.4332260E+09   0.1420774E+02
   0.1226005E+10   0.1110889E+05  -0.7234434E+09   0.0000000E+00   0.3922729E+22  -0.6204405E+18  -0.4215327E+09   0.1420774E+02
   0.1243125E+10   0.1089247E+05  -0.7166563E+09   0.0000000E+00   0.3780333E+22  -0.6133221E+18  -0.4101583E+09   0.1420774E+02
   0.1260483E+10   0.1068036E+05  -0.7099042E+09   0.0000000E+00   0.3642955E+22  -0.6062991E+18  -0.3990941E+09   0.1420774E+02
   0.1278084E+10   0.1047247E+05  -0.7031867E+09   0.0000000E+00   0.3510421E+22  -0.5993700E+18  -0.3883317E+09   0.1420774E+02
   0.1295931E+10   0.1026871E+05  -0.6965036E+09   0.0000000E+00   0.3382563E+22  -0.5925337E+18  -0.3778628E+09   0.1420774E+02
   0.1314027E+10   0.1006901E+05  -0.6898545E+09   0.0000000E+00   0.3259219E+22  -0.5857887E+18  -0.3676793E+09   0.1420774E+02
   0.1332375E+10   0.9873267E+04  -0.6832390E+09   0.0000000E+00   0.3140232E+22  -0.5791338E+18  -0.3577735E+09   0.1420774E+02
   0.1350980E+10   0.9681416E+04  -0.6766569E+09   0.0000000E+00   0.3025452E+22  -0.5725678E+18  -0.3481379E+09   0.1420774E+02
   0.1369845E+10   0.9493373E+04  -0.6701077E+09   0.0000000E+00   0.2914731E+22  -0.5660894E+18  -0.3387649E+09   0.1420774E+02
   0.1388972E+10   0.9309062E+04  -0.6635912E+09   0.0000000E+00   0.2807930E+22  -0.5596973E+18  -0.3296474E+09   0.1420774E+02
   0.1408367E+10   0.9128407E+04  -0.6571070E+09   0.0000000E+00   0.2704912E+22  -0.5533904E+18  -0.3207785E+09   0.1420774E+02
   0.1428033E+10   0.8951335E+04  -0.6506548E+09   0.0000000E+00   0.2605546E+22  -0.5471674E+18  -0.3121513E+09   0.1420774E+02
   0.1447974E+10   0.8777772E+04  -0.6442342E+09   0.0000000E+00   0.2509705E+22  -0.5410272E+18  -0.3037592E+09   0.1420774E+02
   0.1468193E+10   0.8607649E+04  -0.6378450E+09   0.0000000E+00   0.2417266E+22  -0.5349686E+18  -0.2955959E+09   0.1420774E+02
   0.1488694E+10   0.8440895E+04  -0.6314867E+09   0.0000000E+00   0.2328112E+22  -0.5289905E+18  -0.2876550E+09   0.1420774E+02
   0.1509481E+10   0.8277443E+04  -0.6251591E+09   0.0000000E+00   0.2242128E+22  -0.5230917E+18  -0.2799305E+09   0.1420774E+02
   0.1530559E+10   0.8117226E+04  -0.6188618E+09   0.0000000E+00   0.2159203E+22  -0.5172711E+18  -0.2724165E+09   0.1420774E+02
   0.1551931E+10   0.7960178E+04  -0.6125945E+09   0.0000000E+00   0.2079232E+22  -0.5115277E+18  -0.2651073E+09   0.1420774E+02
   0.1573602E+10   0.7806236E+04  -0.6063569E+09   0.0000000E+00   0.2002111E+22  -0.5058602E+18  -0.2579971E+09   0.1420774E+02
   0.1595575E+10   0.7655338E+04  -0.6001486E+09   0.0000000E+00   0.1927741E+22  -0.5002677E+18  -0.2510806E+09   0.1420774E+02
   0.1617855E+10   0.7507422E+04  -0.5939693E+09   0.0000000E+00   0.1856027E+22  -0.4947491E+18  -0.2443525E+09   0.1420774E+02
   0.1640446E+10   0.7362427E+04  -0.5878187E+09   0.0000000E+00   0.1786876E+22  -0.4893034E+18  -0.2378077E+09   0.1420774E+02
   0.1663352E+10   0.7220296E+04  -0.5816965E+09   0.0000000E+00   0.1720198E+22  -0.4839295E+18  -0.2314411E+09   0.1420774E+02
   0.1686579E+10   0.7080971E+04  -0.5756023E+09   0.0000000E+00   0.1655908E+22  -0.4786263E+18  -0.2252479E+09   0.1420774E+02
   0.1710130E+10   0.6944395E+04  -0.5695358E+09   0.0000000E+00   0.1593922E+22  -0.4733930E+18  -0.2192233E+09   0.1420774E+02
   0.1734009E+10   0.6810513E+04  -0.5634967E+09   0.0000000E+00   0.1534159E+22  -0.4682285E+18  -0.2133628E+09   0.1420774E+02
   0.1758222E+10   0.6679272E+04  -0.5574847E+09   0.0000000E+00   0.1476543E+22  -0.4631319E+18  -0.2076617E+09   0.1420774E+02
   0.1782773E+10   0.6550617E+04  -0.5514994E+09   0.0000000E+00   0.1420998E+22  -0.4581021E+18  -0.2021159E+09   0.1420774E+02
   0.1807667E+10   0.6424498E+04  -0.5455405E+09   0.0000000E+00   0.1367452E+22  -0.4531383E+18  -0.1967210E+09   0.1420774E+02
   0.1832909E+10   0.6300864E+04  -0.5396078E+09   0.0000000E+00   0.1315834E+22  -0.4482394E+18  -0.1914730E+09   0.1420774E+02
   0.1858503E+10   0.6179665E+04  -0.5337008E+09   0.0000000E+00   0.1266079E+22  -0.4434046E+18  -0.1863677E+09   0.1420774E+02
   0.1884454E+10   0.6060852E+04  -0.5278193E+09   0.0000000E+00   0.1218120E+22  -0.4386330E+18  -0.1814014E+09   0.1420774E+02
   0.1910768E+10   0.5944379E+04  -0.5219629E+09   0.0000000E+00   0.1171894E+22  -0.4339237E+18  -0.1765702E+09   0.1420774E+02
