   0.1510485E+09   0.1266775E+06  -0.2916491E+10   0.0000000E+00   0.5983198E+24  -0.5222685E+19  -0.3385170E+11   0.2337114E+02
   0.1531577E+09   0.1219343E+06  -0.2867238E+10   0.0000000E+00   0.5651136E+24  -0.5151777E+19  -0.3315575E+11   0.2337114E+02
   0.1552963E+09   0.1202793E+06  -0.2841515E+10   0.0000000E+00   0.5478413E+24  -0.5081846E+19  -0.3224905E+11   0.2337114E+02
   0.1574648E+09   0.1174691E+06  -0.2826025E+10   0.0000000E+00   0.5288342E+24  -0.5012877E+19  -0.3136716E+11   0.2337114E+02
   0.1596636E+09   0.1150112E+06  -0.2806220E+10   0.0000000E+00   0.5105558E+24  -0.4944857E+19  -0.3050939E+11   0.2337114E+02
   0.1618930E+09   0.1126905E+06  -0.2786099E+10   0.0000000E+00   0.4931477E+24  -0.4877773E+19  -0.2967508E+11   0.2337114E+02
   0.1641536E+09   0.1103906E+06  -0.2766336E+10   0.0000000E+00   0.4762775E+24  -0.4811613E+19  -0.2886359E+11   0.2337114E+02
   0.1664458E+09   0.1081344E+06  -0.2746728E+10   0.0000000E+00   0.4599748E+24  -0.4746364E+19  -0.2807429E+11   0.2337114E+02
   0.1687700E+09   0.1059261E+06  -0.2727239E+10   0.0000000E+00   0.4442322E+24  -0.4682013E+19  -0.2730658E+11   0.2337114E+02
   0.1711266E+09   0.1037632E+06  -0.2707879E+10   0.0000000E+00   0.4290278E+24  -0.4618547E+19  -0.2655987E+11   0.2337114E+02
   0.1735162E+09   0.1016447E+06  -0.2688651E+10   0.0000000E+00   0.4143426E+24  -0.4555955E+19  -0.2583358E+11   0.2337114E+02
   0.1759391E+09   0.9956965E+05  -0.2669551E+10   0.0000000E+00   0.4001591E+24  -0.4494224E+19  -0.2512716E+11   0.2337114E+02
   0.1783958E+09   0.9753717E+05  -0.2650580E+10   0.0000000E+00   0.3864602E+24  -0.4433343E+19  -0.2444006E+11   0.2337114E+02
   0.1808869E+09   0.9554639E+05  -0.2631736E+10   0.0000000E+00   0.3732293E+24  -0.4373300E+19  -0.2377175E+11   0.2337114E+02
