   0.1510485E+09   0.3956289E+06  -0.1894692E+10   0.0000000E+00   0.1027401E+25  -0.3392344E+19  -0.2109801E+11   0.8751232E+01
   0.1531577E+09   0.3825345E+06  -0.1858002E+10   0.0000000E+00   0.9718567E+24  -0.3348151E+19  -0.2066453E+11   0.8751232E+01
   0.1552963E+09   0.3762536E+06  -0.1840091E+10   0.0000000E+00   0.9432078E+24  -0.3304565E+19  -0.2009996E+11   0.8751232E+01
   0.1574648E+09   0.3691010E+06  -0.1826235E+10   0.0000000E+00   0.9112299E+24  -0.3261578E+19  -0.1955084E+11   0.8751232E+01
   0.1596636E+09   0.3610996E+06  -0.1814763E+10   0.0000000E+00   0.8796078E+24  -0.3219181E+19  -0.1901673E+11   0.8751232E+01
   0.1618930E+09   0.3536356E+06  -0.1801916E+10   0.0000000E+00   0.8493855E+24  -0.3177367E+19  -0.1849723E+11   0.8751232E+01
   0.1641536E+09   0.3465065E+06  -0.1788653E+10   0.0000000E+00   0.8203875E+24  -0.3136127E+19  -0.1799193E+11   0.8751232E+01
   0.1664458E+09   0.3395170E+06  -0.1775528E+10   0.0000000E+00   0.7923825E+24  -0.3095454E+19  -0.1750045E+11   0.8751232E+01
   0.1687700E+09   0.3326414E+06  -0.1762578E+10   0.0000000E+00   0.7653049E+24  -0.3055339E+19  -0.1702240E+11   0.8751232E+01
   0.1711266E+09   0.3259007E+06  -0.1749729E+10   0.0000000E+00   0.7391447E+24  -0.3015775E+19  -0.1655743E+11   0.8751232E+01
   0.1735162E+09   0.3193003E+06  -0.1736955E+10   0.0000000E+00   0.7138795E+24  -0.2976754E+19  -0.1610518E+11   0.8751232E+01
   0.1759391E+09   0.3128364E+06  -0.1724261E+10   0.0000000E+00   0.6894782E+24  -0.2938269E+19  -0.1566529E+11   0.8751232E+01
   0.1783958E+09   0.3065047E+06  -0.1711650E+10   0.0000000E+00   0.6659098E+24  -0.2900313E+19  -0.1523742E+11   0.8751232E+01
   0.1808869E+09   0.3003022E+06  -0.1699123E+10   0.0000000E+00   0.6431458E+24  -0.2862878E+19  -0.1482126E+11   0.8751232E+01
   0.1834127E+09   0.2942265E+06  -0.1686678E+10   0.0000000E+00   0.6211588E+24  -0.2825957E+19  -0.1441648E+11   0.8751232E+01
   0.1859738E+09   0.2882749E+06  -0.1674314E+10   0.0000000E+00   0.5999224E+24  -0.2789542E+19  -0.1402276E+11   0.8751232E+01
   0.1885706E+09   0.2824451E+06  -0.1662031E+10   0.0000000E+00   0.5794110E+24  -0.2753628E+19  -0.1363981E+11   0.8751232E+01
   0.1912038E+09   0.2767344E+06  -0.1649828E+10   0.0000000E+00   0.5595998E+24  -0.2718206E+19  -0.1326733E+11   0.8751232E+01
   0.1938737E+09   0.2711403E+06  -0.1637705E+10   0.0000000E+00   0.5404649E+24  -0.2683271E+19  -0.1290503E+11   0.8751232E+01
   0.1965808E+09   0.2656607E+06  -0.1625661E+10   0.0000000E+00   0.5219834E+24  -0.2648815E+19  -0.1255265E+11   0.8751232E+01
   0.1993258E+09   0.2602929E+06  -0.1613696E+10   0.0000000E+00   0.5041328E+24  -0.2614832E+19  -0.1220989E+11   0.8751232E+01
   0.2021091E+09   0.2550348E+06  -0.1601809E+10   0.0000000E+00   0.4868917E+24  -0.2581316E+19  -0.1187651E+11   0.8751232E+01
   0.2049313E+09   0.2498842E+06  -0.1589999E+10   0.0000000E+00   0.4702393E+24  -0.2548259E+19  -0.1155224E+11   0.8751232E+01
   0.2077928E+09   0.2448387E+06  -0.1578266E+10   0.0000000E+00   0.4541554E+24  -0.2515656E+19  -0.1123684E+11   0.8751232E+01
   0.2106944E+09   0.2398963E+06  -0.1566610E+10   0.0000000E+00   0.4386208E+24  -0.2483500E+19  -0.1093006E+11   0.8751232E+01
   0.2136364E+09   0.2350549E+06  -0.1555029E+10   0.0000000E+00   0.4236166E+24  -0.2451785E+19  -0.1063167E+11   0.8751232E+01
   0.2166196E+09   0.2303123E+06  -0.1543524E+10   0.0000000E+00   0.4091249E+24  -0.2420505E+19  -0.1034143E+11   0.8751232E+01
   0.2196443E+09   0.2256665E+06  -0.1532093E+10   0.0000000E+00   0.3951280E+24  -0.2389655E+19  -0.1005914E+11   0.8751232E+01
   0.2227114E+09   0.2211156E+06  -0.1520737E+10   0.0000000E+00   0.3816091E+24  -0.2359227E+19  -0.9784556E+10   0.8751232E+01
   0.2258212E+09   0.2166576E+06  -0.1509454E+10   0.0000000E+00   0.3685519E+24  -0.2329217E+19  -0.9517483E+10   0.8751232E+01
   0.2289745E+09   0.2122906E+06  -0.1498244E+10   0.0000000E+00   0.3559406E+24  -0.2299618E+19  -0.9257712E+10   0.8751232E+01
   0.2321718E+09   0.2080127E+06  -0.1487106E+10   0.0000000E+00   0.3437601E+24  -0.2270425E+19  -0.9005042E+10   0.8751232E+01
   0.2354137E+09   0.2038221E+06  -0.1476041E+10   0.0000000E+00   0.3319956E+24  -0.2241632E+19  -0.8759280E+10   0.8751232E+01
   0.2387010E+09   0.1997170E+06  -0.1465047E+10   0.0000000E+00   0.3206329E+24  -0.2213234E+19  -0.8520236E+10   0.8751232E+01
   0.2420341E+09   0.1956957E+06  -0.1454124E+10   0.0000000E+00   0.3096584E+24  -0.2185225E+19  -0.8287728E+10   0.8751232E+01
   0.2454137E+09   0.1917564E+06  -0.1443272E+10   0.0000000E+00   0.2990588E+24  -0.2157600E+19  -0.8061576E+10   0.8751232E+01
   0.2488406E+09   0.1878974E+06  -0.1432489E+10   0.0000000E+00   0.2888212E+24  -0.2130354E+19  -0.7841606E+10   0.8751232E+01
   0.2523153E+09   0.1841172E+06  -0.1421776E+10   0.0000000E+00   0.2789334E+24  -0.2103481E+19  -0.7627650E+10   0.8751232E+01
   0.2558385E+09   0.1804141E+06  -0.1411132E+10   0.0000000E+00   0.2693834E+24  -0.2076976E+19  -0.7419543E+10   0.8751232E+01
   0.2594110E+09   0.1767864E+06  -0.1400556E+10   0.0000000E+00   0.2601597E+24  -0.2050834E+19  -0.7217124E+10   0.8751232E+01
   0.2630333E+09   0.1732328E+06  -0.1390048E+10   0.0000000E+00   0.2512511E+24  -0.2025051E+19  -0.7020239E+10   0.8751232E+01
   0.2667062E+09   0.1697516E+06  -0.1379608E+10   0.0000000E+00   0.2426469E+24  -0.1999620E+19  -0.6828736E+10   0.8751232E+01
   0.2704303E+09   0.1663413E+06  -0.1369234E+10   0.0000000E+00   0.2343366E+24  -0.1974538E+19  -0.6642468E+10   0.8751232E+01
