   0.1510485E+09   0.9827829E+05  -0.3086982E+10   0.0000000E+00   0.5086959E+24  -0.5620855E+19  -0.3656365E+11   0.2834689E+02
   0.1531577E+09   0.9454890E+05  -0.3034549E+10   0.0000000E+00   0.4803631E+24  -0.5544267E+19  -0.3581191E+11   0.2834689E+02
   0.1552963E+09   0.9325130E+05  -0.3010121E+10   0.0000000E+00   0.4658385E+24  -0.5468733E+19  -0.3483251E+11   0.2834689E+02
   0.1574648E+09   0.9105817E+05  -0.2992228E+10   0.0000000E+00   0.4494301E+24  -0.5394239E+19  -0.3387991E+11   0.2834689E+02
   0.1596636E+09   0.8919698E+05  -0.2970917E+10   0.0000000E+00   0.4340403E+24  -0.5320770E+19  -0.3295336E+11   0.2834689E+02
   0.1618930E+09   0.8738550E+05  -0.2949843E+10   0.0000000E+00   0.4192264E+24  -0.5248313E+19  -0.3205215E+11   0.2834689E+02
   0.1641536E+09   0.8559685E+05  -0.2929030E+10   0.0000000E+00   0.4048840E+24  -0.5176854E+19  -0.3117559E+11   0.2834689E+02
   0.1664458E+09   0.8384623E+05  -0.2908339E+10   0.0000000E+00   0.3910326E+24  -0.5106378E+19  -0.3032301E+11   0.2834689E+02
   0.1687700E+09   0.8213195E+05  -0.2887786E+10   0.0000000E+00   0.3776557E+24  -0.5036872E+19  -0.2949374E+11   0.2834689E+02
   0.1711266E+09   0.8045279E+05  -0.2867371E+10   0.0000000E+00   0.3647353E+24  -0.4968323E+19  -0.2868716E+11   0.2834689E+02
   0.1735162E+09   0.7880810E+05  -0.2847095E+10   0.0000000E+00   0.3522563E+24  -0.4900718E+19  -0.2790264E+11   0.2834689E+02
   0.1759391E+09   0.7719718E+05  -0.2826955E+10   0.0000000E+00   0.3402035E+24  -0.4834043E+19  -0.2713958E+11   0.2834689E+02
   0.1783958E+09   0.7561934E+05  -0.2806951E+10   0.0000000E+00   0.3285623E+24  -0.4768286E+19  -0.2639739E+11   0.2834689E+02
   0.1808869E+09   0.7407388E+05  -0.2787081E+10   0.0000000E+00   0.3173188E+24  -0.4703434E+19  -0.2567550E+11   0.2834689E+02
   0.1834127E+09   0.7256015E+05  -0.2767346E+10   0.0000000E+00   0.3064593E+24  -0.4639475E+19  -0.2497335E+11   0.2834689E+02
   0.1859738E+09   0.7107749E+05  -0.2747743E+10   0.0000000E+00   0.2959708E+24  -0.4576397E+19  -0.2429041E+11   0.2834689E+02
   0.1885706E+09   0.6962527E+05  -0.2728272E+10   0.0000000E+00   0.2858406E+24  -0.4514186E+19  -0.2362615E+11   0.2834689E+02
   0.1912038E+09   0.6820286E+05  -0.2708932E+10   0.0000000E+00   0.2760564E+24  -0.4452832E+19  -0.2298005E+11   0.2834689E+02
   0.1938737E+09   0.6680964E+05  -0.2689723E+10   0.0000000E+00   0.2666065E+24  -0.4392323E+19  -0.2235163E+11   0.2834689E+02
   0.1965808E+09   0.6544502E+05  -0.2670642E+10   0.0000000E+00   0.2574795E+24  -0.4332646E+19  -0.2174039E+11   0.2834689E+02
   0.1993258E+09   0.6410840E+05  -0.2651690E+10   0.0000000E+00   0.2486643E+24  -0.4273791E+19  -0.2114588E+11   0.2834689E+02
   0.2021091E+09   0.6279922E+05  -0.2632865E+10   0.0000000E+00   0.2401503E+24  -0.4215746E+19  -0.2056762E+11   0.2834689E+02
   0.2049313E+09   0.6151690E+05  -0.2614166E+10   0.0000000E+00   0.2319272E+24  -0.4158500E+19  -0.2000518E+11   0.2834689E+02
   0.2077928E+09   0.6026090E+05  -0.2595593E+10   0.0000000E+00   0.2239851E+24  -0.4102042E+19  -0.1945813E+11   0.2834689E+02
   0.2106944E+09   0.5903067E+05  -0.2577145E+10   0.0000000E+00   0.2163144E+24  -0.4046361E+19  -0.1892603E+11   0.2834689E+02
   0.2136364E+09   0.5782569E+05  -0.2558820E+10   0.0000000E+00   0.2089058E+24  -0.3991446E+19  -0.1840849E+11   0.2834689E+02
