   0.1510485E+09   0.8282955E+05  -0.3185879E+10   0.0000000E+00   0.4513140E+24  -0.5860277E+19  -0.3818895E+11   0.3187648E+02
   0.1531577E+09   0.7966011E+05  -0.3131348E+10   0.0000000E+00   0.4261233E+24  -0.5780284E+19  -0.3740377E+11   0.3187648E+02
   0.1552963E+09   0.7854694E+05  -0.3108975E+10   0.0000000E+00   0.4133178E+24  -0.5701393E+19  -0.3638081E+11   0.3187648E+02
   0.1574648E+09   0.7670279E+05  -0.3088419E+10   0.0000000E+00   0.3986194E+24  -0.5623587E+19  -0.3538583E+11   0.3187648E+02
   0.1596636E+09   0.7517011E+05  -0.3066245E+10   0.0000000E+00   0.3850870E+24  -0.5546853E+19  -0.3441806E+11   0.3187648E+02
   0.1618930E+09   0.7362799E+05  -0.3044741E+10   0.0000000E+00   0.3719148E+24  -0.5471176E+19  -0.3347676E+11   0.3187648E+02
   0.1641536E+09   0.7211982E+05  -0.3023293E+10   0.0000000E+00   0.3591914E+24  -0.5396540E+19  -0.3256121E+11   0.3187648E+02
   0.1664458E+09   0.7064467E+05  -0.3001972E+10   0.0000000E+00   0.3469082E+24  -0.5322932E+19  -0.3167070E+11   0.3187648E+02
   0.1687700E+09   0.6919932E+05  -0.2980801E+10   0.0000000E+00   0.3350434E+24  -0.5250337E+19  -0.3080455E+11   0.3187648E+02
   0.1711266E+09   0.6778361E+05  -0.2959774E+10   0.0000000E+00   0.3235835E+24  -0.5178741E+19  -0.2996209E+11   0.3187648E+02
   0.1735162E+09   0.6639700E+05  -0.2938889E+10   0.0000000E+00   0.3125151E+24  -0.5108131E+19  -0.2914267E+11   0.3187648E+02
   0.1759391E+09   0.6503887E+05  -0.2918144E+10   0.0000000E+00   0.3018247E+24  -0.5038494E+19  -0.2834566E+11   0.3187648E+02
   0.1783958E+09   0.6370863E+05  -0.2897540E+10   0.0000000E+00   0.2914993E+24  -0.4969815E+19  -0.2757046E+11   0.3187648E+02
   0.1808869E+09   0.6240570E+05  -0.2877075E+10   0.0000000E+00   0.2815266E+24  -0.4902081E+19  -0.2681646E+11   0.3187648E+02
