   0.2420341E+09   0.1102955E+06  -0.1899969E+10   0.0000000E+00   0.2456983E+24  -0.2734810E+19  -0.1082638E+11   0.1471829E+02
   0.2454137E+09   0.1080628E+06  -0.1885999E+10   0.0000000E+00   0.2372488E+24  -0.2698724E+19  -0.1053056E+11   0.1471829E+02
   0.2488406E+09   0.1058757E+06  -0.1872121E+10   0.0000000E+00   0.2290886E+24  -0.2663134E+19  -0.1024282E+11   0.1471829E+02
   0.2523153E+09   0.1037334E+06  -0.1858333E+10   0.0000000E+00   0.2212080E+24  -0.2628033E+19  -0.9962947E+10   0.1471829E+02
   0.2558385E+09   0.1016348E+06  -0.1844634E+10   0.0000000E+00   0.2135973E+24  -0.2593414E+19  -0.9690731E+10   0.1471829E+02
   0.2594110E+09   0.9957906E+05  -0.1831025E+10   0.0000000E+00   0.2062474E+24  -0.2559271E+19  -0.9425958E+10   0.1471829E+02
   0.2630333E+09   0.9756534E+05  -0.1817504E+10   0.0000000E+00   0.1991493E+24  -0.2525597E+19  -0.9168426E+10   0.1471829E+02
   0.2667062E+09   0.9559274E+05  -0.1804071E+10   0.0000000E+00   0.1922943E+24  -0.2492385E+19  -0.8917936E+10   0.1471829E+02
   0.2704303E+09   0.9366044E+05  -0.1790725E+10   0.0000000E+00   0.1856743E+24  -0.2459630E+19  -0.8674296E+10   0.1471829E+02
   0.2742065E+09   0.9176759E+05  -0.1777465E+10   0.0000000E+00   0.1792812E+24  -0.2427325E+19  -0.8437318E+10   0.1471829E+02
   0.2780354E+09   0.8991340E+05  -0.1764292E+10   0.0000000E+00   0.1731071E+24  -0.2395464E+19  -0.8206820E+10   0.1471829E+02
   0.2819178E+09   0.8809706E+05  -0.1751203E+10   0.0000000E+00   0.1671447E+24  -0.2364040E+19  -0.7982625E+10   0.1471829E+02
   0.2858544E+09   0.8631781E+05  -0.1738200E+10   0.0000000E+00   0.1613866E+24  -0.2333048E+19  -0.7764561E+10   0.1471829E+02
   0.2898459E+09   0.8457487E+05  -0.1725280E+10   0.0000000E+00   0.1558260E+24  -0.2302481E+19  -0.7552460E+10   0.1471829E+02
   0.2938932E+09   0.8286751E+05  -0.1712444E+10   0.0000000E+00   0.1504560E+24  -0.2272335E+19  -0.7346158E+10   0.1471829E+02
   0.2979970E+09   0.8119499E+05  -0.1699690E+10   0.0000000E+00   0.1452701E+24  -0.2242602E+19  -0.7145498E+10   0.1471829E+02
   0.3021581E+09   0.7955660E+05  -0.1687019E+10   0.0000000E+00   0.1402621E+24  -0.2213278E+19  -0.6950324E+10   0.1471829E+02
   0.3063773E+09   0.7795164E+05  -0.1674429E+10   0.0000000E+00   0.1354258E+24  -0.2184356E+19  -0.6760487E+10   0.1471829E+02
   0.3106554E+09   0.7637942E+05  -0.1661921E+10   0.0000000E+00   0.1307553E+24  -0.2155832E+19  -0.6575841E+10   0.1471829E+02
   0.3149933E+09   0.7483927E+05  -0.1649492E+10   0.0000000E+00   0.1262451E+24  -0.2127699E+19  -0.6396244E+10   0.1471829E+02
   0.3193917E+09   0.7333053E+05  -0.1637144E+10   0.0000000E+00   0.1218896E+24  -0.2099952E+19  -0.6221557E+10   0.1471829E+02
   0.3238516E+09   0.7185257E+05  -0.1624875E+10   0.0000000E+00   0.1176836E+24  -0.2072587E+19  -0.6051647E+10   0.1471829E+02
   0.3283737E+09   0.7040474E+05  -0.1612684E+10   0.0000000E+00   0.1136219E+24  -0.2045597E+19  -0.5886383E+10   0.1471829E+02
   0.3329590E+09   0.6898643E+05  -0.1600572E+10   0.0000000E+00   0.1096995E+24  -0.2018977E+19  -0.5725638E+10   0.1471829E+02
   0.3376083E+09   0.6759703E+05  -0.1588536E+10   0.0000000E+00   0.1059118E+24  -0.1992723E+19  -0.5569287E+10   0.1471829E+02
   0.3423225E+09   0.6623595E+05  -0.1576578E+10   0.0000000E+00   0.1022541E+24  -0.1966829E+19  -0.5417212E+10   0.1471829E+02
   0.3471026E+09   0.6490262E+05  -0.1564696E+10   0.0000000E+00   0.9872189E+23  -0.1941290E+19  -0.5269295E+10   0.1471829E+02
   0.3519494E+09   0.6359645E+05  -0.1552890E+10   0.0000000E+00   0.9531100E+23  -0.1916102E+19  -0.5125422E+10   0.1471829E+02
   0.3568638E+09   0.6231689E+05  -0.1541159E+10   0.0000000E+00   0.9201721E+23  -0.1891260E+19  -0.4985482E+10   0.1471829E+02
   0.3618469E+09   0.6106341E+05  -0.1529503E+10   0.0000000E+00   0.8883654E+23  -0.1866758E+19  -0.4849369E+10   0.1471829E+02
   0.3668996E+09   0.5983546E+05  -0.1517921E+10   0.0000000E+00   0.8576510E+23  -0.1842592E+19  -0.4716977E+10   0.1471829E+02
   0.3720229E+09   0.5863251E+05  -0.1506413E+10   0.0000000E+00   0.8279917E+23  -0.1818758E+19  -0.4588205E+10   0.1471829E+02
   0.3772176E+09   0.5745406E+05  -0.1494977E+10   0.0000000E+00   0.7993512E+23  -0.1795251E+19  -0.4462954E+10   0.1471829E+02
   0.3824849E+09   0.5629961E+05  -0.1483614E+10   0.0000000E+00   0.7716946E+23  -0.1772067E+19  -0.4341127E+10   0.1471829E+02
   0.3878258E+09   0.5516866E+05  -0.1472323E+10   0.0000000E+00   0.7449884E+23  -0.1749200E+19  -0.4222630E+10   0.1471829E+02
   0.3932412E+09   0.5406073E+05  -0.1461103E+10   0.0000000E+00   0.7192000E+23  -0.1726647E+19  -0.4107374E+10   0.1471829E+02
   0.3987323E+09   0.5297535E+05  -0.1449954E+10   0.0000000E+00   0.6942980E+23  -0.1704403E+19  -0.3995268E+10   0.1471829E+02
   0.4043000E+09   0.5191205E+05  -0.1438875E+10   0.0000000E+00   0.6702519E+23  -0.1682464E+19  -0.3886227E+10   0.1471829E+02
   0.4099455E+09   0.5087039E+05  -0.1427867E+10   0.0000000E+00   0.6470325E+23  -0.1660826E+19  -0.3780167E+10   0.1471829E+02
   0.4156698E+09   0.4984992E+05  -0.1416927E+10   0.0000000E+00   0.6246116E+23  -0.1639484E+19  -0.3677007E+10   0.1471829E+02
   0.4214741E+09   0.4885020E+05  -0.1406056E+10   0.0000000E+00   0.6029616E+23  -0.1618435E+19  -0.3576667E+10   0.1471829E+02
   0.4273593E+09   0.4787081E+05  -0.1395254E+10   0.0000000E+00   0.5820563E+23  -0.1597675E+19  -0.3479070E+10   0.1471829E+02
   0.4333268E+09   0.4691134E+05  -0.1384519E+10   0.0000000E+00   0.5618702E+23  -0.1577199E+19  -0.3384142E+10   0.1471829E+02
   0.4393776E+09   0.4597138E+05  -0.1373851E+10   0.0000000E+00   0.5423785E+23  -0.1557003E+19  -0.3291808E+10   0.1471829E+02
   0.4455129E+09   0.4505051E+05  -0.1363250E+10   0.0000000E+00   0.5235575E+23  -0.1537084E+19  -0.3201998E+10   0.1471829E+02
   0.4517339E+09   0.4414837E+05  -0.1352716E+10   0.0000000E+00   0.5053843E+23  -0.1517438E+19  -0.3114644E+10   0.1471829E+02
   0.4580417E+09   0.4326455E+05  -0.1342247E+10   0.0000000E+00   0.4878366E+23  -0.1498062E+19  -0.3029677E+10   0.1471829E+02
   0.4644376E+09   0.4239869E+05  -0.1331843E+10   0.0000000E+00   0.4708930E+23  -0.1478950E+19  -0.2947033E+10   0.1471829E+02
   0.4709228E+09   0.4155042E+05  -0.1321504E+10   0.0000000E+00   0.4545328E+23  -0.1460101E+19  -0.2866648E+10   0.1471829E+02
   0.4774986E+09   0.4071938E+05  -0.1311229E+10   0.0000000E+00   0.4387359E+23  -0.1441509E+19  -0.2788461E+10   0.1471829E+02
   0.4841662E+09   0.3990521E+05  -0.1301018E+10   0.0000000E+00   0.4234832E+23  -0.1423172E+19  -0.2712410E+10   0.1471829E+02
   0.4909268E+09   0.3910757E+05  -0.1290870E+10   0.0000000E+00   0.4087559E+23  -0.1405086E+19  -0.2638439E+10   0.1471829E+02
   0.4977819E+09   0.3832612E+05  -0.1280785E+10   0.0000000E+00   0.3945361E+23  -0.1387248E+19  -0.2566490E+10   0.1471829E+02
   0.5047328E+09   0.3756053E+05  -0.1270762E+10   0.0000000E+00   0.3808062E+23  -0.1369653E+19  -0.2496507E+10   0.1471829E+02
   0.5117806E+09   0.3681047E+05  -0.1260801E+10   0.0000000E+00   0.3675496E+23  -0.1352300E+19  -0.2428437E+10   0.1471829E+02
   0.5189269E+09   0.3607563E+05  -0.1250901E+10   0.0000000E+00   0.3547500E+23  -0.1335184E+19  -0.2362227E+10   0.1471829E+02
   0.5261730E+09   0.3535569E+05  -0.1241062E+10   0.0000000E+00   0.3423917E+23  -0.1318302E+19  -0.2297827E+10   0.1471829E+02
   0.5335203E+09   0.3465035E+05  -0.1231284E+10   0.0000000E+00   0.3304596E+23  -0.1301651E+19  -0.2235188E+10   0.1471829E+02
   0.5409701E+09   0.3395931E+05  -0.1221565E+10   0.0000000E+00   0.3189391E+23  -0.1285227E+19  -0.2174260E+10   0.1471829E+02
   0.5485240E+09   0.3328229E+05  -0.1211906E+10   0.0000000E+00   0.3078160E+23  -0.1269029E+19  -0.2114998E+10   0.1471829E+02
   0.5561834E+09   0.3261898E+05  -0.1202306E+10   0.0000000E+00   0.2970768E+23  -0.1253051E+19  -0.2057355E+10   0.1471829E+02
   0.5639497E+09   0.3196911E+05  -0.1192764E+10   0.0000000E+00   0.2867082E+23  -0.1237293E+19  -0.2001288E+10   0.1471829E+02
   0.5718245E+09   0.3133241E+05  -0.1183281E+10   0.0000000E+00   0.2766975E+23  -0.1221749E+19  -0.1946753E+10   0.1471829E+02
   0.5798092E+09   0.3070860E+05  -0.1173855E+10   0.0000000E+00   0.2670325E+23  -0.1206418E+19  -0.1893709E+10   0.1471829E+02
   0.5879054E+09   0.3009742E+05  -0.1164486E+10   0.0000000E+00   0.2577012E+23  -0.1191296E+19  -0.1842114E+10   0.1471829E+02
   0.5961147E+09   0.2949862E+05  -0.1155175E+10   0.0000000E+00   0.2486923E+23  -0.1176381E+19  -0.1791929E+10   0.1471829E+02
   0.6044385E+09   0.2891194E+05  -0.1145919E+10   0.0000000E+00   0.2399946E+23  -0.1161670E+19  -0.1743115E+10   0.1471829E+02
   0.6128787E+09   0.2833713E+05  -0.1136719E+10   0.0000000E+00   0.2315976E+23  -0.1147160E+19  -0.1695636E+10   0.1471829E+02
   0.6214367E+09   0.2777395E+05  -0.1127575E+10   0.0000000E+00   0.2234907E+23  -0.1132848E+19  -0.1649454E+10   0.1471829E+02
   0.6301141E+09   0.2722217E+05  -0.1118486E+10   0.0000000E+00   0.2156641E+23  -0.1118731E+19  -0.1604534E+10   0.1471829E+02
   0.6389128E+09   0.2668154E+05  -0.1109451E+10   0.0000000E+00   0.2081082E+23  -0.1104807E+19  -0.1560841E+10   0.1471829E+02
   0.6478343E+09   0.2615184E+05  -0.1100471E+10   0.0000000E+00   0.2008137E+23  -0.1091072E+19  -0.1518343E+10   0.1471829E+02
   0.6568804E+09   0.2563285E+05  -0.1091544E+10   0.0000000E+00   0.1937715E+23  -0.1077526E+19  -0.1477005E+10   0.1471829E+02
   0.6660528E+09   0.2512435E+05  -0.1082670E+10   0.0000000E+00   0.1869731E+23  -0.1064164E+19  -0.1436797E+10   0.1471829E+02
   0.6753533E+09   0.2462612E+05  -0.1073849E+10   0.0000000E+00   0.1804099E+23  -0.1050984E+19  -0.1397688E+10   0.1471829E+02
   0.6847836E+09   0.2413795E+05  -0.1065081E+10   0.0000000E+00   0.1740741E+23  -0.1037984E+19  -0.1359648E+10   0.1471829E+02
   0.6943457E+09   0.2365965E+05  -0.1056365E+10   0.0000000E+00   0.1679576E+23  -0.1025161E+19  -0.1322646E+10   0.1471829E+02
   0.7040412E+09   0.2319099E+05  -0.1047700E+10   0.0000000E+00   0.1620530E+23  -0.1012513E+19  -0.1286656E+10   0.1471829E+02
   0.7138722E+09   0.2273180E+05  -0.1039086E+10   0.0000000E+00   0.1563531E+23  -0.1000037E+19  -0.1251649E+10   0.1471829E+02
   0.7238404E+09   0.2228188E+05  -0.1030523E+10   0.0000000E+00   0.1508507E+23  -0.9877311E+18  -0.1217598E+10   0.1471829E+02
   0.7339478E+09   0.2184103E+05  -0.1022011E+10   0.0000000E+00   0.1455391E+23  -0.9755929E+18  -0.1184478E+10   0.1471829E+02
   0.7441963E+09   0.2140907E+05  -0.1013549E+10   0.0000000E+00   0.1404117E+23  -0.9636199E+18  -0.1152262E+10   0.1471829E+02
   0.7545880E+09   0.2098583E+05  -0.1005136E+10   0.0000000E+00   0.1354622E+23  -0.9518100E+18  -0.1120926E+10   0.1471829E+02
   0.7651247E+09   0.2057111E+05  -0.9967718E+09   0.0000000E+00   0.1306844E+23  -0.9401607E+18  -0.1090447E+10   0.1471829E+02
   0.7758086E+09   0.2016475E+05  -0.9884568E+09   0.0000000E+00   0.1260725E+23  -0.9286700E+18  -0.1060800E+10   0.1471829E+02
   0.7866417E+09   0.1976658E+05  -0.9801901E+09   0.0000000E+00   0.1216208E+23  -0.9173356E+18  -0.1031963E+10   0.1471829E+02
   0.7976260E+09   0.1937643E+05  -0.9719713E+09   0.0000000E+00   0.1173236E+23  -0.9061553E+18  -0.1003914E+10   0.1471829E+02
   0.8087637E+09   0.1899414E+05  -0.9638001E+09   0.0000000E+00   0.1131758E+23  -0.8951269E+18  -0.9766303E+09   0.1471829E+02
   0.8200570E+09   0.1861954E+05  -0.9556761E+09   0.0000000E+00   0.1091721E+23  -0.8842485E+18  -0.9500923E+09   0.1471829E+02
   0.8315079E+09   0.1825248E+05  -0.9475988E+09   0.0000000E+00   0.1053076E+23  -0.8735179E+18  -0.9242791E+09   0.1471829E+02
   0.8431187E+09   0.1789280E+05  -0.9395680E+09   0.0000000E+00   0.1015775E+23  -0.8629330E+18  -0.8991709E+09   0.1471829E+02
   0.8548917E+09   0.1754036E+05  -0.9315831E+09   0.0000000E+00   0.9797718E+22  -0.8524918E+18  -0.8747485E+09   0.1471829E+02
   0.8668291E+09   0.1719501E+05  -0.9236439E+09   0.0000000E+00   0.9450217E+22  -0.8421924E+18  -0.8509930E+09   0.1471829E+02
   0.8789331E+09   0.1685660E+05  -0.9157499E+09   0.0000000E+00   0.9114814E+22  -0.8320328E+18  -0.8278863E+09   0.1471829E+02
   0.8912062E+09   0.1652499E+05  -0.9079007E+09   0.0000000E+00   0.8791093E+22  -0.8220110E+18  -0.8054106E+09   0.1471829E+02
   0.9036506E+09   0.1620004E+05  -0.9000960E+09   0.0000000E+00   0.8478650E+22  -0.8121251E+18  -0.7835487E+09   0.1471829E+02
   0.9162688E+09   0.1588161E+05  -0.8923355E+09   0.0000000E+00   0.8177097E+22  -0.8023732E+18  -0.7622838E+09   0.1471829E+02
   0.9290632E+09   0.1556958E+05  -0.8846186E+09   0.0000000E+00   0.7886058E+22  -0.7927534E+18  -0.7415995E+09   0.1471829E+02
   0.9420362E+09   0.1526382E+05  -0.8769451E+09   0.0000000E+00   0.7605171E+22  -0.7832640E+18  -0.7214800E+09   0.1471829E+02
   0.9551904E+09   0.1496419E+05  -0.8693146E+09   0.0000000E+00   0.7334085E+22  -0.7739032E+18  -0.7019099E+09   0.1471829E+02
   0.9685283E+09   0.1467056E+05  -0.8617268E+09   0.0000000E+00   0.7072463E+22  -0.7646690E+18  -0.6828741E+09   0.1471829E+02
   0.9820525E+09   0.1438283E+05  -0.8541811E+09   0.0000000E+00   0.6819977E+22  -0.7555598E+18  -0.6643579E+09   0.1471829E+02
   0.9957654E+09   0.1410086E+05  -0.8466774E+09   0.0000000E+00   0.6576312E+22  -0.7465738E+18  -0.6463473E+09   0.1471829E+02
   0.1009670E+10   0.1382455E+05  -0.8392152E+09   0.0000000E+00   0.6341164E+22  -0.7377093E+18  -0.6288284E+09   0.1471829E+02
   0.1023768E+10   0.1355377E+05  -0.8317941E+09   0.0000000E+00   0.6114239E+22  -0.7289647E+18  -0.6117878E+09   0.1471829E+02
   0.1038064E+10   0.1328841E+05  -0.8244138E+09   0.0000000E+00   0.5895252E+22  -0.7203382E+18  -0.5952123E+09   0.1471829E+02
   0.1052559E+10   0.1302837E+05  -0.8170740E+09   0.0000000E+00   0.5683930E+22  -0.7118282E+18  -0.5790892E+09   0.1471829E+02
   0.1067257E+10   0.1277353E+05  -0.8097743E+09   0.0000000E+00   0.5480007E+22  -0.7034331E+18  -0.5634063E+09   0.1471829E+02
   0.1082159E+10   0.1252379E+05  -0.8025142E+09   0.0000000E+00   0.5283228E+22  -0.6951512E+18  -0.5481514E+09   0.1471829E+02
   0.1097270E+10   0.1227904E+05  -0.7952936E+09   0.0000000E+00   0.5093346E+22  -0.6869811E+18  -0.5333128E+09   0.1471829E+02
   0.1112592E+10   0.1203919E+05  -0.7881120E+09   0.0000000E+00   0.4910122E+22  -0.6789211E+18  -0.5188793E+09   0.1471829E+02
   0.1128128E+10   0.1180413E+05  -0.7809691E+09   0.0000000E+00   0.4733327E+22  -0.6709697E+18  -0.5048396E+09   0.1471829E+02
   0.1143880E+10   0.1157377E+05  -0.7738645E+09   0.0000000E+00   0.4562737E+22  -0.6631254E+18  -0.4911831E+09   0.1471829E+02
   0.1159853E+10   0.1134801E+05  -0.7667978E+09   0.0000000E+00   0.4398139E+22  -0.6553868E+18  -0.4778992E+09   0.1471829E+02
   0.1176049E+10   0.1112676E+05  -0.7597688E+09   0.0000000E+00   0.4239325E+22  -0.6477522E+18  -0.4649778E+09   0.1471829E+02
   0.1192471E+10   0.1090992E+05  -0.7527771E+09   0.0000000E+00   0.4086094E+22  -0.6402203E+18  -0.4524089E+09   0.1471829E+02
   0.1209122E+10   0.1069741E+05  -0.7458224E+09   0.0000000E+00   0.3938253E+22  -0.6327897E+18  -0.4401830E+09   0.1471829E+02
   0.1226005E+10   0.1048914E+05  -0.7389043E+09   0.0000000E+00   0.3795616E+22  -0.6254589E+18  -0.4282907E+09   0.1471829E+02
   0.1243125E+10   0.1028502E+05  -0.7320224E+09   0.0000000E+00   0.3658003E+22  -0.6182265E+18  -0.4167227E+09   0.1471829E+02
   0.1260483E+10   0.1008497E+05  -0.7251764E+09   0.0000000E+00   0.3525239E+22  -0.6110911E+18  -0.4054704E+09   0.1471829E+02
   0.1278084E+10   0.9888909E+04  -0.7183661E+09   0.0000000E+00   0.3397156E+22  -0.6040515E+18  -0.3945250E+09   0.1471829E+02
   0.1295931E+10   0.9696752E+04  -0.7115910E+09   0.0000000E+00   0.3273593E+22  -0.5971062E+18  -0.3838781E+09   0.1471829E+02
   0.1314027E+10   0.9508423E+04  -0.7048509E+09   0.0000000E+00   0.3154392E+22  -0.5902540E+18  -0.3735217E+09   0.1471829E+02
   0.1332375E+10   0.9323842E+04  -0.6981453E+09   0.0000000E+00   0.3039402E+22  -0.5834934E+18  -0.3634476E+09   0.1471829E+02
   0.1350980E+10   0.9142935E+04  -0.6914740E+09   0.0000000E+00   0.2928477E+22  -0.5768234E+18  -0.3536484E+09   0.1471829E+02
   0.1369845E+10   0.8965627E+04  -0.6848367E+09   0.0000000E+00   0.2821476E+22  -0.5702425E+18  -0.3441163E+09   0.1471829E+02
   0.1388972E+10   0.8791846E+04  -0.6782330E+09   0.0000000E+00   0.2718263E+22  -0.5637495E+18  -0.3348442E+09   0.1471829E+02
   0.1408367E+10   0.8621520E+04  -0.6716625E+09   0.0000000E+00   0.2618707E+22  -0.5573433E+18  -0.3258249E+09   0.1471829E+02
   0.1428033E+10   0.8454580E+04  -0.6651250E+09   0.0000000E+00   0.2522679E+22  -0.5510225E+18  -0.3170515E+09   0.1471829E+02
   0.1447974E+10   0.8290957E+04  -0.6586202E+09   0.0000000E+00   0.2430059E+22  -0.5447861E+18  -0.3085173E+09   0.1471829E+02
   0.1468193E+10   0.8130584E+04  -0.6521476E+09   0.0000000E+00   0.2340727E+22  -0.5386327E+18  -0.3002158E+09   0.1471829E+02
   0.1488694E+10   0.7973397E+04  -0.6457071E+09   0.0000000E+00   0.2254569E+22  -0.5325612E+18  -0.2921406E+09   0.1471829E+02
   0.1509481E+10   0.7819330E+04  -0.6392982E+09   0.0000000E+00   0.2171475E+22  -0.5265706E+18  -0.2842854E+09   0.1471829E+02
   0.1530559E+10   0.7668322E+04  -0.6329207E+09   0.0000000E+00   0.2091338E+22  -0.5206595E+18  -0.2766444E+09   0.1471829E+02
   0.1551931E+10   0.7520310E+04  -0.6265743E+09   0.0000000E+00   0.2014055E+22  -0.5148270E+18  -0.2692116E+09   0.1471829E+02
   0.1573602E+10   0.7375235E+04  -0.6202586E+09   0.0000000E+00   0.1939528E+22  -0.5090720E+18  -0.2619814E+09   0.1471829E+02
   0.1595575E+10   0.7233036E+04  -0.6139732E+09   0.0000000E+00   0.1867659E+22  -0.5033932E+18  -0.2549482E+09   0.1471829E+02
   0.1617855E+10   0.7093658E+04  -0.6077180E+09   0.0000000E+00   0.1798357E+22  -0.4977897E+18  -0.2481066E+09   0.1471829E+02
   0.1640446E+10   0.6957042E+04  -0.6014926E+09   0.0000000E+00   0.1731532E+22  -0.4922604E+18  -0.2414514E+09   0.1471829E+02
   0.1663352E+10   0.6823134E+04  -0.5952966E+09   0.0000000E+00   0.1667097E+22  -0.4868043E+18  -0.2349776E+09   0.1471829E+02
   0.1686579E+10   0.6691880E+04  -0.5891298E+09   0.0000000E+00   0.1604970E+22  -0.4814202E+18  -0.2286801E+09   0.1471829E+02
   0.1710130E+10   0.6563225E+04  -0.5829918E+09   0.0000000E+00   0.1545069E+22  -0.4761073E+18  -0.2225541E+09   0.1471829E+02
   0.1734009E+10   0.6437119E+04  -0.5768824E+09   0.0000000E+00   0.1487318E+22  -0.4708644E+18  -0.2165950E+09   0.1471829E+02
   0.1758222E+10   0.6313509E+04  -0.5708011E+09   0.0000000E+00   0.1431640E+22  -0.4656907E+18  -0.2107982E+09   0.1471829E+02
   0.1782773E+10   0.6192347E+04  -0.5647478E+09   0.0000000E+00   0.1377965E+22  -0.4605851E+18  -0.2051592E+09   0.1471829E+02
   0.1807667E+10   0.6073582E+04  -0.5587221E+09   0.0000000E+00   0.1326220E+22  -0.4555466E+18  -0.1996738E+09   0.1471829E+02
   0.1832909E+10   0.5957169E+04  -0.5527237E+09   0.0000000E+00   0.1276340E+22  -0.4505743E+18  -0.1943377E+09   0.1471829E+02
   0.1858503E+10   0.5843058E+04  -0.5467522E+09   0.0000000E+00   0.1228258E+22  -0.4456674E+18  -0.1891469E+09   0.1471829E+02
   0.1884454E+10   0.5731205E+04  -0.5408075E+09   0.0000000E+00   0.1181912E+22  -0.4408247E+18  -0.1840974E+09   0.1471829E+02
   0.1910768E+10   0.5621564E+04  -0.5348891E+09   0.0000000E+00   0.1137242E+22  -0.4360455E+18  -0.1791853E+09   0.1471829E+02
