   0.1510485E+09   0.9208050E+05  -0.3126127E+10   0.0000000E+00   0.4864784E+24  -0.5715021E+19  -0.3720334E+11   0.2967789E+02
   0.1531577E+09   0.8857491E+05  -0.3072900E+10   0.0000000E+00   0.4593598E+24  -0.5637093E+19  -0.3643844E+11   0.2967789E+02
   0.1552963E+09   0.8735278E+05  -0.3049106E+10   0.0000000E+00   0.4455045E+24  -0.5560237E+19  -0.3544190E+11   0.2967789E+02
   0.1574648E+09   0.8529753E+05  -0.3030341E+10   0.0000000E+00   0.4297535E+24  -0.5484440E+19  -0.3447261E+11   0.2967789E+02
   0.1596636E+09   0.8356802E+05  -0.3008677E+10   0.0000000E+00   0.4150826E+24  -0.5409686E+19  -0.3352984E+11   0.2967789E+02
   0.1618930E+09   0.8186565E+05  -0.2987415E+10   0.0000000E+00   0.4009065E+24  -0.5335962E+19  -0.3261285E+11   0.2967789E+02
   0.1641536E+09   0.8018919E+05  -0.2966355E+10   0.0000000E+00   0.3871906E+24  -0.5263252E+19  -0.3172095E+11   0.2967789E+02
   0.1664458E+09   0.7854906E+05  -0.2945414E+10   0.0000000E+00   0.3739465E+24  -0.5191543E+19  -0.3085344E+11   0.2967789E+02
   0.1687700E+09   0.7694265E+05  -0.2924616E+10   0.0000000E+00   0.3611552E+24  -0.5120822E+19  -0.3000966E+11   0.2967789E+02
   0.1711266E+09   0.7536916E+05  -0.2903959E+10   0.0000000E+00   0.3488005E+24  -0.5051074E+19  -0.2918895E+11   0.2967789E+02
   0.1735162E+09   0.7382799E+05  -0.2883441E+10   0.0000000E+00   0.3368677E+24  -0.4982286E+19  -0.2839070E+11   0.2967789E+02
   0.1759391E+09   0.7231846E+05  -0.2863062E+10   0.0000000E+00   0.3253425E+24  -0.4914445E+19  -0.2761427E+11   0.2967789E+02
   0.1783958E+09   0.7083992E+05  -0.2842820E+10   0.0000000E+00   0.3142110E+24  -0.4847538E+19  -0.2685909E+11   0.2967789E+02
   0.1808869E+09   0.6939174E+05  -0.2822715E+10   0.0000000E+00   0.3034596E+24  -0.4781552E+19  -0.2612456E+11   0.2967789E+02
   0.1834127E+09   0.6797329E+05  -0.2802745E+10   0.0000000E+00   0.2930754E+24  -0.4716474E+19  -0.2541012E+11   0.2967789E+02
   0.1859738E+09   0.6658397E+05  -0.2782910E+10   0.0000000E+00   0.2830460E+24  -0.4652292E+19  -0.2471522E+11   0.2967789E+02
   0.1885706E+09   0.6522316E+05  -0.2763208E+10   0.0000000E+00   0.2733591E+24  -0.4588994E+19  -0.2403933E+11   0.2967789E+02
   0.1912038E+09   0.6389029E+05  -0.2743639E+10   0.0000000E+00   0.2640032E+24  -0.4526567E+19  -0.2338192E+11   0.2967789E+02
   0.1938737E+09   0.6258478E+05  -0.2724201E+10   0.0000000E+00   0.2549668E+24  -0.4465000E+19  -0.2274250E+11   0.2967789E+02
   0.1965808E+09   0.6130607E+05  -0.2704895E+10   0.0000000E+00   0.2462392E+24  -0.4404279E+19  -0.2212056E+11   0.2967789E+02
   0.1993258E+09   0.6005360E+05  -0.2685718E+10   0.0000000E+00   0.2378097E+24  -0.4344395E+19  -0.2151564E+11   0.2967789E+02
   0.2021091E+09   0.5882684E+05  -0.2666671E+10   0.0000000E+00   0.2296682E+24  -0.4285335E+19  -0.2092726E+11   0.2967789E+02
   0.2049313E+09   0.5762526E+05  -0.2647751E+10   0.0000000E+00   0.2218049E+24  -0.4227088E+19  -0.2035497E+11   0.2967789E+02
   0.2077928E+09   0.5644834E+05  -0.2628959E+10   0.0000000E+00   0.2142103E+24  -0.4169643E+19  -0.1979834E+11   0.2967789E+02
   0.2106944E+09   0.5529558E+05  -0.2610293E+10   0.0000000E+00   0.2068752E+24  -0.4112988E+19  -0.1925693E+11   0.2967789E+02
   0.2136364E+09   0.5416647E+05  -0.2591752E+10   0.0000000E+00   0.1997907E+24  -0.4057113E+19  -0.1873033E+11   0.2967789E+02
   0.2166196E+09   0.5306053E+05  -0.2573335E+10   0.0000000E+00   0.1929483E+24  -0.4002007E+19  -0.1821813E+11   0.2967789E+02
   0.2196443E+09   0.5197729E+05  -0.2555043E+10   0.0000000E+00   0.1863397E+24  -0.3947660E+19  -0.1771995E+11   0.2967789E+02
   0.2227114E+09   0.5091627E+05  -0.2536873E+10   0.0000000E+00   0.1799570E+24  -0.3894061E+19  -0.1723538E+11   0.2967789E+02
   0.2258212E+09   0.4987702E+05  -0.2518825E+10   0.0000000E+00   0.1737924E+24  -0.3841199E+19  -0.1676408E+11   0.2967789E+02
   0.2289745E+09   0.4885910E+05  -0.2500898E+10   0.0000000E+00   0.1678386E+24  -0.3789065E+19  -0.1630566E+11   0.2967789E+02
   0.2321718E+09   0.4786206E+05  -0.2483091E+10   0.0000000E+00   0.1620882E+24  -0.3737649E+19  -0.1585978E+11   0.2967789E+02
   0.2354137E+09   0.4688548E+05  -0.2465403E+10   0.0000000E+00   0.1565344E+24  -0.3686940E+19  -0.1542609E+11   0.2967789E+02
   0.2387010E+09   0.4592893E+05  -0.2447834E+10   0.0000000E+00   0.1511704E+24  -0.3636929E+19  -0.1500427E+11   0.2967789E+02
   0.2420341E+09   0.4499200E+05  -0.2430382E+10   0.0000000E+00   0.1459898E+24  -0.3587607E+19  -0.1459399E+11   0.2967789E+02
   0.2454137E+09   0.4407429E+05  -0.2413048E+10   0.0000000E+00   0.1409862E+24  -0.3538963E+19  -0.1419492E+11   0.2967789E+02
   0.2488406E+09   0.4317541E+05  -0.2395829E+10   0.0000000E+00   0.1361538E+24  -0.3490989E+19  -0.1380677E+11   0.2967789E+02
   0.2523153E+09   0.4229496E+05  -0.2378725E+10   0.0000000E+00   0.1314866E+24  -0.3443675E+19  -0.1342924E+11   0.2967789E+02
   0.2558385E+09   0.4143257E+05  -0.2361736E+10   0.0000000E+00   0.1269789E+24  -0.3397012E+19  -0.1306203E+11   0.2967789E+02
   0.2594110E+09   0.4058787E+05  -0.2344860E+10   0.0000000E+00   0.1226254E+24  -0.3350991E+19  -0.1270487E+11   0.2967789E+02
   0.2630333E+09   0.3976049E+05  -0.2328096E+10   0.0000000E+00   0.1184207E+24  -0.3305604E+19  -0.1235747E+11   0.2967789E+02
   0.2667062E+09   0.3895008E+05  -0.2311445E+10   0.0000000E+00   0.1143598E+24  -0.3260841E+19  -0.1201958E+11   0.2967789E+02
   0.2704303E+09   0.3815629E+05  -0.2294905E+10   0.0000000E+00   0.1104378E+24  -0.3216694E+19  -0.1169093E+11   0.2967789E+02
   0.2742065E+09   0.3737877E+05  -0.2278475E+10   0.0000000E+00   0.1066500E+24  -0.3173155E+19  -0.1137127E+11   0.2967789E+02
   0.2780354E+09   0.3661719E+05  -0.2262154E+10   0.0000000E+00   0.1029916E+24  -0.3130215E+19  -0.1106035E+11   0.2967789E+02
   0.2819178E+09   0.3587123E+05  -0.2245943E+10   0.0000000E+00   0.9945846E+23  -0.3087866E+19  -0.1075793E+11   0.2967789E+02
   0.2858544E+09   0.3514057E+05  -0.2229839E+10   0.0000000E+00   0.9604612E+23  -0.3046099E+19  -0.1046378E+11   0.2967789E+02
   0.2898459E+09   0.3442488E+05  -0.2213843E+10   0.0000000E+00   0.9275052E+23  -0.3004907E+19  -0.1017768E+11   0.2967789E+02
   0.2938932E+09   0.3372386E+05  -0.2197952E+10   0.0000000E+00   0.8956765E+23  -0.2964282E+19  -0.9899408E+10   0.2967789E+02
   0.2979970E+09   0.3303721E+05  -0.2182168E+10   0.0000000E+00   0.8649368E+23  -0.2924216E+19  -0.9628744E+10   0.2967789E+02
   0.3021581E+09   0.3236464E+05  -0.2166488E+10   0.0000000E+00   0.8352488E+23  -0.2884702E+19  -0.9365482E+10   0.2967789E+02
   0.3063773E+09   0.3170585E+05  -0.2150913E+10   0.0000000E+00   0.8065766E+23  -0.2845731E+19  -0.9109421E+10   0.2967789E+02
   0.3106554E+09   0.3106056E+05  -0.2135441E+10   0.0000000E+00   0.7788855E+23  -0.2807296E+19  -0.8860362E+10   0.2967789E+02
   0.3149933E+09   0.3042850E+05  -0.2120072E+10   0.0000000E+00   0.7521420E+23  -0.2769390E+19  -0.8618116E+10   0.2967789E+02
   0.3193917E+09   0.2980939E+05  -0.2104804E+10   0.0000000E+00   0.7263137E+23  -0.2732005E+19  -0.8382495E+10   0.2967789E+02
   0.3238516E+09   0.2920296E+05  -0.2089638E+10   0.0000000E+00   0.7013694E+23  -0.2695135E+19  -0.8153318E+10   0.2967789E+02
   0.3283737E+09   0.2860897E+05  -0.2074572E+10   0.0000000E+00   0.6772788E+23  -0.2658772E+19  -0.7930409E+10   0.2967789E+02
   0.3329590E+09   0.2802714E+05  -0.2059606E+10   0.0000000E+00   0.6540129E+23  -0.2622910E+19  -0.7713596E+10   0.2967789E+02
   0.3376083E+09   0.2745723E+05  -0.2044739E+10   0.0000000E+00   0.6315433E+23  -0.2587541E+19  -0.7502714E+10   0.2967789E+02
   0.3423225E+09   0.2689899E+05  -0.2029971E+10   0.0000000E+00   0.6098430E+23  -0.2552658E+19  -0.7297598E+10   0.2967789E+02
   0.3471026E+09   0.2635220E+05  -0.2015300E+10   0.0000000E+00   0.5888856E+23  -0.2518255E+19  -0.7098093E+10   0.2967789E+02
   0.3519494E+09   0.2581660E+05  -0.2000725E+10   0.0000000E+00   0.5686458E+23  -0.2484326E+19  -0.6904044E+10   0.2967789E+02
   0.3568638E+09   0.2529197E+05  -0.1986247E+10   0.0000000E+00   0.5490990E+23  -0.2450863E+19  -0.6715302E+10   0.2967789E+02
   0.3618469E+09   0.2477808E+05  -0.1971865E+10   0.0000000E+00   0.5302215E+23  -0.2417861E+19  -0.6531722E+10   0.2967789E+02
   0.3668996E+09   0.2427472E+05  -0.1957578E+10   0.0000000E+00   0.5119906E+23  -0.2385312E+19  -0.6353163E+10   0.2967789E+02
   0.3720229E+09   0.2378167E+05  -0.1943384E+10   0.0000000E+00   0.4943840E+23  -0.2353211E+19  -0.6179487E+10   0.2967789E+02
   0.3772176E+09   0.2329872E+05  -0.1929284E+10   0.0000000E+00   0.4773804E+23  -0.2321552E+19  -0.6010561E+10   0.2967789E+02
   0.3824849E+09   0.2282565E+05  -0.1915277E+10   0.0000000E+00   0.4609593E+23  -0.2290328E+19  -0.5846255E+10   0.2967789E+02
   0.3878258E+09   0.2236226E+05  -0.1901362E+10   0.0000000E+00   0.4451008E+23  -0.2259534E+19  -0.5686443E+10   0.2967789E+02
   0.3932412E+09   0.2190837E+05  -0.1887538E+10   0.0000000E+00   0.4297855E+23  -0.2229163E+19  -0.5531001E+10   0.2967789E+02
   0.3987323E+09   0.2146376E+05  -0.1873805E+10   0.0000000E+00   0.4149950E+23  -0.2199210E+19  -0.5379810E+10   0.2967789E+02
   0.4043000E+09   0.2102826E+05  -0.1860163E+10   0.0000000E+00   0.4007113E+23  -0.2169669E+19  -0.5232755E+10   0.2967789E+02
   0.4099455E+09   0.2060167E+05  -0.1846609E+10   0.0000000E+00   0.3869170E+23  -0.2140534E+19  -0.5089721E+10   0.2967789E+02
   0.4156698E+09   0.2018380E+05  -0.1833145E+10   0.0000000E+00   0.3735955E+23  -0.2111800E+19  -0.4950599E+10   0.2967789E+02
   0.4214741E+09   0.1977449E+05  -0.1819769E+10   0.0000000E+00   0.3607306E+23  -0.2083461E+19  -0.4815281E+10   0.2967789E+02
   0.4273593E+09   0.1937356E+05  -0.1806480E+10   0.0000000E+00   0.3483066E+23  -0.2055512E+19  -0.4683664E+10   0.2967789E+02
   0.4333268E+09   0.1898083E+05  -0.1793278E+10   0.0000000E+00   0.3363085E+23  -0.2027947E+19  -0.4555647E+10   0.2967789E+02
   0.4393776E+09   0.1859613E+05  -0.1780163E+10   0.0000000E+00   0.3247218E+23  -0.2000761E+19  -0.4431131E+10   0.2967789E+02
   0.4455129E+09   0.1821931E+05  -0.1767133E+10   0.0000000E+00   0.3135323E+23  -0.1973949E+19  -0.4310020E+10   0.2967789E+02
   0.4517339E+09   0.1785019E+05  -0.1754188E+10   0.0000000E+00   0.3027265E+23  -0.1947505E+19  -0.4192221E+10   0.2967789E+02
   0.4580417E+09   0.1748862E+05  -0.1741327E+10   0.0000000E+00   0.2922913E+23  -0.1921425E+19  -0.4077644E+10   0.2967789E+02
   0.4644376E+09   0.1713445E+05  -0.1728550E+10   0.0000000E+00   0.2822139E+23  -0.1895704E+19  -0.3966200E+10   0.2967789E+02
   0.4709228E+09   0.1678752E+05  -0.1715857E+10   0.0000000E+00   0.2724822E+23  -0.1870336E+19  -0.3857804E+10   0.2967789E+02
   0.4774986E+09   0.1644768E+05  -0.1703245E+10   0.0000000E+00   0.2630844E+23  -0.1845317E+19  -0.3752372E+10   0.2967789E+02
   0.4841662E+09   0.1611480E+05  -0.1690716E+10   0.0000000E+00   0.2540089E+23  -0.1820642E+19  -0.3649823E+10   0.2967789E+02
   0.4909268E+09   0.1578871E+05  -0.1678268E+10   0.0000000E+00   0.2452448E+23  -0.1796306E+19  -0.3550079E+10   0.2967789E+02
   0.4977819E+09   0.1546930E+05  -0.1665901E+10   0.0000000E+00   0.2367814E+23  -0.1772305E+19  -0.3453063E+10   0.2967789E+02
   0.5047328E+09   0.1515641E+05  -0.1653614E+10   0.0000000E+00   0.2286085E+23  -0.1748634E+19  -0.3358699E+10   0.2967789E+02
   0.5117806E+09   0.1484992E+05  -0.1641407E+10   0.0000000E+00   0.2207161E+23  -0.1725288E+19  -0.3266916E+10   0.2967789E+02
