   0.1510485E+09   0.1150435E+06  -0.2984031E+10   0.0000000E+00   0.5637000E+24  -0.5378011E+19  -0.3491114E+11   0.2520005E+02
   0.1531577E+09   0.1107136E+06  -0.2933557E+10   0.0000000E+00   0.5323723E+24  -0.5304884E+19  -0.3419340E+11   0.2520005E+02
   0.1552963E+09   0.1092065E+06  -0.2908144E+10   0.0000000E+00   0.5161699E+24  -0.5232764E+19  -0.3325830E+11   0.2520005E+02
   0.1574648E+09   0.1066474E+06  -0.2891888E+10   0.0000000E+00   0.4981573E+24  -0.5161637E+19  -0.3234878E+11   0.2520005E+02
   0.1596636E+09   0.1044324E+06  -0.2871501E+10   0.0000000E+00   0.4809918E+24  -0.5091488E+19  -0.3146414E+11   0.2520005E+02
   0.1618930E+09   0.1023217E+06  -0.2850984E+10   0.0000000E+00   0.4645895E+24  -0.5022306E+19  -0.3060369E+11   0.2520005E+02
   0.1641536E+09   0.1002309E+06  -0.2830807E+10   0.0000000E+00   0.4486960E+24  -0.4954075E+19  -0.2976678E+11   0.2520005E+02
   0.1664458E+09   0.9818162E+05  -0.2810771E+10   0.0000000E+00   0.4333406E+24  -0.4886784E+19  -0.2895276E+11   0.2520005E+02
   0.1687700E+09   0.9617564E+05  -0.2790861E+10   0.0000000E+00   0.4185124E+24  -0.4820419E+19  -0.2816101E+11   0.2520005E+02
   0.1711266E+09   0.9421086E+05  -0.2771084E+10   0.0000000E+00   0.4041908E+24  -0.4754968E+19  -0.2739091E+11   0.2520005E+02
   0.1735162E+09   0.9228635E+05  -0.2751441E+10   0.0000000E+00   0.3903582E+24  -0.4690417E+19  -0.2664187E+11   0.2520005E+02
   0.1759391E+09   0.9040134E+05  -0.2731930E+10   0.0000000E+00   0.3769982E+24  -0.4626755E+19  -0.2591332E+11   0.2520005E+02
   0.1783958E+09   0.8855502E+05  -0.2712550E+10   0.0000000E+00   0.3640946E+24  -0.4563969E+19  -0.2520470E+11   0.2520005E+02
   0.1808869E+09   0.8674660E+05  -0.2693301E+10   0.0000000E+00   0.3516318E+24  -0.4502048E+19  -0.2451545E+11   0.2520005E+02
   0.1834127E+09   0.8497529E+05  -0.2674180E+10   0.0000000E+00   0.3395948E+24  -0.4440978E+19  -0.2384506E+11   0.2520005E+02
   0.1859738E+09   0.8324033E+05  -0.2655188E+10   0.0000000E+00   0.3279690E+24  -0.4380750E+19  -0.2319301E+11   0.2520005E+02
   0.1885706E+09   0.8154097E+05  -0.2636324E+10   0.0000000E+00   0.3167404E+24  -0.4321350E+19  -0.2255879E+11   0.2520005E+02
   0.1912038E+09   0.7987648E+05  -0.2617586E+10   0.0000000E+00   0.3058955E+24  -0.4262767E+19  -0.2194192E+11   0.2520005E+02
   0.1938737E+09   0.7824615E+05  -0.2598974E+10   0.0000000E+00   0.2954212E+24  -0.4204991E+19  -0.2134192E+11   0.2520005E+02
   0.1965808E+09   0.7664927E+05  -0.2580486E+10   0.0000000E+00   0.2853047E+24  -0.4148011E+19  -0.2075833E+11   0.2520005E+02
