   0.1510485E+09   0.5997983E+07   0.4627818E+09   0.0000000E+00   0.5998354E+25  -0.1993182E+19  -0.6884270E+10   0.7908706E-01
   0.1531577E+09   0.5945586E+07   0.4758823E+09   0.0000000E+00   0.5866639E+25  -0.1978762E+19  -0.6747973E+10   0.7908706E-01
   0.1552963E+09   0.5913898E+07   0.4858277E+09   0.0000000E+00   0.5766751E+25  -0.1964518E+19  -0.6573887E+10   0.7908706E-01
   0.1574648E+09   0.5892642E+07   0.4940248E+09   0.0000000E+00   0.5679586E+25  -0.1950448E+19  -0.6404661E+10   0.7908706E-01
   0.1596636E+09   0.5874423E+07   0.5017796E+09   0.0000000E+00   0.5598934E+25  -0.1936548E+19  -0.6240176E+10   0.7908706E-01
   0.1618930E+09   0.5854732E+07   0.5098264E+09   0.0000000E+00   0.5519788E+25  -0.1922815E+19  -0.6080305E+10   0.7908706E-01
   0.1641536E+09   0.5833674E+07   0.5181046E+09   0.0000000E+00   0.5442218E+25  -0.1909246E+19  -0.5924920E+10   0.7908706E-01
   0.1664458E+09   0.5811907E+07   0.5264968E+09   0.0000000E+00   0.5366888E+25  -0.1895840E+19  -0.5773897E+10   0.7908706E-01
   0.1687700E+09   0.5789545E+07   0.5349884E+09   0.0000000E+00   0.5293835E+25  -0.1882592E+19  -0.5627116E+10   0.7908706E-01
   0.1711266E+09   0.5766647E+07   0.5435991E+09   0.0000000E+00   0.5223092E+25  -0.1869500E+19  -0.5484462E+10   0.7908706E-01
   0.1735162E+09   0.5743262E+07   0.5523237E+09   0.0000000E+00   0.5154564E+25  -0.1856562E+19  -0.5345822E+10   0.7908706E-01
   0.1759391E+09   0.5719202E+07   0.5611421E+09   0.0000000E+00   0.5087920E+25  -0.1843774E+19  -0.5211085E+10   0.7908706E-01
   0.1783958E+09   0.5694599E+07   0.5700687E+09   0.0000000E+00   0.5023768E+25  -0.1831134E+19  -0.5080144E+10   0.7908706E-01
   0.1808869E+09   0.5669192E+07   0.5791642E+09   0.0000000E+00   0.4961534E+25  -0.1818638E+19  -0.4952896E+10   0.7908706E-01
   0.1834127E+09   0.5643271E+07   0.5883881E+09   0.0000000E+00   0.4901339E+25  -0.1806286E+19  -0.4829238E+10   0.7908706E-01
   0.1859738E+09   0.5616859E+07   0.5977361E+09   0.0000000E+00   0.4843199E+25  -0.1794072E+19  -0.4709072E+10   0.7908706E-01
   0.1885706E+09   0.5589851E+07   0.6072214E+09   0.0000000E+00   0.4787044E+25  -0.1781996E+19  -0.4592302E+10   0.7908706E-01
   0.1912038E+09   0.5562175E+07   0.6168540E+09   0.0000000E+00   0.4732817E+25  -0.1770055E+19  -0.4478834E+10   0.7908706E-01
   0.1938737E+09   0.5533795E+07   0.6266412E+09   0.0000000E+00   0.4680481E+25  -0.1758245E+19  -0.4368578E+10   0.7908706E-01
   0.1965808E+09   0.5504690E+07   0.6365906E+09   0.0000000E+00   0.4630005E+25  -0.1746565E+19  -0.4261444E+10   0.7908706E-01
   0.1993258E+09   0.5474831E+07   0.6467098E+09   0.0000000E+00   0.4581349E+25  -0.1735011E+19  -0.4157347E+10   0.7908706E-01
   0.2021091E+09   0.5444181E+07   0.6570054E+09   0.0000000E+00   0.4534460E+25  -0.1723582E+19  -0.4056201E+10   0.7908706E-01
   0.2049313E+09   0.5412696E+07   0.6674825E+09   0.0000000E+00   0.4489280E+25  -0.1712274E+19  -0.3957925E+10   0.7908706E-01
   0.2077928E+09   0.5380336E+07   0.6781457E+09   0.0000000E+00   0.4445755E+25  -0.1701086E+19  -0.3862438E+10   0.7908706E-01
   0.2106944E+09   0.5347069E+07   0.6889991E+09   0.0000000E+00   0.4403846E+25  -0.1690014E+19  -0.3769663E+10   0.7908706E-01
   0.2136364E+09   0.5312883E+07   0.7000463E+09   0.0000000E+00   0.4363529E+25  -0.1679058E+19  -0.3679523E+10   0.7908706E-01
   0.2166196E+09   0.5277778E+07   0.7112896E+09   0.0000000E+00   0.4324795E+25  -0.1668213E+19  -0.3591944E+10   0.7908706E-01
   0.2196443E+09   0.5241767E+07   0.7227288E+09   0.0000000E+00   0.4287637E+25  -0.1657477E+19  -0.3506855E+10   0.7908706E-01
   0.2227114E+09   0.5204877E+07   0.7343612E+09   0.0000000E+00   0.4252054E+25  -0.1646850E+19  -0.3424184E+10   0.7908706E-01
   0.2258212E+09   0.5167153E+07   0.7461813E+09   0.0000000E+00   0.4218048E+25  -0.1636327E+19  -0.3343863E+10   0.7908706E-01
   0.2289745E+09   0.5128652E+07   0.7581810E+09   0.0000000E+00   0.4185627E+25  -0.1625907E+19  -0.3265826E+10   0.7908706E-01
   0.2321718E+09   0.5089452E+07   0.7703502E+09   0.0000000E+00   0.4154806E+25  -0.1615587E+19  -0.3190009E+10   0.7908706E-01
   0.2354137E+09   0.5049643E+07   0.7826769E+09   0.0000000E+00   0.4125604E+25  -0.1605365E+19  -0.3116348E+10   0.7908706E-01
   0.2387010E+09   0.5009329E+07   0.7951478E+09   0.0000000E+00   0.4098045E+25  -0.1595240E+19  -0.3044783E+10   0.7908706E-01
   0.2420341E+09   0.4968618E+07   0.8077490E+09   0.0000000E+00   0.4072151E+25  -0.1585208E+19  -0.2975254E+10   0.7908706E-01
   0.2454137E+09   0.4927615E+07   0.8204670E+09   0.0000000E+00   0.4047938E+25  -0.1575267E+19  -0.2907706E+10   0.7908706E-01
   0.2488406E+09   0.4886415E+07   0.8332895E+09   0.0000000E+00   0.4025415E+25  -0.1565416E+19  -0.2842081E+10   0.7908706E-01
   0.2523153E+09   0.4845091E+07   0.8462074E+09   0.0000000E+00   0.4004580E+25  -0.1555653E+19  -0.2778327E+10   0.7908706E-01
   0.2558385E+09   0.4803686E+07   0.8592156E+09   0.0000000E+00   0.3985409E+25  -0.1545974E+19  -0.2716392E+10   0.7908706E-01
   0.2594110E+09   0.4762209E+07   0.8723143E+09   0.0000000E+00   0.3967866E+25  -0.1536378E+19  -0.2656225E+10   0.7908706E-01
   0.2630333E+09   0.4720646E+07   0.8855091E+09   0.0000000E+00   0.3951899E+25  -0.1526863E+19  -0.2597776E+10   0.7908706E-01
