   0.1834127E+09   0.1291878E+06  -0.2378809E+10   0.0000000E+00   0.4296065E+24  -0.3858012E+19  -0.2050581E+11   0.1770083E+02
   0.1859738E+09   0.1265589E+06  -0.2361732E+10   0.0000000E+00   0.4148858E+24  -0.3806218E+19  -0.1994519E+11   0.1770083E+02
   0.1885706E+09   0.1239839E+06  -0.2344769E+10   0.0000000E+00   0.4006682E+24  -0.3755136E+19  -0.1939990E+11   0.1770083E+02
   0.1912038E+09   0.1214617E+06  -0.2327918E+10   0.0000000E+00   0.3869367E+24  -0.3704757E+19  -0.1886952E+11   0.1770083E+02
   0.1938737E+09   0.1189911E+06  -0.2311179E+10   0.0000000E+00   0.3736747E+24  -0.3655071E+19  -0.1835365E+11   0.1770083E+02
   0.1965808E+09   0.1165712E+06  -0.2294552E+10   0.0000000E+00   0.3608661E+24  -0.3606068E+19  -0.1785189E+11   0.1770083E+02
   0.1993258E+09   0.1142009E+06  -0.2278034E+10   0.0000000E+00   0.3484954E+24  -0.3557740E+19  -0.1736385E+11   0.1770083E+02
   0.2021091E+09   0.1118791E+06  -0.2261627E+10   0.0000000E+00   0.3365477E+24  -0.3510076E+19  -0.1688916E+11   0.1770083E+02
   0.2049313E+09   0.1096049E+06  -0.2245327E+10   0.0000000E+00   0.3250085E+24  -0.3463068E+19  -0.1642745E+11   0.1770083E+02
   0.2077928E+09   0.1073773E+06  -0.2229136E+10   0.0000000E+00   0.3138640E+24  -0.3416707E+19  -0.1597836E+11   0.1770083E+02
   0.2106944E+09   0.1051954E+06  -0.2213052E+10   0.0000000E+00   0.3031006E+24  -0.3370983E+19  -0.1554156E+11   0.1770083E+02
   0.2136364E+09   0.1030581E+06  -0.2197075E+10   0.0000000E+00   0.2927053E+24  -0.3325888E+19  -0.1511671E+11   0.1770083E+02
   0.2166196E+09   0.1009646E+06  -0.2181203E+10   0.0000000E+00   0.2826655E+24  -0.3281414E+19  -0.1470348E+11   0.1770083E+02
   0.2196443E+09   0.9891398E+05  -0.2165436E+10   0.0000000E+00   0.2729691E+24  -0.3237551E+19  -0.1430154E+11   0.1770083E+02
   0.2227114E+09   0.9690537E+05  -0.2149773E+10   0.0000000E+00   0.2636044E+24  -0.3194291E+19  -0.1391060E+11   0.1770083E+02
   0.2258212E+09   0.9493789E+05  -0.2134213E+10   0.0000000E+00   0.2545600E+24  -0.3151627E+19  -0.1353035E+11   0.1770083E+02
   0.2289745E+09   0.9301070E+05  -0.2118756E+10   0.0000000E+00   0.2458251E+24  -0.3109549E+19  -0.1316050E+11   0.1770083E+02
   0.2321718E+09   0.9112297E+05  -0.2103401E+10   0.0000000E+00   0.2373890E+24  -0.3068050E+19  -0.1280077E+11   0.1770083E+02
   0.2354137E+09   0.8927390E+05  -0.2088148E+10   0.0000000E+00   0.2292415E+24  -0.3027122E+19  -0.1245087E+11   0.1770083E+02
   0.2387010E+09   0.8746268E+05  -0.2072994E+10   0.0000000E+00   0.2213728E+24  -0.2986756E+19  -0.1211054E+11   0.1770083E+02
   0.2420341E+09   0.8568854E+05  -0.2057941E+10   0.0000000E+00   0.2137733E+24  -0.2946946E+19  -0.1177952E+11   0.1770083E+02
   0.2454137E+09   0.8395071E+05  -0.2042986E+10   0.0000000E+00   0.2064339E+24  -0.2907683E+19  -0.1145756E+11   0.1770083E+02
   0.2488406E+09   0.8224846E+05  -0.2028130E+10   0.0000000E+00   0.1993456E+24  -0.2868960E+19  -0.1114439E+11   0.1770083E+02
   0.2523153E+09   0.8058105E+05  -0.2013371E+10   0.0000000E+00   0.1925000E+24  -0.2830769E+19  -0.1083980E+11   0.1770083E+02
   0.2558385E+09   0.7894777E+05  -0.1998709E+10   0.0000000E+00   0.1858886E+24  -0.2793104E+19  -0.1054353E+11   0.1770083E+02
   0.2594110E+09   0.7734791E+05  -0.1984144E+10   0.0000000E+00   0.1795036E+24  -0.2755956E+19  -0.1025536E+11   0.1770083E+02
   0.2630333E+09   0.7578078E+05  -0.1969674E+10   0.0000000E+00   0.1733371E+24  -0.2719319E+19  -0.9975079E+10   0.1770083E+02
   0.2667062E+09   0.7424573E+05  -0.1955298E+10   0.0000000E+00   0.1673817E+24  -0.2683186E+19  -0.9702459E+10   0.1770083E+02
   0.2704303E+09   0.7274207E+05  -0.1941017E+10   0.0000000E+00   0.1616302E+24  -0.2647549E+19  -0.9437295E+10   0.1770083E+02
   0.2742065E+09   0.7126918E+05  -0.1926829E+10   0.0000000E+00   0.1560756E+24  -0.2612403E+19  -0.9179382E+10   0.1770083E+02
   0.2780354E+09   0.6982642E+05  -0.1912734E+10   0.0000000E+00   0.1507112E+24  -0.2577739E+19  -0.8928523E+10   0.1770083E+02
   0.2819178E+09   0.6841317E+05  -0.1898731E+10   0.0000000E+00   0.1455306E+24  -0.2543552E+19  -0.8684523E+10   0.1770083E+02
   0.2858544E+09   0.6702883E+05  -0.1884820E+10   0.0000000E+00   0.1405273E+24  -0.2509836E+19  -0.8447197E+10   0.1770083E+02
   0.2898459E+09   0.6567279E+05  -0.1870999E+10   0.0000000E+00   0.1356954E+24  -0.2476582E+19  -0.8216360E+10   0.1770083E+02
   0.2938932E+09   0.6434449E+05  -0.1857268E+10   0.0000000E+00   0.1310289E+24  -0.2443786E+19  -0.7991836E+10   0.1770083E+02
   0.2979970E+09   0.6304335E+05  -0.1843627E+10   0.0000000E+00   0.1265224E+24  -0.2411440E+19  -0.7773452E+10   0.1770083E+02
   0.3021581E+09   0.6176880E+05  -0.1830075E+10   0.0000000E+00   0.1221702E+24  -0.2379539E+19  -0.7561040E+10   0.1770083E+02
   0.3063773E+09   0.6052032E+05  -0.1816610E+10   0.0000000E+00   0.1179670E+24  -0.2348076E+19  -0.7354437E+10   0.1770083E+02
   0.3106554E+09   0.5929736E+05  -0.1803233E+10   0.0000000E+00   0.1139079E+24  -0.2317046E+19  -0.7153484E+10   0.1770083E+02
   0.3149933E+09   0.5809939E+05  -0.1789943E+10   0.0000000E+00   0.1099879E+24  -0.2286442E+19  -0.6958026E+10   0.1770083E+02
   0.3193917E+09   0.5692591E+05  -0.1776739E+10   0.0000000E+00   0.1062022E+24  -0.2256258E+19  -0.6767913E+10   0.1770083E+02
   0.3238516E+09   0.5577640E+05  -0.1763621E+10   0.0000000E+00   0.1025463E+24  -0.2226489E+19  -0.6582998E+10   0.1770083E+02
   0.3283737E+09   0.5465039E+05  -0.1750588E+10   0.0000000E+00   0.9901564E+23  -0.2197130E+19  -0.6403140E+10   0.1770083E+02
   0.3329590E+09   0.5354739E+05  -0.1737639E+10   0.0000000E+00   0.9560601E+23  -0.2168173E+19  -0.6228201E+10   0.1770083E+02
   0.3376083E+09   0.5246692E+05  -0.1724774E+10   0.0000000E+00   0.9231325E+23  -0.2139615E+19  -0.6058045E+10   0.1770083E+02
   0.3423225E+09   0.5140852E+05  -0.1711992E+10   0.0000000E+00   0.8913338E+23  -0.2111449E+19  -0.5892543E+10   0.1770083E+02
   0.3471026E+09   0.5037174E+05  -0.1699292E+10   0.0000000E+00   0.8606253E+23  -0.2083670E+19  -0.5731565E+10   0.1770083E+02
   0.3519494E+09   0.4935613E+05  -0.1686674E+10   0.0000000E+00   0.8309697E+23  -0.2056272E+19  -0.5574990E+10   0.1770083E+02
   0.3568638E+09   0.4836127E+05  -0.1674138E+10   0.0000000E+00   0.8023311E+23  -0.2029251E+19  -0.5422697E+10   0.1770083E+02
   0.3618469E+09   0.4738672E+05  -0.1661682E+10   0.0000000E+00   0.7746747E+23  -0.2002600E+19  -0.5274567E+10   0.1770083E+02
   0.3668996E+09   0.4643206E+05  -0.1649306E+10   0.0000000E+00   0.7479668E+23  -0.1976316E+19  -0.5130488E+10   0.1770083E+02
   0.3720229E+09   0.4549690E+05  -0.1637010E+10   0.0000000E+00   0.7221750E+23  -0.1950393E+19  -0.4990349E+10   0.1770083E+02
   0.3772176E+09   0.4458083E+05  -0.1624793E+10   0.0000000E+00   0.6972680E+23  -0.1924826E+19  -0.4854042E+10   0.1770083E+02
   0.3824849E+09   0.4368345E+05  -0.1612654E+10   0.0000000E+00   0.6732156E+23  -0.1899610E+19  -0.4721462E+10   0.1770083E+02
   0.3878258E+09   0.4280439E+05  -0.1600592E+10   0.0000000E+00   0.6499884E+23  -0.1874740E+19  -0.4592507E+10   0.1770083E+02
   0.3932412E+09   0.4194326E+05  -0.1588608E+10   0.0000000E+00   0.6275583E+23  -0.1850211E+19  -0.4467079E+10   0.1770083E+02
   0.3987323E+09   0.4109971E+05  -0.1576701E+10   0.0000000E+00   0.6058980E+23  -0.1826019E+19  -0.4345080E+10   0.1770083E+02
   0.4043000E+09   0.4027337E+05  -0.1564869E+10   0.0000000E+00   0.5849811E+23  -0.1802160E+19  -0.4226416E+10   0.1770083E+02
   0.4099455E+09   0.3946388E+05  -0.1553113E+10   0.0000000E+00   0.5647822E+23  -0.1778628E+19  -0.4110998E+10   0.1770083E+02
   0.4156698E+09   0.3867090E+05  -0.1541432E+10   0.0000000E+00   0.5452768E+23  -0.1755419E+19  -0.3998735E+10   0.1770083E+02
   0.4214741E+09   0.3789409E+05  -0.1529825E+10   0.0000000E+00   0.5264411E+23  -0.1732528E+19  -0.3889542E+10   0.1770083E+02
   0.4273593E+09   0.3713313E+05  -0.1518292E+10   0.0000000E+00   0.5082521E+23  -0.1709952E+19  -0.3783334E+10   0.1770083E+02
   0.4333268E+09   0.3638768E+05  -0.1506832E+10   0.0000000E+00   0.4906879E+23  -0.1687685E+19  -0.3680030E+10   0.1770083E+02
   0.4393776E+09   0.3565743E+05  -0.1495445E+10   0.0000000E+00   0.4737269E+23  -0.1665724E+19  -0.3579551E+10   0.1770083E+02
   0.4455129E+09   0.3494206E+05  -0.1484130E+10   0.0000000E+00   0.4573485E+23  -0.1644065E+19  -0.3481819E+10   0.1770083E+02
   0.4517339E+09   0.3424127E+05  -0.1472887E+10   0.0000000E+00   0.4415328E+23  -0.1622702E+19  -0.3386759E+10   0.1770083E+02
   0.4580417E+09   0.3355476E+05  -0.1461714E+10   0.0000000E+00   0.4262605E+23  -0.1601633E+19  -0.3294298E+10   0.1770083E+02
   0.4644376E+09   0.3288224E+05  -0.1450613E+10   0.0000000E+00   0.4115130E+23  -0.1580852E+19  -0.3204365E+10   0.1770083E+02
   0.4709228E+09   0.3222343E+05  -0.1439581E+10   0.0000000E+00   0.3972723E+23  -0.1560357E+19  -0.3116891E+10   0.1770083E+02
   0.4774986E+09   0.3157803E+05  -0.1428618E+10   0.0000000E+00   0.3835211E+23  -0.1540142E+19  -0.3031808E+10   0.1770083E+02
   0.4841662E+09   0.3094578E+05  -0.1417725E+10   0.0000000E+00   0.3702427E+23  -0.1520205E+19  -0.2949052E+10   0.1770083E+02
   0.4909268E+09   0.3032640E+05  -0.1406900E+10   0.0000000E+00   0.3574208E+23  -0.1500542E+19  -0.2868558E+10   0.1770083E+02
   0.4977819E+09   0.2971963E+05  -0.1396143E+10   0.0000000E+00   0.3450398E+23  -0.1481148E+19  -0.2790265E+10   0.1770083E+02
   0.5047328E+09   0.2912522E+05  -0.1385453E+10   0.0000000E+00   0.3330845E+23  -0.1462020E+19  -0.2714112E+10   0.1770083E+02
   0.5117806E+09   0.2854291E+05  -0.1374830E+10   0.0000000E+00   0.3215405E+23  -0.1443154E+19  -0.2640041E+10   0.1770083E+02
   0.5189269E+09   0.2797245E+05  -0.1364274E+10   0.0000000E+00   0.3103936E+23  -0.1424546E+19  -0.2567995E+10   0.1770083E+02
   0.5261730E+09   0.2741359E+05  -0.1353783E+10   0.0000000E+00   0.2996303E+23  -0.1406194E+19  -0.2497919E+10   0.1770083E+02
   0.5335203E+09   0.2686611E+05  -0.1343358E+10   0.0000000E+00   0.2892373E+23  -0.1388093E+19  -0.2429758E+10   0.1770083E+02
   0.5409701E+09   0.2632977E+05  -0.1332998E+10   0.0000000E+00   0.2792019E+23  -0.1370241E+19  -0.2363461E+10   0.1770083E+02
   0.5485240E+09   0.2580433E+05  -0.1322702E+10   0.0000000E+00   0.2695121E+23  -0.1352633E+19  -0.2298977E+10   0.1770083E+02
   0.5561834E+09   0.2528958E+05  -0.1312469E+10   0.0000000E+00   0.2601558E+23  -0.1335266E+19  -0.2236255E+10   0.1770083E+02
   0.5639497E+09   0.2478530E+05  -0.1302301E+10   0.0000000E+00   0.2511216E+23  -0.1318137E+19  -0.2175247E+10   0.1770083E+02
   0.5718245E+09   0.2429127E+05  -0.1292195E+10   0.0000000E+00   0.2423986E+23  -0.1301243E+19  -0.2115908E+10   0.1770083E+02
   0.5798092E+09   0.2380728E+05  -0.1282151E+10   0.0000000E+00   0.2339760E+23  -0.1284580E+19  -0.2058190E+10   0.1770083E+02
   0.5879054E+09   0.2333313E+05  -0.1272170E+10   0.0000000E+00   0.2258436E+23  -0.1268145E+19  -0.2002051E+10   0.1770083E+02
   0.5961147E+09   0.2286861E+05  -0.1262250E+10   0.0000000E+00   0.2179913E+23  -0.1251935E+19  -0.1947446E+10   0.1770083E+02
   0.6044385E+09   0.2241354E+05  -0.1252391E+10   0.0000000E+00   0.2104097E+23  -0.1235948E+19  -0.1894333E+10   0.1770083E+02
   0.6128787E+09   0.2196770E+05  -0.1242592E+10   0.0000000E+00   0.2030893E+23  -0.1220179E+19  -0.1842673E+10   0.1770083E+02
   0.6214367E+09   0.2153092E+05  -0.1232853E+10   0.0000000E+00   0.1960213E+23  -0.1204626E+19  -0.1792424E+10   0.1770083E+02
   0.6301141E+09   0.2110301E+05  -0.1223174E+10   0.0000000E+00   0.1891970E+23  -0.1189285E+19  -0.1743549E+10   0.1770083E+02
   0.6389128E+09   0.2068379E+05  -0.1213555E+10   0.0000000E+00   0.1826081E+23  -0.1174155E+19  -0.1696010E+10   0.1770083E+02
   0.6478343E+09   0.2027308E+05  -0.1203993E+10   0.0000000E+00   0.1762464E+23  -0.1159232E+19  -0.1649770E+10   0.1770083E+02
   0.6568804E+09   0.1987070E+05  -0.1194490E+10   0.0000000E+00   0.1701041E+23  -0.1144513E+19  -0.1604794E+10   0.1770083E+02
   0.6660528E+09   0.1947649E+05  -0.1185045E+10   0.0000000E+00   0.1641738E+23  -0.1129995E+19  -0.1561048E+10   0.1770083E+02
   0.6753533E+09   0.1909027E+05  -0.1175657E+10   0.0000000E+00   0.1584482E+23  -0.1115676E+19  -0.1518497E+10   0.1770083E+02
   0.6847836E+09   0.1871189E+05  -0.1166326E+10   0.0000000E+00   0.1529202E+23  -0.1101552E+19  -0.1477109E+10   0.1770083E+02
   0.6943457E+09   0.1834119E+05  -0.1157051E+10   0.0000000E+00   0.1475830E+23  -0.1087622E+19  -0.1436852E+10   0.1770083E+02
   0.7040412E+09   0.1797800E+05  -0.1147832E+10   0.0000000E+00   0.1424302E+23  -0.1073882E+19  -0.1397696E+10   0.1770083E+02
   0.7138722E+09   0.1762217E+05  -0.1138669E+10   0.0000000E+00   0.1374553E+23  -0.1060330E+19  -0.1359609E+10   0.1770083E+02
   0.7238404E+09   0.1727355E+05  -0.1129561E+10   0.0000000E+00   0.1326523E+23  -0.1046963E+19  -0.1322564E+10   0.1770083E+02
   0.7339478E+09   0.1693200E+05  -0.1120507E+10   0.0000000E+00   0.1280152E+23  -0.1033778E+19  -0.1286531E+10   0.1770083E+02
   0.7441963E+09   0.1659737E+05  -0.1111507E+10   0.0000000E+00   0.1235384E+23  -0.1020774E+19  -0.1251483E+10   0.1770083E+02
   0.7545880E+09   0.1626952E+05  -0.1102562E+10   0.0000000E+00   0.1192164E+23  -0.1007948E+19  -0.1217392E+10   0.1770083E+02
   0.7651247E+09   0.1594830E+05  -0.1093669E+10   0.0000000E+00   0.1150438E+23  -0.9952961E+18  -0.1184233E+10   0.1770083E+02
   0.7758086E+09   0.1563359E+05  -0.1084830E+10   0.0000000E+00   0.1110155E+23  -0.9828174E+18  -0.1151981E+10   0.1770083E+02
   0.7866417E+09   0.1532525E+05  -0.1076043E+10   0.0000000E+00   0.1071265E+23  -0.9705090E+18  -0.1120609E+10   0.1770083E+02
   0.7976260E+09   0.1502315E+05  -0.1067308E+10   0.0000000E+00   0.1033722E+23  -0.9583686E+18  -0.1090095E+10   0.1770083E+02
   0.8087637E+09   0.1472717E+05  -0.1058625E+10   0.0000000E+00   0.9974770E+22  -0.9463939E+18  -0.1060415E+10   0.1770083E+02
   0.8200570E+09   0.1443717E+05  -0.1049993E+10   0.0000000E+00   0.9624871E+22  -0.9345825E+18  -0.1031546E+10   0.1770083E+02
   0.8315079E+09   0.1415303E+05  -0.1041412E+10   0.0000000E+00   0.9287088E+22  -0.9229322E+18  -0.1003465E+10   0.1770083E+02
   0.8431187E+09   0.1387464E+05  -0.1032881E+10   0.0000000E+00   0.8961004E+22  -0.9114408E+18  -0.9761522E+09   0.1770083E+02
   0.8548917E+09   0.1360188E+05  -0.1024400E+10   0.0000000E+00   0.8646216E+22  -0.9001061E+18  -0.9495854E+09   0.1770083E+02
   0.8668291E+09   0.1333463E+05  -0.1015969E+10   0.0000000E+00   0.8342336E+22  -0.8889259E+18  -0.9237444E+09   0.1770083E+02
   0.8789331E+09   0.1307278E+05  -0.1007587E+10   0.0000000E+00   0.8048990E+22  -0.8778980E+18  -0.8986095E+09   0.1770083E+02
   0.8912062E+09   0.1281622E+05  -0.9992536E+09   0.0000000E+00   0.7765813E+22  -0.8670204E+18  -0.8741613E+09   0.1770083E+02
   0.9036506E+09   0.1256485E+05  -0.9909687E+09   0.0000000E+00   0.7492458E+22  -0.8562909E+18  -0.8503810E+09   0.1770083E+02
   0.9162688E+09   0.1231854E+05  -0.9827318E+09   0.0000000E+00   0.7228585E+22  -0.8457076E+18  -0.8272505E+09   0.1770083E+02
   0.9290632E+09   0.1207721E+05  -0.9745425E+09   0.0000000E+00   0.6973868E+22  -0.8352683E+18  -0.8047518E+09   0.1770083E+02
   0.9420362E+09   0.1184075E+05  -0.9664004E+09   0.0000000E+00   0.6727993E+22  -0.8249712E+18  -0.7828679E+09   0.1770083E+02
   0.9551904E+09   0.1160906E+05  -0.9583051E+09   0.0000000E+00   0.6490654E+22  -0.8148141E+18  -0.7615817E+09   0.1770083E+02
   0.9685283E+09   0.1138204E+05  -0.9502562E+09   0.0000000E+00   0.6261558E+22  -0.8047953E+18  -0.7408770E+09   0.1770083E+02
   0.9820525E+09   0.1115960E+05  -0.9422534E+09   0.0000000E+00   0.6040421E+22  -0.7949127E+18  -0.7207379E+09   0.1770083E+02
   0.9957654E+09   0.1094165E+05  -0.9342962E+09   0.0000000E+00   0.5826969E+22  -0.7851645E+18  -0.7011490E+09   0.1770083E+02
   0.1009670E+10   0.1072808E+05  -0.9263843E+09   0.0000000E+00   0.5620937E+22  -0.7755488E+18  -0.6820951E+09   0.1770083E+02
   0.1023768E+10   0.1051882E+05  -0.9185172E+09   0.0000000E+00   0.5422069E+22  -0.7660637E+18  -0.6635617E+09   0.1770083E+02
   0.1038064E+10   0.1031378E+05  -0.9106946E+09   0.0000000E+00   0.5230119E+22  -0.7567075E+18  -0.6455345E+09   0.1770083E+02
   0.1052559E+10   0.1011286E+05  -0.9029162E+09   0.0000000E+00   0.5044848E+22  -0.7474784E+18  -0.6279997E+09   0.1770083E+02
   0.1067257E+10   0.9915988E+04  -0.8951815E+09   0.0000000E+00   0.4866025E+22  -0.7383746E+18  -0.6109438E+09   0.1770083E+02
   0.1082159E+10   0.9723078E+04  -0.8874902E+09   0.0000000E+00   0.4693430E+22  -0.7293943E+18  -0.5943538E+09   0.1770083E+02
   0.1097270E+10   0.9534049E+04  -0.8798419E+09   0.0000000E+00   0.4526846E+22  -0.7205359E+18  -0.5782168E+09   0.1770083E+02
   0.1112592E+10   0.9348821E+04  -0.8722362E+09   0.0000000E+00   0.4366066E+22  -0.7117977E+18  -0.5625205E+09   0.1770083E+02
   0.1128128E+10   0.9167318E+04  -0.8646728E+09   0.0000000E+00   0.4210891E+22  -0.7031779E+18  -0.5472529E+09   0.1770083E+02
   0.1143880E+10   0.8989463E+04  -0.8571514E+09   0.0000000E+00   0.4061126E+22  -0.6946750E+18  -0.5324022E+09   0.1770083E+02
   0.1159853E+10   0.8815182E+04  -0.8496714E+09   0.0000000E+00   0.3916585E+22  -0.6862872E+18  -0.5179571E+09   0.1770083E+02
   0.1176049E+10   0.8644401E+04  -0.8422327E+09   0.0000000E+00   0.3777089E+22  -0.6780131E+18  -0.5039064E+09   0.1770083E+02
   0.1192471E+10   0.8477050E+04  -0.8348347E+09   0.0000000E+00   0.3642461E+22  -0.6698510E+18  -0.4902393E+09   0.1770083E+02
   0.1209122E+10   0.8313058E+04  -0.8274772E+09   0.0000000E+00   0.3512536E+22  -0.6617994E+18  -0.4769455E+09   0.1770083E+02
   0.1226005E+10   0.8152358E+04  -0.8201599E+09   0.0000000E+00   0.3387149E+22  -0.6538568E+18  -0.4640146E+09   0.1770083E+02
   0.1243125E+10   0.7994881E+04  -0.8128822E+09   0.0000000E+00   0.3266145E+22  -0.6460215E+18  -0.4514368E+09   0.1770083E+02
   0.1260483E+10   0.7840562E+04  -0.8056440E+09   0.0000000E+00   0.3149371E+22  -0.6382922E+18  -0.4392023E+09   0.1770083E+02
   0.1278084E+10   0.7689336E+04  -0.7984448E+09   0.0000000E+00   0.3036682E+22  -0.6306673E+18  -0.4273019E+09   0.1770083E+02
   0.1295931E+10   0.7541142E+04  -0.7912843E+09   0.0000000E+00   0.2927937E+22  -0.6231454E+18  -0.4157264E+09   0.1770083E+02
   0.1314027E+10   0.7395915E+04  -0.7841622E+09   0.0000000E+00   0.2822999E+22  -0.6157250E+18  -0.4044668E+09   0.1770083E+02
   0.1332375E+10   0.7253598E+04  -0.7770781E+09   0.0000000E+00   0.2721736E+22  -0.6084048E+18  -0.3935146E+09   0.1770083E+02
   0.1350980E+10   0.7114129E+04  -0.7700316E+09   0.0000000E+00   0.2624021E+22  -0.6011834E+18  -0.3828614E+09   0.1770083E+02
   0.1369845E+10   0.6977450E+04  -0.7630224E+09   0.0000000E+00   0.2529732E+22  -0.5940593E+18  -0.3724990E+09   0.1770083E+02
   0.1388972E+10   0.6843506E+04  -0.7560503E+09   0.0000000E+00   0.2438750E+22  -0.5870312E+18  -0.3624193E+09   0.1770083E+02
   0.1408367E+10   0.6712240E+04  -0.7491147E+09   0.0000000E+00   0.2350960E+22  -0.5800978E+18  -0.3526149E+09   0.1770083E+02
   0.1428033E+10   0.6583598E+04  -0.7422154E+09   0.0000000E+00   0.2266253E+22  -0.5732578E+18  -0.3430779E+09   0.1770083E+02
   0.1447974E+10   0.6457526E+04  -0.7353521E+09   0.0000000E+00   0.2184520E+22  -0.5665098E+18  -0.3338013E+09   0.1770083E+02
   0.1468193E+10   0.6333971E+04  -0.7285244E+09   0.0000000E+00   0.2105660E+22  -0.5598525E+18  -0.3247778E+09   0.1770083E+02
   0.1488694E+10   0.6212884E+04  -0.7217320E+09   0.0000000E+00   0.2029573E+22  -0.5532848E+18  -0.3160006E+09   0.1770083E+02
   0.1509481E+10   0.6094212E+04  -0.7149745E+09   0.0000000E+00   0.1956162E+22  -0.5468053E+18  -0.3074628E+09   0.1770083E+02
   0.1530559E+10   0.5977908E+04  -0.7082516E+09   0.0000000E+00   0.1885334E+22  -0.5404128E+18  -0.2991581E+09   0.1770083E+02
   0.1551931E+10   0.5863922E+04  -0.7015630E+09   0.0000000E+00   0.1817001E+22  -0.5341060E+18  -0.2910799E+09   0.1770083E+02
   0.1573602E+10   0.5752208E+04  -0.6949084E+09   0.0000000E+00   0.1751076E+22  -0.5278839E+18  -0.2832221E+09   0.1770083E+02
   0.1595575E+10   0.5642720E+04  -0.6882874E+09   0.0000000E+00   0.1687475E+22  -0.5217452E+18  -0.2755787E+09   0.1770083E+02
   0.1617855E+10   0.5535411E+04  -0.6816996E+09   0.0000000E+00   0.1626117E+22  -0.5156887E+18  -0.2681438E+09   0.1770083E+02
   0.1640446E+10   0.5430238E+04  -0.6751449E+09   0.0000000E+00   0.1566924E+22  -0.5097133E+18  -0.2609117E+09   0.1770083E+02
   0.1663352E+10   0.5327157E+04  -0.6686227E+09   0.0000000E+00   0.1509823E+22  -0.5038179E+18  -0.2538769E+09   0.1770083E+02
   0.1686579E+10   0.5226126E+04  -0.6621329E+09   0.0000000E+00   0.1454738E+22  -0.4980013E+18  -0.2470340E+09   0.1770083E+02
   0.1710130E+10   0.5127103E+04  -0.6556751E+09   0.0000000E+00   0.1401602E+22  -0.4922623E+18  -0.2403778E+09   0.1770083E+02
   0.1734009E+10   0.5030047E+04  -0.6492489E+09   0.0000000E+00   0.1350345E+22  -0.4866001E+18  -0.2339030E+09   0.1770083E+02
   0.1758222E+10   0.4934917E+04  -0.6428541E+09   0.0000000E+00   0.1300904E+22  -0.4810134E+18  -0.2276049E+09   0.1770083E+02
   0.1782773E+10   0.4841676E+04  -0.6364903E+09   0.0000000E+00   0.1253213E+22  -0.4755011E+18  -0.2214785E+09   0.1770083E+02
   0.1807667E+10   0.4750283E+04  -0.6301571E+09   0.0000000E+00   0.1207213E+22  -0.4700624E+18  -0.2155192E+09   0.1770083E+02
   0.1832909E+10   0.4660702E+04  -0.6238544E+09   0.0000000E+00   0.1162845E+22  -0.4646960E+18  -0.2097223E+09   0.1770083E+02
   0.1858503E+10   0.4572896E+04  -0.6175817E+09   0.0000000E+00   0.1120052E+22  -0.4594010E+18  -0.2040836E+09   0.1770083E+02
   0.1884454E+10   0.4486829E+04  -0.6113388E+09   0.0000000E+00   0.1078779E+22  -0.4541764E+18  -0.1985985E+09   0.1770083E+02
   0.1910768E+10   0.4402465E+04  -0.6051252E+09   0.0000000E+00   0.1038973E+22  -0.4490213E+18  -0.1932630E+09   0.1770083E+02
