   0.2819178E+09   0.5341136E+05  -0.2049317E+10   0.0000000E+00   0.1278840E+24  -0.2766985E+19  -0.9542396E+10   0.2198196E+02
   0.2858544E+09   0.5232688E+05  -0.2034466E+10   0.0000000E+00   0.1234914E+24  -0.2729938E+19  -0.9281555E+10   0.2198196E+02
   0.2898459E+09   0.5126460E+05  -0.2019713E+10   0.0000000E+00   0.1192491E+24  -0.2693400E+19  -0.9027849E+10   0.2198196E+02
   0.2938932E+09   0.5022407E+05  -0.2005057E+10   0.0000000E+00   0.1151521E+24  -0.2657364E+19  -0.8781081E+10   0.2198196E+02
   0.2979970E+09   0.4920485E+05  -0.1990498E+10   0.0000000E+00   0.1111953E+24  -0.2621824E+19  -0.8541061E+10   0.2198196E+02
   0.3021581E+09   0.4820649E+05  -0.1976034E+10   0.0000000E+00   0.1073739E+24  -0.2586773E+19  -0.8307606E+10   0.2198196E+02
   0.3063773E+09   0.4722857E+05  -0.1961665E+10   0.0000000E+00   0.1036835E+24  -0.2552204E+19  -0.8080535E+10   0.2198196E+02
   0.3106554E+09   0.4627067E+05  -0.1947391E+10   0.0000000E+00   0.1001193E+24  -0.2518110E+19  -0.7859674E+10   0.2198196E+02
   0.3149933E+09   0.4533237E+05  -0.1933211E+10   0.0000000E+00   0.9667727E+23  -0.2484485E+19  -0.7644853E+10   0.2198196E+02
   0.3193917E+09   0.4441328E+05  -0.1919123E+10   0.0000000E+00   0.9335309E+23  -0.2451323E+19  -0.7435907E+10   0.2198196E+02
   0.3238516E+09   0.4351299E+05  -0.1905128E+10   0.0000000E+00   0.9014276E+23  -0.2418616E+19  -0.7232676E+10   0.2198196E+02
   0.3283737E+09   0.4263112E+05  -0.1891224E+10   0.0000000E+00   0.8704239E+23  -0.2386359E+19  -0.7035002E+10   0.2198196E+02
   0.3329590E+09   0.4176730E+05  -0.1877412E+10   0.0000000E+00   0.8404823E+23  -0.2354545E+19  -0.6842734E+10   0.2198196E+02
   0.3376083E+09   0.4092115E+05  -0.1863690E+10   0.0000000E+00   0.8115664E+23  -0.2323169E+19  -0.6655724E+10   0.2198196E+02
   0.3423225E+09   0.4009232E+05  -0.1850057E+10   0.0000000E+00   0.7836412E+23  -0.2292224E+19  -0.6473829E+10   0.2198196E+02
   0.3471026E+09   0.3928043E+05  -0.1836514E+10   0.0000000E+00   0.7566727E+23  -0.2261705E+19  -0.6296907E+10   0.2198196E+02
   0.3519494E+09   0.3848516E+05  -0.1823059E+10   0.0000000E+00   0.7306284E+23  -0.2231605E+19  -0.6124824E+10   0.2198196E+02
   0.3568638E+09   0.3770614E+05  -0.1809691E+10   0.0000000E+00   0.7054766E+23  -0.2201919E+19  -0.5957447E+10   0.2198196E+02
   0.3618469E+09   0.3694306E+05  -0.1796411E+10   0.0000000E+00   0.6811869E+23  -0.2172641E+19  -0.5794648E+10   0.2198196E+02
   0.3668996E+09   0.3619559E+05  -0.1783217E+10   0.0000000E+00   0.6577296E+23  -0.2143765E+19  -0.5636300E+10   0.2198196E+02
   0.3720229E+09   0.3546339E+05  -0.1770109E+10   0.0000000E+00   0.6350764E+23  -0.2115286E+19  -0.5482282E+10   0.2198196E+02
   0.3772176E+09   0.3474617E+05  -0.1757087E+10   0.0000000E+00   0.6131998E+23  -0.2087199E+19  -0.5332477E+10   0.2198196E+02
   0.3824849E+09   0.3404361E+05  -0.1744148E+10   0.0000000E+00   0.5920732E+23  -0.2059497E+19  -0.5186768E+10   0.2198196E+02
   0.3878258E+09   0.3335541E+05  -0.1731294E+10   0.0000000E+00   0.5716710E+23  -0.2032177E+19  -0.5045043E+10   0.2198196E+02
   0.3932412E+09   0.3268128E+05  -0.1718523E+10   0.0000000E+00   0.5519684E+23  -0.2005231E+19  -0.4907195E+10   0.2198196E+02
   0.3987323E+09   0.3202092E+05  -0.1705835E+10   0.0000000E+00   0.5329415E+23  -0.1978656E+19  -0.4773115E+10   0.2198196E+02
   0.4043000E+09   0.3137406E+05  -0.1693229E+10   0.0000000E+00   0.5145672E+23  -0.1952446E+19  -0.4642703E+10   0.2198196E+02
   0.4099455E+09   0.3074042E+05  -0.1680705E+10   0.0000000E+00   0.4968231E+23  -0.1926597E+19  -0.4515856E+10   0.2198196E+02
   0.4156698E+09   0.3011973E+05  -0.1668261E+10   0.0000000E+00   0.4796876E+23  -0.1901102E+19  -0.4392478E+10   0.2198196E+02
   0.4214741E+09   0.2951171E+05  -0.1655898E+10   0.0000000E+00   0.4631401E+23  -0.1875958E+19  -0.4272474E+10   0.2198196E+02
   0.4273593E+09   0.2891612E+05  -0.1643614E+10   0.0000000E+00   0.4471603E+23  -0.1851159E+19  -0.4155752E+10   0.2198196E+02
   0.4333268E+09   0.2833269E+05  -0.1631410E+10   0.0000000E+00   0.4317289E+23  -0.1826701E+19  -0.4042221E+10   0.2198196E+02
   0.4393776E+09   0.2776117E+05  -0.1619284E+10   0.0000000E+00   0.4168271E+23  -0.1802578E+19  -0.3931795E+10   0.2198196E+02
   0.4455129E+09   0.2720133E+05  -0.1607236E+10   0.0000000E+00   0.4024367E+23  -0.1778787E+19  -0.3824388E+10   0.2198196E+02
   0.4517339E+09   0.2665292E+05  -0.1595265E+10   0.0000000E+00   0.3885402E+23  -0.1755323E+19  -0.3719919E+10   0.2198196E+02
   0.4580417E+09   0.2611571E+05  -0.1583371E+10   0.0000000E+00   0.3751209E+23  -0.1732181E+19  -0.3618306E+10   0.2198196E+02
   0.4644376E+09   0.2558946E+05  -0.1571554E+10   0.0000000E+00   0.3621622E+23  -0.1709357E+19  -0.3519471E+10   0.2198196E+02
   0.4709228E+09   0.2507396E+05  -0.1559812E+10   0.0000000E+00   0.3496486E+23  -0.1686847E+19  -0.3423339E+10   0.2198196E+02
   0.4774986E+09   0.2456897E+05  -0.1548145E+10   0.0000000E+00   0.3375646E+23  -0.1664645E+19  -0.3329836E+10   0.2198196E+02
   0.4841662E+09   0.2407430E+05  -0.1536553E+10   0.0000000E+00   0.3258957E+23  -0.1642748E+19  -0.3238889E+10   0.2198196E+02
   0.4909268E+09   0.2358971E+05  -0.1525035E+10   0.0000000E+00   0.3146276E+23  -0.1621152E+19  -0.3150429E+10   0.2198196E+02
   0.4977819E+09   0.2311502E+05  -0.1513590E+10   0.0000000E+00   0.3037466E+23  -0.1599853E+19  -0.3064388E+10   0.2198196E+02
   0.5047328E+09   0.2265001E+05  -0.1502218E+10   0.0000000E+00   0.2932395E+23  -0.1578846E+19  -0.2980700E+10   0.2198196E+02
   0.5117806E+09   0.2219448E+05  -0.1490919E+10   0.0000000E+00   0.2830934E+23  -0.1558127E+19  -0.2899300E+10   0.2198196E+02
   0.5189269E+09   0.2174824E+05  -0.1479691E+10   0.0000000E+00   0.2732960E+23  -0.1537693E+19  -0.2820125E+10   0.2198196E+02
   0.5261730E+09   0.2131111E+05  -0.1468535E+10   0.0000000E+00   0.2638354E+23  -0.1517539E+19  -0.2743116E+10   0.2198196E+02
   0.5335203E+09   0.2088289E+05  -0.1457449E+10   0.0000000E+00   0.2546999E+23  -0.1497661E+19  -0.2668212E+10   0.2198196E+02
   0.5409701E+09   0.2046340E+05  -0.1446433E+10   0.0000000E+00   0.2458786E+23  -0.1478057E+19  -0.2595356E+10   0.2198196E+02
   0.5485240E+09   0.2005246E+05  -0.1435487E+10   0.0000000E+00   0.2373605E+23  -0.1458721E+19  -0.2524492E+10   0.2198196E+02
   0.5561834E+09   0.1964990E+05  -0.1424611E+10   0.0000000E+00   0.2291355E+23  -0.1439651E+19  -0.2455565E+10   0.2198196E+02
   0.5639497E+09   0.1925554E+05  -0.1413802E+10   0.0000000E+00   0.2211933E+23  -0.1420843E+19  -0.2388523E+10   0.2198196E+02
   0.5718245E+09   0.1886922E+05  -0.1403062E+10   0.0000000E+00   0.2135243E+23  -0.1402292E+19  -0.2323314E+10   0.2198196E+02
   0.5798092E+09   0.1849077E+05  -0.1392390E+10   0.0000000E+00   0.2061191E+23  -0.1383996E+19  -0.2259888E+10   0.2198196E+02
   0.5879054E+09   0.1812003E+05  -0.1381785E+10   0.0000000E+00   0.1989688E+23  -0.1365951E+19  -0.2198196E+10   0.2198196E+02
   0.5961147E+09   0.1775684E+05  -0.1371246E+10   0.0000000E+00   0.1920645E+23  -0.1348153E+19  -0.2138191E+10   0.2198196E+02
   0.6044385E+09   0.1740105E+05  -0.1360773E+10   0.0000000E+00   0.1853979E+23  -0.1330600E+19  -0.2079826E+10   0.2198196E+02
   0.6128787E+09   0.1705251E+05  -0.1350366E+10   0.0000000E+00   0.1789608E+23  -0.1313287E+19  -0.2023057E+10   0.2198196E+02
   0.6214367E+09   0.1671106E+05  -0.1340023E+10   0.0000000E+00   0.1727454E+23  -0.1296212E+19  -0.1967840E+10   0.2198196E+02
   0.6301141E+09   0.1637656E+05  -0.1329746E+10   0.0000000E+00   0.1667439E+23  -0.1279370E+19  -0.1914133E+10   0.2198196E+02
   0.6389128E+09   0.1604887E+05  -0.1319532E+10   0.0000000E+00   0.1609492E+23  -0.1262760E+19  -0.1861893E+10   0.2198196E+02
   0.6478343E+09   0.1572785E+05  -0.1309382E+10   0.0000000E+00   0.1553541E+23  -0.1246377E+19  -0.1811082E+10   0.2198196E+02
   0.6568804E+09   0.1541337E+05  -0.1299295E+10   0.0000000E+00   0.1499517E+23  -0.1230219E+19  -0.1761661E+10   0.2198196E+02
   0.6660528E+09   0.1510528E+05  -0.1289270E+10   0.0000000E+00   0.1447355E+23  -0.1214283E+19  -0.1713590E+10   0.2198196E+02
   0.6753533E+09   0.1480346E+05  -0.1279308E+10   0.0000000E+00   0.1396991E+23  -0.1198564E+19  -0.1666833E+10   0.2198196E+02
   0.6847836E+09   0.1450778E+05  -0.1269407E+10   0.0000000E+00   0.1348363E+23  -0.1183061E+19  -0.1621355E+10   0.2198196E+02
   0.6943457E+09   0.1421811E+05  -0.1259568E+10   0.0000000E+00   0.1301412E+23  -0.1167771E+19  -0.1577119E+10   0.2198196E+02
   0.7040412E+09   0.1393433E+05  -0.1249789E+10   0.0000000E+00   0.1256080E+23  -0.1152690E+19  -0.1534093E+10   0.2198196E+02
   0.7138722E+09   0.1365632E+05  -0.1240070E+10   0.0000000E+00   0.1212311E+23  -0.1137815E+19  -0.1492244E+10   0.2198196E+02
   0.7238404E+09   0.1338396E+05  -0.1230411E+10   0.0000000E+00   0.1170052E+23  -0.1123145E+19  -0.1451538E+10   0.2198196E+02
   0.7339478E+09   0.1311714E+05  -0.1220811E+10   0.0000000E+00   0.1129251E+23  -0.1108675E+19  -0.1411945E+10   0.2198196E+02
   0.7441963E+09   0.1285574E+05  -0.1211270E+10   0.0000000E+00   0.1089858E+23  -0.1094403E+19  -0.1373434E+10   0.2198196E+02
   0.7545880E+09   0.1259965E+05  -0.1201787E+10   0.0000000E+00   0.1051825E+23  -0.1080327E+19  -0.1335976E+10   0.2198196E+02
   0.7651247E+09   0.1234876E+05  -0.1192362E+10   0.0000000E+00   0.1015105E+23  -0.1066443E+19  -0.1299542E+10   0.2198196E+02
   0.7758086E+09   0.1210297E+05  -0.1182995E+10   0.0000000E+00   0.9796531E+22  -0.1052750E+19  -0.1264104E+10   0.2198196E+02
   0.7866417E+09   0.1186217E+05  -0.1173685E+10   0.0000000E+00   0.9454254E+22  -0.1039244E+19  -0.1229634E+10   0.2198196E+02
   0.7976260E+09   0.1162626E+05  -0.1164431E+10   0.0000000E+00   0.9123802E+22  -0.1025922E+19  -0.1196107E+10   0.2198196E+02
   0.8087637E+09   0.1139513E+05  -0.1155233E+10   0.0000000E+00   0.8804767E+22  -0.1012783E+19  -0.1163496E+10   0.2198196E+02
   0.8200570E+09   0.1116870E+05  -0.1146091E+10   0.0000000E+00   0.8496759E+22  -0.9998241E+18  -0.1131776E+10   0.2198196E+02
   0.8315079E+09   0.1094686E+05  -0.1137003E+10   0.0000000E+00   0.8199397E+22  -0.9870421E+18  -0.1100924E+10   0.2198196E+02
   0.8431187E+09   0.1072953E+05  -0.1127971E+10   0.0000000E+00   0.7912317E+22  -0.9744349E+18  -0.1070914E+10   0.2198196E+02
   0.8548917E+09   0.1051660E+05  -0.1118993E+10   0.0000000E+00   0.7635165E+22  -0.9620000E+18  -0.1041725E+10   0.2198196E+02
   0.8668291E+09   0.1030799E+05  -0.1110069E+10   0.0000000E+00   0.7367601E+22  -0.9497352E+18  -0.1013334E+10   0.2198196E+02
   0.8789331E+09   0.1010360E+05  -0.1101198E+10   0.0000000E+00   0.7109294E+22  -0.9376381E+18  -0.9857180E+09   0.2198196E+02
   0.8912062E+09   0.9903366E+04  -0.1092380E+10   0.0000000E+00   0.6859926E+22  -0.9257063E+18  -0.9588573E+09   0.2198196E+02
   0.9036506E+09   0.9707186E+04  -0.1083615E+10   0.0000000E+00   0.6619191E+22  -0.9139375E+18  -0.9327307E+09   0.2198196E+02
   0.9162688E+09   0.9514981E+04  -0.1074902E+10   0.0000000E+00   0.6386791E+22  -0.9023296E+18  -0.9073181E+09   0.2198196E+02
   0.9290632E+09   0.9326670E+04  -0.1066241E+10   0.0000000E+00   0.6162440E+22  -0.8908802E+18  -0.8826000E+09   0.2198196E+02
   0.9420362E+09   0.9142174E+04  -0.1057631E+10   0.0000000E+00   0.5945861E+22  -0.8795873E+18  -0.8585574E+09   0.2198196E+02
   0.9551904E+09   0.8961414E+04  -0.1049072E+10   0.0000000E+00   0.5736787E+22  -0.8684485E+18  -0.8351718E+09   0.2198196E+02
   0.9685283E+09   0.8784313E+04  -0.1040563E+10   0.0000000E+00   0.5534960E+22  -0.8574618E+18  -0.8124253E+09   0.2198196E+02
   0.9820525E+09   0.8610797E+04  -0.1032105E+10   0.0000000E+00   0.5340130E+22  -0.8466251E+18  -0.7903004E+09   0.2198196E+02
   0.9957654E+09   0.8440793E+04  -0.1023696E+10   0.0000000E+00   0.5152057E+22  -0.8359363E+18  -0.7687800E+09   0.2198196E+02
   0.1009670E+10   0.8274229E+04  -0.1015336E+10   0.0000000E+00   0.4970508E+22  -0.8253934E+18  -0.7478478E+09   0.2198196E+02
   0.1023768E+10   0.8111033E+04  -0.1007025E+10   0.0000000E+00   0.4795258E+22  -0.8149943E+18  -0.7274875E+09   0.2198196E+02
   0.1038064E+10   0.7951139E+04  -0.9987628E+09   0.0000000E+00   0.4626092E+22  -0.8047370E+18  -0.7076835E+09   0.2198196E+02
   0.1052559E+10   0.7794477E+04  -0.9905483E+09   0.0000000E+00   0.4462799E+22  -0.7946197E+18  -0.6884207E+09   0.2198196E+02
   0.1067257E+10   0.7640982E+04  -0.9823815E+09   0.0000000E+00   0.4305177E+22  -0.7846403E+18  -0.6696842E+09   0.2198196E+02
   0.1082159E+10   0.7490589E+04  -0.9742619E+09   0.0000000E+00   0.4153031E+22  -0.7747969E+18  -0.6514596E+09   0.2198196E+02
   0.1097270E+10   0.7343234E+04  -0.9661892E+09   0.0000000E+00   0.4006172E+22  -0.7650876E+18  -0.6337330E+09   0.2198196E+02
   0.1112592E+10   0.7198856E+04  -0.9581628E+09   0.0000000E+00   0.3864419E+22  -0.7555107E+18  -0.6164907E+09   0.2198196E+02
   0.1128128E+10   0.7057394E+04  -0.9501826E+09   0.0000000E+00   0.3727595E+22  -0.7460642E+18  -0.5997195E+09   0.2198196E+02
   0.1143880E+10   0.6918788E+04  -0.9422479E+09   0.0000000E+00   0.3595530E+22  -0.7367464E+18  -0.5834065E+09   0.2198196E+02
   0.1159853E+10   0.6782979E+04  -0.9343585E+09   0.0000000E+00   0.3468061E+22  -0.7275554E+18  -0.5675391E+09   0.2198196E+02
   0.1176049E+10   0.6649911E+04  -0.9265140E+09   0.0000000E+00   0.3345028E+22  -0.7184896E+18  -0.5521052E+09   0.2198196E+02
   0.1192471E+10   0.6519527E+04  -0.9187140E+09   0.0000000E+00   0.3226280E+22  -0.7095471E+18  -0.5370930E+09   0.2198196E+02
   0.1209122E+10   0.6391773E+04  -0.9109580E+09   0.0000000E+00   0.3111668E+22  -0.7007263E+18  -0.5224908E+09   0.2198196E+02
   0.1226005E+10   0.6266594E+04  -0.9032458E+09   0.0000000E+00   0.3001050E+22  -0.6920255E+18  -0.5082875E+09   0.2198196E+02
   0.1243125E+10   0.6143939E+04  -0.8955770E+09   0.0000000E+00   0.2894287E+22  -0.6834429E+18  -0.4944722E+09   0.2198196E+02
   0.1260483E+10   0.6023756E+04  -0.8879511E+09   0.0000000E+00   0.2791248E+22  -0.6749771E+18  -0.4810343E+09   0.2198196E+02
   0.1278084E+10   0.5905994E+04  -0.8803678E+09   0.0000000E+00   0.2691802E+22  -0.6666263E+18  -0.4679635E+09   0.2198196E+02
   0.1295931E+10   0.5790603E+04  -0.8728267E+09   0.0000000E+00   0.2595828E+22  -0.6583890E+18  -0.4552496E+09   0.2198196E+02
   0.1314027E+10   0.5677536E+04  -0.8653275E+09   0.0000000E+00   0.2503203E+22  -0.6502635E+18  -0.4428830E+09   0.2198196E+02
   0.1332375E+10   0.5566745E+04  -0.8578698E+09   0.0000000E+00   0.2413814E+22  -0.6422484E+18  -0.4308542E+09   0.2198196E+02
   0.1350980E+10   0.5458183E+04  -0.8504531E+09   0.0000000E+00   0.2327547E+22  -0.6343420E+18  -0.4191539E+09   0.2198196E+02
   0.1369845E+10   0.5351805E+04  -0.8430772E+09   0.0000000E+00   0.2244296E+22  -0.6265430E+18  -0.4077732E+09   0.2198196E+02
   0.1388972E+10   0.5247566E+04  -0.8357417E+09   0.0000000E+00   0.2163956E+22  -0.6188497E+18  -0.3967032E+09   0.2198196E+02
   0.1408367E+10   0.5145423E+04  -0.8284462E+09   0.0000000E+00   0.2086427E+22  -0.6112608E+18  -0.3859356E+09   0.2198196E+02
   0.1428033E+10   0.5045332E+04  -0.8211904E+09   0.0000000E+00   0.2011611E+22  -0.6037747E+18  -0.3754620E+09   0.2198196E+02
   0.1447974E+10   0.4947253E+04  -0.8139738E+09   0.0000000E+00   0.1939414E+22  -0.5963901E+18  -0.3652744E+09   0.2198196E+02
   0.1468193E+10   0.4851143E+04  -0.8067962E+09   0.0000000E+00   0.1869746E+22  -0.5891055E+18  -0.3553650E+09   0.2198196E+02
   0.1488694E+10   0.4756963E+04  -0.7996572E+09   0.0000000E+00   0.1802520E+22  -0.5819196E+18  -0.3457262E+09   0.2198196E+02
   0.1509481E+10   0.4664674E+04  -0.7925564E+09   0.0000000E+00   0.1737651E+22  -0.5748309E+18  -0.3363506E+09   0.2198196E+02
   0.1530559E+10   0.4574236E+04  -0.7854934E+09   0.0000000E+00   0.1675057E+22  -0.5678382E+18  -0.3272310E+09   0.2198196E+02
   0.1551931E+10   0.4485612E+04  -0.7784680E+09   0.0000000E+00   0.1614661E+22  -0.5609400E+18  -0.3183603E+09   0.2198196E+02
   0.1573602E+10   0.4398766E+04  -0.7714797E+09   0.0000000E+00   0.1556384E+22  -0.5541351E+18  -0.3097319E+09   0.2198196E+02
   0.1595575E+10   0.4313660E+04  -0.7645283E+09   0.0000000E+00   0.1500155E+22  -0.5474222E+18  -0.3013390E+09   0.2198196E+02
   0.1617855E+10   0.4230259E+04  -0.7576133E+09   0.0000000E+00   0.1445903E+22  -0.5408000E+18  -0.2931752E+09   0.2198196E+02
   0.1640446E+10   0.4148529E+04  -0.7507345E+09   0.0000000E+00   0.1393558E+22  -0.5342671E+18  -0.2852343E+09   0.2198196E+02
   0.1663352E+10   0.4068435E+04  -0.7438914E+09   0.0000000E+00   0.1343055E+22  -0.5278225E+18  -0.2775101E+09   0.2198196E+02
   0.1686579E+10   0.3989944E+04  -0.7370838E+09   0.0000000E+00   0.1294330E+22  -0.5214648E+18  -0.2699968E+09   0.2198196E+02
   0.1710130E+10   0.3913024E+04  -0.7303112E+09   0.0000000E+00   0.1247322E+22  -0.5151928E+18  -0.2626886E+09   0.2198196E+02
   0.1734009E+10   0.3837642E+04  -0.7235735E+09   0.0000000E+00   0.1201970E+22  -0.5090054E+18  -0.2555798E+09   0.2198196E+02
   0.1758222E+10   0.3763768E+04  -0.7168701E+09   0.0000000E+00   0.1158217E+22  -0.5029014E+18  -0.2486651E+09   0.2198196E+02
   0.1782773E+10   0.3691370E+04  -0.7102007E+09   0.0000000E+00   0.1116008E+22  -0.4968795E+18  -0.2419391E+09   0.2198196E+02
   0.1807667E+10   0.3620418E+04  -0.7035652E+09   0.0000000E+00   0.1075290E+22  -0.4909387E+18  -0.2353966E+09   0.2198196E+02
   0.1832909E+10   0.3550883E+04  -0.6969629E+09   0.0000000E+00   0.1036010E+22  -0.4850778E+18  -0.2290327E+09   0.2198196E+02
   0.1858503E+10   0.3482736E+04  -0.6903938E+09   0.0000000E+00   0.9981185E+21  -0.4792957E+18  -0.2228424E+09   0.2198196E+02
   0.1884454E+10   0.3415949E+04  -0.6838574E+09   0.0000000E+00   0.9615674E+21  -0.4735913E+18  -0.2168211E+09   0.2198196E+02
   0.1910768E+10   0.3350495E+04  -0.6773533E+09   0.0000000E+00   0.9263101E+21  -0.4679635E+18  -0.2109640E+09   0.2198196E+02
