   0.2289745E+09   0.5969227E+05  -0.2398022E+10   0.0000000E+00   0.1915919E+24  -0.3594523E+19  -0.1541179E+11   0.2565352E+02
   0.2321718E+09   0.5847560E+05  -0.2380882E+10   0.0000000E+00   0.1850250E+24  -0.3545926E+19  -0.1499039E+11   0.2565352E+02
   0.2354137E+09   0.5728388E+05  -0.2363856E+10   0.0000000E+00   0.1786825E+24  -0.3497996E+19  -0.1458051E+11   0.2565352E+02
   0.2387010E+09   0.5611660E+05  -0.2346944E+10   0.0000000E+00   0.1725570E+24  -0.3450727E+19  -0.1418185E+11   0.2565352E+02
   0.2420341E+09   0.5497325E+05  -0.2330145E+10   0.0000000E+00   0.1666408E+24  -0.3404108E+19  -0.1379409E+11   0.2565352E+02
   0.2454137E+09   0.5385334E+05  -0.2313458E+10   0.0000000E+00   0.1609270E+24  -0.3358130E+19  -0.1341693E+11   0.2565352E+02
   0.2488406E+09   0.5275640E+05  -0.2296882E+10   0.0000000E+00   0.1554086E+24  -0.3312785E+19  -0.1305009E+11   0.2565352E+02
   0.2523153E+09   0.5168194E+05  -0.2280416E+10   0.0000000E+00   0.1500789E+24  -0.3268064E+19  -0.1269328E+11   0.2565352E+02
   0.2558385E+09   0.5062951E+05  -0.2264060E+10   0.0000000E+00   0.1449314E+24  -0.3223959E+19  -0.1234623E+11   0.2565352E+02
   0.2594110E+09   0.4959866E+05  -0.2247813E+10   0.0000000E+00   0.1399601E+24  -0.3180460E+19  -0.1200867E+11   0.2565352E+02
   0.2630333E+09   0.4858893E+05  -0.2231674E+10   0.0000000E+00   0.1351587E+24  -0.3137559E+19  -0.1168035E+11   0.2565352E+02
   0.2667062E+09   0.4759991E+05  -0.2215642E+10   0.0000000E+00   0.1305216E+24  -0.3095249E+19  -0.1136100E+11   0.2565352E+02
   0.2704303E+09   0.4663115E+05  -0.2199717E+10   0.0000000E+00   0.1260431E+24  -0.3053521E+19  -0.1105039E+11   0.2565352E+02
   0.2742065E+09   0.4568225E+05  -0.2183898E+10   0.0000000E+00   0.1217179E+24  -0.3012367E+19  -0.1074827E+11   0.2565352E+02
   0.2780354E+09   0.4475279E+05  -0.2168183E+10   0.0000000E+00   0.1175406E+24  -0.2971780E+19  -0.1045442E+11   0.2565352E+02
   0.2819178E+09   0.4384238E+05  -0.2152573E+10   0.0000000E+00   0.1135062E+24  -0.2931751E+19  -0.1016860E+11   0.2565352E+02
   0.2858544E+09   0.4295063E+05  -0.2137066E+10   0.0000000E+00   0.1096099E+24  -0.2892272E+19  -0.9890604E+10   0.2565352E+02
   0.2898459E+09   0.4207715E+05  -0.2121662E+10   0.0000000E+00   0.1058468E+24  -0.2853337E+19  -0.9620207E+10   0.2565352E+02
   0.2938932E+09   0.4122156E+05  -0.2106360E+10   0.0000000E+00   0.1022126E+24  -0.2814937E+19  -0.9357206E+10   0.2565352E+02
   0.2979970E+09   0.4038351E+05  -0.2091159E+10   0.0000000E+00   0.9870274E+23  -0.2777065E+19  -0.9101397E+10   0.2565352E+02
   0.3021581E+09   0.3956262E+05  -0.2076059E+10   0.0000000E+00   0.9531300E+23  -0.2739714E+19  -0.8852585E+10   0.2565352E+02
   0.3063773E+09   0.3875855E+05  -0.2061059E+10   0.0000000E+00   0.9203927E+23  -0.2702878E+19  -0.8610578E+10   0.2565352E+02
   0.3106554E+09   0.3797094E+05  -0.2046157E+10   0.0000000E+00   0.8887761E+23  -0.2666547E+19  -0.8375189E+10   0.2565352E+02
   0.3149933E+09   0.3719947E+05  -0.2031355E+10   0.0000000E+00   0.8582417E+23  -0.2630717E+19  -0.8146238E+10   0.2565352E+02
   0.3193917E+09   0.3644380E+05  -0.2016649E+10   0.0000000E+00   0.8287526E+23  -0.2595380E+19  -0.7923548E+10   0.2565352E+02
   0.3238516E+09   0.3570360E+05  -0.2002041E+10   0.0000000E+00   0.8002731E+23  -0.2560528E+19  -0.7706949E+10   0.2565352E+02
   0.3283737E+09   0.3497857E+05  -0.1987529E+10   0.0000000E+00   0.7727687E+23  -0.2526156E+19  -0.7496274E+10   0.2565352E+02
   0.3329590E+09   0.3426837E+05  -0.1973113E+10   0.0000000E+00   0.7462061E+23  -0.2492256E+19  -0.7291360E+10   0.2565352E+02
   0.3376083E+09   0.3357272E+05  -0.1958792E+10   0.0000000E+00   0.7205531E+23  -0.2458823E+19  -0.7092050E+10   0.2565352E+02
   0.3423225E+09   0.3289131E+05  -0.1944565E+10   0.0000000E+00   0.6957786E+23  -0.2425850E+19  -0.6898192E+10   0.2565352E+02
   0.3471026E+09   0.3222385E+05  -0.1930431E+10   0.0000000E+00   0.6718526E+23  -0.2393330E+19  -0.6709635E+10   0.2565352E+02
   0.3519494E+09   0.3157006E+05  -0.1916390E+10   0.0000000E+00   0.6487461E+23  -0.2361257E+19  -0.6526234E+10   0.2565352E+02
   0.3568638E+09   0.3092965E+05  -0.1902442E+10   0.0000000E+00   0.6264310E+23  -0.2329626E+19  -0.6347850E+10   0.2565352E+02
   0.3618469E+09   0.3030234E+05  -0.1888585E+10   0.0000000E+00   0.6048805E+23  -0.2298429E+19  -0.6174344E+10   0.2565352E+02
   0.3668996E+09   0.2968787E+05  -0.1874818E+10   0.0000000E+00   0.5840682E+23  -0.2267661E+19  -0.6005583E+10   0.2565352E+02
   0.3720229E+09   0.2908598E+05  -0.1861142E+10   0.0000000E+00   0.5639690E+23  -0.2237317E+19  -0.5841437E+10   0.2565352E+02
   0.3772176E+09   0.2849640E+05  -0.1847556E+10   0.0000000E+00   0.5445585E+23  -0.2207389E+19  -0.5681780E+10   0.2565352E+02
   0.3824849E+09   0.2791889E+05  -0.1834058E+10   0.0000000E+00   0.5258131E+23  -0.2177873E+19  -0.5526490E+10   0.2565352E+02
   0.3878258E+09   0.2735319E+05  -0.1820649E+10   0.0000000E+00   0.5077102E+23  -0.2148763E+19  -0.5375446E+10   0.2565352E+02
   0.3932412E+09   0.2679907E+05  -0.1807327E+10   0.0000000E+00   0.4902277E+23  -0.2120053E+19  -0.5228533E+10   0.2565352E+02
   0.3987323E+09   0.2625628E+05  -0.1794092E+10   0.0000000E+00   0.4733445E+23  -0.2091738E+19  -0.5085638E+10   0.2565352E+02
   0.4043000E+09   0.2572459E+05  -0.1780944E+10   0.0000000E+00   0.4570400E+23  -0.2063812E+19  -0.4946651E+10   0.2565352E+02
   0.4099455E+09   0.2520378E+05  -0.1767881E+10   0.0000000E+00   0.4412945E+23  -0.2036270E+19  -0.4811464E+10   0.2565352E+02
   0.4156698E+09   0.2469361E+05  -0.1754903E+10   0.0000000E+00   0.4260888E+23  -0.2009107E+19  -0.4679975E+10   0.2565352E+02
   0.4214741E+09   0.2419388E+05  -0.1742010E+10   0.0000000E+00   0.4114046E+23  -0.1982317E+19  -0.4552081E+10   0.2565352E+02
   0.4273593E+09   0.2370437E+05  -0.1729200E+10   0.0000000E+00   0.3972238E+23  -0.1955895E+19  -0.4427685E+10   0.2565352E+02
   0.4333268E+09   0.2322487E+05  -0.1716474E+10   0.0000000E+00   0.3835295E+23  -0.1929837E+19  -0.4306691E+10   0.2565352E+02
   0.4393776E+09   0.2275517E+05  -0.1703830E+10   0.0000000E+00   0.3703048E+23  -0.1904136E+19  -0.4189005E+10   0.2565352E+02
   0.4455129E+09   0.2229507E+05  -0.1691269E+10   0.0000000E+00   0.3575338E+23  -0.1878789E+19  -0.4074538E+10   0.2565352E+02
   0.4517339E+09   0.2184437E+05  -0.1678788E+10   0.0000000E+00   0.3452009E+23  -0.1853791E+19  -0.3963201E+10   0.2565352E+02
   0.4580417E+09   0.2140289E+05  -0.1666389E+10   0.0000000E+00   0.3332911E+23  -0.1829135E+19  -0.3854909E+10   0.2565352E+02
   0.4644376E+09   0.2097043E+05  -0.1654070E+10   0.0000000E+00   0.3217900E+23  -0.1804819E+19  -0.3749578E+10   0.2565352E+02
   0.4709228E+09   0.2054680E+05  -0.1641830E+10   0.0000000E+00   0.3106836E+23  -0.1780836E+19  -0.3647127E+10   0.2565352E+02
   0.4774986E+09   0.2013183E+05  -0.1629669E+10   0.0000000E+00   0.2999583E+23  -0.1757184E+19  -0.3547478E+10   0.2565352E+02
   0.4841662E+09   0.1972534E+05  -0.1617587E+10   0.0000000E+00   0.2896012E+23  -0.1733856E+19  -0.3450554E+10   0.2565352E+02
   0.4909268E+09   0.1932716E+05  -0.1605582E+10   0.0000000E+00   0.2795996E+23  -0.1710849E+19  -0.3356280E+10   0.2565352E+02
   0.4977819E+09   0.1893710E+05  -0.1593655E+10   0.0000000E+00   0.2699414E+23  -0.1688158E+19  -0.3264585E+10   0.2565352E+02
   0.5047328E+09   0.1855501E+05  -0.1581805E+10   0.0000000E+00   0.2606148E+23  -0.1665778E+19  -0.3175397E+10   0.2565352E+02
   0.5117806E+09   0.1818073E+05  -0.1570030E+10   0.0000000E+00   0.2516085E+23  -0.1643706E+19  -0.3088647E+10   0.2565352E+02
   0.5189269E+09   0.1781408E+05  -0.1558332E+10   0.0000000E+00   0.2429115E+23  -0.1621937E+19  -0.3004270E+10   0.2565352E+02
   0.5261730E+09   0.1745493E+05  -0.1546708E+10   0.0000000E+00   0.2345132E+23  -0.1600468E+19  -0.2922200E+10   0.2565352E+02
   0.5335203E+09   0.1710310E+05  -0.1535159E+10   0.0000000E+00   0.2264035E+23  -0.1579293E+19  -0.2842375E+10   0.2565352E+02
   0.5409701E+09   0.1675846E+05  -0.1523683E+10   0.0000000E+00   0.2185723E+23  -0.1558409E+19  -0.2764732E+10   0.2565352E+02
   0.5485240E+09   0.1642085E+05  -0.1512281E+10   0.0000000E+00   0.2110102E+23  -0.1537811E+19  -0.2689212E+10   0.2565352E+02
   0.5561834E+09   0.1609013E+05  -0.1500952E+10   0.0000000E+00   0.2037080E+23  -0.1517497E+19  -0.2615757E+10   0.2565352E+02
   0.5639497E+09   0.1576616E+05  -0.1489695E+10   0.0000000E+00   0.1966568E+23  -0.1497462E+19  -0.2544311E+10   0.2565352E+02
   0.5718245E+09   0.1544880E+05  -0.1478509E+10   0.0000000E+00   0.1898479E+23  -0.1477701E+19  -0.2474818E+10   0.2565352E+02
   0.5798092E+09   0.1513792E+05  -0.1467395E+10   0.0000000E+00   0.1832732E+23  -0.1458212E+19  -0.2407225E+10   0.2565352E+02
   0.5879054E+09   0.1483337E+05  -0.1456351E+10   0.0000000E+00   0.1769245E+23  -0.1438991E+19  -0.2341481E+10   0.2565352E+02
   0.5961147E+09   0.1453504E+05  -0.1445378E+10   0.0000000E+00   0.1707941E+23  -0.1420033E+19  -0.2277534E+10   0.2565352E+02
   0.6044385E+09   0.1424279E+05  -0.1434474E+10   0.0000000E+00   0.1648745E+23  -0.1401336E+19  -0.2215336E+10   0.2565352E+02
   0.6128787E+09   0.1395651E+05  -0.1423639E+10   0.0000000E+00   0.1591586E+23  -0.1382895E+19  -0.2154839E+10   0.2565352E+02
   0.6214367E+09   0.1367605E+05  -0.1412873E+10   0.0000000E+00   0.1536393E+23  -0.1364708E+19  -0.2095995E+10   0.2565352E+02
   0.6301141E+09   0.1340132E+05  -0.1402174E+10   0.0000000E+00   0.1483099E+23  -0.1346770E+19  -0.2038761E+10   0.2565352E+02
   0.6389128E+09   0.1313219E+05  -0.1391543E+10   0.0000000E+00   0.1431640E+23  -0.1329078E+19  -0.1983091E+10   0.2565352E+02
   0.6478343E+09   0.1286854E+05  -0.1380979E+10   0.0000000E+00   0.1381951E+23  -0.1311629E+19  -0.1928944E+10   0.2565352E+02
   0.6568804E+09   0.1261026E+05  -0.1370482E+10   0.0000000E+00   0.1333973E+23  -0.1294420E+19  -0.1876277E+10   0.2565352E+02
   0.6660528E+09   0.1235725E+05  -0.1360050E+10   0.0000000E+00   0.1287646E+23  -0.1277446E+19  -0.1825050E+10   0.2565352E+02
   0.6753533E+09   0.1210939E+05  -0.1349684E+10   0.0000000E+00   0.1242915E+23  -0.1260706E+19  -0.1775224E+10   0.2565352E+02
   0.6847836E+09   0.1186658E+05  -0.1339383E+10   0.0000000E+00   0.1199725E+23  -0.1244195E+19  -0.1726760E+10   0.2565352E+02
   0.6943457E+09   0.1162871E+05  -0.1329147E+10   0.0000000E+00   0.1158022E+23  -0.1227910E+19  -0.1679621E+10   0.2565352E+02
   0.7040412E+09   0.1139569E+05  -0.1318974E+10   0.0000000E+00   0.1117756E+23  -0.1211849E+19  -0.1633770E+10   0.2565352E+02
   0.7138722E+09   0.1116742E+05  -0.1308865E+10   0.0000000E+00   0.1078877E+23  -0.1196009E+19  -0.1589174E+10   0.2565352E+02
   0.7238404E+09   0.1094379E+05  -0.1298818E+10   0.0000000E+00   0.1041338E+23  -0.1180385E+19  -0.1545796E+10   0.2565352E+02
   0.7339478E+09   0.1072471E+05  -0.1288835E+10   0.0000000E+00   0.1005093E+23  -0.1164976E+19  -0.1503605E+10   0.2565352E+02
   0.7441963E+09   0.1051009E+05  -0.1278913E+10   0.0000000E+00   0.9700980E+22  -0.1149778E+19  -0.1462567E+10   0.2565352E+02
   0.7545880E+09   0.1029984E+05  -0.1269053E+10   0.0000000E+00   0.9363094E+22  -0.1134788E+19  -0.1422651E+10   0.2565352E+02
   0.7651247E+09   0.1009387E+05  -0.1259254E+10   0.0000000E+00   0.9036861E+22  -0.1120004E+19  -0.1383826E+10   0.2565352E+02
   0.7758086E+09   0.9892088E+04  -0.1249515E+10   0.0000000E+00   0.8721881E+22  -0.1105422E+19  -0.1346063E+10   0.2565352E+02
   0.7866417E+09   0.9694410E+04  -0.1239837E+10   0.0000000E+00   0.8417768E+22  -0.1091041E+19  -0.1309332E+10   0.2565352E+02
   0.7976260E+09   0.9500752E+04  -0.1230218E+10   0.0000000E+00   0.8124150E+22  -0.1076856E+19  -0.1273605E+10   0.2565352E+02
   0.8087637E+09   0.9311032E+04  -0.1220659E+10   0.0000000E+00   0.7840665E+22  -0.1062866E+19  -0.1238855E+10   0.2565352E+02
   0.8200570E+09   0.9125170E+04  -0.1211158E+10   0.0000000E+00   0.7566967E+22  -0.1049067E+19  -0.1205054E+10   0.2565352E+02
   0.8315079E+09   0.8943085E+04  -0.1201715E+10   0.0000000E+00   0.7302720E+22  -0.1035458E+19  -0.1172178E+10   0.2565352E+02
   0.8431187E+09   0.8764701E+04  -0.1192331E+10   0.0000000E+00   0.7047598E+22  -0.1022035E+19  -0.1140201E+10   0.2565352E+02
   0.8548917E+09   0.8589942E+04  -0.1183003E+10   0.0000000E+00   0.6801289E+22  -0.1008796E+19  -0.1109097E+10   0.2565352E+02
   0.8668291E+09   0.8418734E+04  -0.1173733E+10   0.0000000E+00   0.6563490E+22  -0.9957379E+18  -0.1078844E+10   0.2565352E+02
   0.8789331E+09   0.8251004E+04  -0.1164519E+10   0.0000000E+00   0.6333908E+22  -0.9828589E+18  -0.1049418E+10   0.2565352E+02
   0.8912062E+09   0.8086680E+04  -0.1155361E+10   0.0000000E+00   0.6112263E+22  -0.9701561E+18  -0.1020797E+10   0.2565352E+02
   0.9036506E+09   0.7925693E+04  -0.1146258E+10   0.0000000E+00   0.5898280E+22  -0.9576273E+18  -0.9929572E+09   0.2565352E+02
   0.9162688E+09   0.7767975E+04  -0.1137211E+10   0.0000000E+00   0.5691697E+22  -0.9452700E+18  -0.9658788E+09   0.2565352E+02
   0.9290632E+09   0.7613458E+04  -0.1128218E+10   0.0000000E+00   0.5492259E+22  -0.9330818E+18  -0.9395405E+09   0.2565352E+02
   0.9420362E+09   0.7462078E+04  -0.1119280E+10   0.0000000E+00   0.5299722E+22  -0.9210605E+18  -0.9139222E+09   0.2565352E+02
   0.9551904E+09   0.7313769E+04  -0.1110395E+10   0.0000000E+00   0.5113847E+22  -0.9092036E+18  -0.8890042E+09   0.2565352E+02
   0.9685283E+09   0.7168469E+04  -0.1101564E+10   0.0000000E+00   0.4934406E+22  -0.8975089E+18  -0.8647672E+09   0.2565352E+02
   0.9820525E+09   0.7026117E+04  -0.1092786E+10   0.0000000E+00   0.4761178E+22  -0.8859742E+18  -0.8411927E+09   0.2565352E+02
   0.9957654E+09   0.6886652E+04  -0.1084060E+10   0.0000000E+00   0.4593949E+22  -0.8745972E+18  -0.8182625E+09   0.2565352E+02
   0.1009670E+10   0.6750014E+04  -0.1075386E+10   0.0000000E+00   0.4432513E+22  -0.8633759E+18  -0.7959590E+09   0.2565352E+02
   0.1023768E+10   0.6616147E+04  -0.1066764E+10   0.0000000E+00   0.4276671E+22  -0.8523079E+18  -0.7742652E+09   0.2565352E+02
   0.1038064E+10   0.6484993E+04  -0.1058194E+10   0.0000000E+00   0.4126229E+22  -0.8413913E+18  -0.7531642E+09   0.2565352E+02
   0.1052559E+10   0.6356496E+04  -0.1049674E+10   0.0000000E+00   0.3981004E+22  -0.8306239E+18  -0.7326399E+09   0.2565352E+02
   0.1067257E+10   0.6230604E+04  -0.1041204E+10   0.0000000E+00   0.3840814E+22  -0.8200037E+18  -0.7126766E+09   0.2565352E+02
   0.1082159E+10   0.6107261E+04  -0.1032785E+10   0.0000000E+00   0.3705487E+22  -0.8095285E+18  -0.6932588E+09   0.2565352E+02
   0.1097270E+10   0.5986416E+04  -0.1024415E+10   0.0000000E+00   0.3574855E+22  -0.7991965E+18  -0.6743718E+09   0.2565352E+02
   0.1112592E+10   0.5868018E+04  -0.1016094E+10   0.0000000E+00   0.3448757E+22  -0.7890056E+18  -0.6560008E+09   0.2565352E+02
   0.1128128E+10   0.5752017E+04  -0.1007823E+10   0.0000000E+00   0.3327037E+22  -0.7789539E+18  -0.6381319E+09   0.2565352E+02
   0.1143880E+10   0.5638364E+04  -0.9995991E+09   0.0000000E+00   0.3209544E+22  -0.7690394E+18  -0.6207514E+09   0.2565352E+02
   0.1159853E+10   0.5527011E+04  -0.9914236E+09   0.0000000E+00   0.3096133E+22  -0.7592603E+18  -0.6038458E+09   0.2565352E+02
   0.1176049E+10   0.5417910E+04  -0.9832956E+09   0.0000000E+00   0.2986662E+22  -0.7496147E+18  -0.5874021E+09   0.2565352E+02
   0.1192471E+10   0.5311016E+04  -0.9752149E+09   0.0000000E+00   0.2880997E+22  -0.7401007E+18  -0.5714078E+09   0.2565352E+02
   0.1209122E+10   0.5206284E+04  -0.9671809E+09   0.0000000E+00   0.2779005E+22  -0.7307165E+18  -0.5558506E+09   0.2565352E+02
   0.1226005E+10   0.5103669E+04  -0.9591933E+09   0.0000000E+00   0.2680561E+22  -0.7214603E+18  -0.5407184E+09   0.2565352E+02
   0.1243125E+10   0.5003128E+04  -0.9512517E+09   0.0000000E+00   0.2585543E+22  -0.7123304E+18  -0.5259997E+09   0.2565352E+02
   0.1260483E+10   0.4904618E+04  -0.9433557E+09   0.0000000E+00   0.2493831E+22  -0.7033250E+18  -0.5116832E+09   0.2565352E+02
   0.1278084E+10   0.4808099E+04  -0.9355049E+09   0.0000000E+00   0.2405313E+22  -0.6944423E+18  -0.4977579E+09   0.2565352E+02
   0.1295931E+10   0.4713530E+04  -0.9276990E+09   0.0000000E+00   0.2319877E+22  -0.6856807E+18  -0.4842130E+09   0.2565352E+02
   0.1314027E+10   0.4620870E+04  -0.9199375E+09   0.0000000E+00   0.2237419E+22  -0.6770385E+18  -0.4710383E+09   0.2565352E+02
   0.1332375E+10   0.4530080E+04  -0.9122201E+09   0.0000000E+00   0.2157834E+22  -0.6685140E+18  -0.4582234E+09   0.2565352E+02
   0.1350980E+10   0.4441123E+04  -0.9045463E+09   0.0000000E+00   0.2081024E+22  -0.6601056E+18  -0.4457587E+09   0.2565352E+02
   0.1369845E+10   0.4353961E+04  -0.8969159E+09   0.0000000E+00   0.2006894E+22  -0.6518118E+18  -0.4336345E+09   0.2565352E+02
   0.1388972E+10   0.4268558E+04  -0.8893283E+09   0.0000000E+00   0.1935350E+22  -0.6436308E+18  -0.4218415E+09   0.2565352E+02
   0.1408367E+10   0.4184876E+04  -0.8817833E+09   0.0000000E+00   0.1866304E+22  -0.6355612E+18  -0.4103707E+09   0.2565352E+02
   0.1428033E+10   0.4102882E+04  -0.8742805E+09   0.0000000E+00   0.1799668E+22  -0.6276013E+18  -0.3992133E+09   0.2565352E+02
   0.1447974E+10   0.4022541E+04  -0.8668195E+09   0.0000000E+00   0.1735361E+22  -0.6197498E+18  -0.3883607E+09   0.2565352E+02
   0.1468193E+10   0.3943818E+04  -0.8594000E+09   0.0000000E+00   0.1673301E+22  -0.6120050E+18  -0.3778045E+09   0.2565352E+02
   0.1488694E+10   0.3866682E+04  -0.8520214E+09   0.0000000E+00   0.1613411E+22  -0.6043655E+18  -0.3675366E+09   0.2565352E+02
   0.1509481E+10   0.3791099E+04  -0.8446836E+09   0.0000000E+00   0.1555616E+22  -0.5968299E+18  -0.3575493E+09   0.2565352E+02
   0.1530559E+10   0.3717038E+04  -0.8373861E+09   0.0000000E+00   0.1499843E+22  -0.5893966E+18  -0.3478347E+09   0.2565352E+02
   0.1551931E+10   0.3644468E+04  -0.8301286E+09   0.0000000E+00   0.1446023E+22  -0.5820644E+18  -0.3383855E+09   0.2565352E+02
   0.1573602E+10   0.3573359E+04  -0.8229107E+09   0.0000000E+00   0.1394088E+22  -0.5748316E+18  -0.3291943E+09   0.2565352E+02
   0.1595575E+10   0.3503680E+04  -0.8157320E+09   0.0000000E+00   0.1343973E+22  -0.5676971E+18  -0.3202542E+09   0.2565352E+02
   0.1617855E+10   0.3435402E+04  -0.8085922E+09   0.0000000E+00   0.1295615E+22  -0.5606594E+18  -0.3115583E+09   0.2565352E+02
   0.1640446E+10   0.3368497E+04  -0.8014909E+09   0.0000000E+00   0.1248952E+22  -0.5537172E+18  -0.3030998E+09   0.2565352E+02
   0.1663352E+10   0.3302937E+04  -0.7944277E+09   0.0000000E+00   0.1203928E+22  -0.5468691E+18  -0.2948723E+09   0.2565352E+02
   0.1686579E+10   0.3238694E+04  -0.7874024E+09   0.0000000E+00   0.1160484E+22  -0.5401139E+18  -0.2868695E+09   0.2565352E+02
   0.1710130E+10   0.3175742E+04  -0.7804145E+09   0.0000000E+00   0.1118565E+22  -0.5334502E+18  -0.2790853E+09   0.2565352E+02
   0.1734009E+10   0.3114054E+04  -0.7734637E+09   0.0000000E+00   0.1078120E+22  -0.5268768E+18  -0.2715136E+09   0.2565352E+02
   0.1758222E+10   0.3053605E+04  -0.7665497E+09   0.0000000E+00   0.1039098E+22  -0.5203924E+18  -0.2641487E+09   0.2565352E+02
   0.1782773E+10   0.2994369E+04  -0.7596720E+09   0.0000000E+00   0.1001448E+22  -0.5139958E+18  -0.2569848E+09   0.2565352E+02
   0.1807667E+10   0.2936321E+04  -0.7528304E+09   0.0000000E+00   0.9651227E+21  -0.5076858E+18  -0.2500166E+09   0.2565352E+02
   0.1832909E+10   0.2879437E+04  -0.7460245E+09   0.0000000E+00   0.9300772E+21  -0.5014612E+18  -0.2432386E+09   0.2565352E+02
   0.1858503E+10   0.2823694E+04  -0.7392539E+09   0.0000000E+00   0.8962665E+21  -0.4953207E+18  -0.2366457E+09   0.2565352E+02
   0.1884454E+10   0.2769068E+04  -0.7325183E+09   0.0000000E+00   0.8636480E+21  -0.4892632E+18  -0.2302328E+09   0.2565352E+02
   0.1910768E+10   0.2715537E+04  -0.7258174E+09   0.0000000E+00   0.8321802E+21  -0.4832875E+18  -0.2239949E+09   0.2565352E+02
