   0.4099455E+09   0.2016043E+05  -0.1854391E+10   0.0000000E+00   0.3812157E+23  -0.2151049E+19  -0.5117657E+10   0.3011949E+02
   0.4156698E+09   0.1975144E+05  -0.1840878E+10   0.0000000E+00   0.3680914E+23  -0.2122157E+19  -0.4977768E+10   0.3011949E+02
   0.4214741E+09   0.1935082E+05  -0.1827454E+10   0.0000000E+00   0.3554170E+23  -0.2093663E+19  -0.4841706E+10   0.3011949E+02
   0.4273593E+09   0.1895840E+05  -0.1814118E+10   0.0000000E+00   0.3431770E+23  -0.2065560E+19  -0.4709364E+10   0.3011949E+02
   0.4333268E+09   0.1857400E+05  -0.1800869E+10   0.0000000E+00   0.3313566E+23  -0.2037844E+19  -0.4580642E+10   0.3011949E+02
   0.4393776E+09   0.1819748E+05  -0.1787707E+10   0.0000000E+00   0.3199414E+23  -0.2010509E+19  -0.4455440E+10   0.3011949E+02
   0.4455129E+09   0.1782865E+05  -0.1774630E+10   0.0000000E+00   0.3089176E+23  -0.1983549E+19  -0.4333662E+10   0.3011949E+02
   0.4517339E+09   0.1746738E+05  -0.1761639E+10   0.0000000E+00   0.2982717E+23  -0.1956961E+19  -0.4215214E+10   0.3011949E+02
   0.4580417E+09   0.1711349E+05  -0.1748733E+10   0.0000000E+00   0.2879909E+23  -0.1930738E+19  -0.4100006E+10   0.3011949E+02
   0.4644376E+09   0.1676684E+05  -0.1735911E+10   0.0000000E+00   0.2780627E+23  -0.1904876E+19  -0.3987949E+10   0.3011949E+02
   0.4709228E+09   0.1642728E+05  -0.1723172E+10   0.0000000E+00   0.2684750E+23  -0.1879369E+19  -0.3878956E+10   0.3011949E+02
   0.4774986E+09   0.1609466E+05  -0.1710516E+10   0.0000000E+00   0.2592161E+23  -0.1854213E+19  -0.3772943E+10   0.3011949E+02
   0.4841662E+09   0.1576884E+05  -0.1697943E+10   0.0000000E+00   0.2502749E+23  -0.1829402E+19  -0.3669830E+10   0.3011949E+02
   0.4909268E+09   0.1544969E+05  -0.1685451E+10   0.0000000E+00   0.2416404E+23  -0.1804933E+19  -0.3569537E+10   0.3011949E+02
   0.4977819E+09   0.1513706E+05  -0.1673040E+10   0.0000000E+00   0.2333022E+23  -0.1780800E+19  -0.3471986E+10   0.3011949E+02
   0.5047328E+09   0.1483083E+05  -0.1660710E+10   0.0000000E+00   0.2252501E+23  -0.1756999E+19  -0.3377103E+10   0.3011949E+02
   0.5117806E+09   0.1453085E+05  -0.1648460E+10   0.0000000E+00   0.2174744E+23  -0.1733525E+19  -0.3284815E+10   0.3011949E+02
   0.5189269E+09   0.1423700E+05  -0.1636289E+10   0.0000000E+00   0.2099655E+23  -0.1710374E+19  -0.3195051E+10   0.3011949E+02
   0.5261730E+09   0.1394916E+05  -0.1624196E+10   0.0000000E+00   0.2027144E+23  -0.1687541E+19  -0.3107741E+10   0.3011949E+02
   0.5335203E+09   0.1366720E+05  -0.1612182E+10   0.0000000E+00   0.1957123E+23  -0.1665021E+19  -0.3022819E+10   0.3011949E+02
   0.5409701E+09   0.1339101E+05  -0.1600246E+10   0.0000000E+00   0.1889505E+23  -0.1642812E+19  -0.2940220E+10   0.3011949E+02
   0.5485240E+09   0.1312045E+05  -0.1588386E+10   0.0000000E+00   0.1824209E+23  -0.1620907E+19  -0.2859879E+10   0.3011949E+02
   0.5561834E+09   0.1285543E+05  -0.1576603E+10   0.0000000E+00   0.1761156E+23  -0.1599304E+19  -0.2781735E+10   0.3011949E+02
   0.5639497E+09   0.1259581E+05  -0.1564895E+10   0.0000000E+00   0.1700268E+23  -0.1577997E+19  -0.2705728E+10   0.3011949E+02
   0.5718245E+09   0.1234150E+05  -0.1553263E+10   0.0000000E+00   0.1641472E+23  -0.1556983E+19  -0.2631800E+10   0.3011949E+02
   0.5798092E+09   0.1209239E+05  -0.1541706E+10   0.0000000E+00   0.1584696E+23  -0.1536258E+19  -0.2559893E+10   0.3011949E+02
   0.5879054E+09   0.1184836E+05  -0.1530222E+10   0.0000000E+00   0.1529871E+23  -0.1515818E+19  -0.2489953E+10   0.3011949E+02
   0.5961147E+09   0.1160931E+05  -0.1518813E+10   0.0000000E+00   0.1476929E+23  -0.1495658E+19  -0.2421925E+10   0.3011949E+02
   0.6044385E+09   0.1137514E+05  -0.1507476E+10   0.0000000E+00   0.1425807E+23  -0.1475776E+19  -0.2355757E+10   0.3011949E+02
   0.6128787E+09   0.1114576E+05  -0.1496212E+10   0.0000000E+00   0.1376442E+23  -0.1456166E+19  -0.2291399E+10   0.3011949E+02
   0.6214367E+09   0.1092105E+05  -0.1485020E+10   0.0000000E+00   0.1328775E+23  -0.1436826E+19  -0.2228801E+10   0.3011949E+02
   0.6301141E+09   0.1070094E+05  -0.1473899E+10   0.0000000E+00   0.1282746E+23  -0.1417752E+19  -0.2167914E+10   0.3011949E+02
   0.6389128E+09   0.1048531E+05  -0.1462850E+10   0.0000000E+00   0.1238300E+23  -0.1398939E+19  -0.2108692E+10   0.3011949E+02
   0.6478343E+09   0.1027408E+05  -0.1451870E+10   0.0000000E+00   0.1195382E+23  -0.1380385E+19  -0.2051090E+10   0.3011949E+02
   0.6568804E+09   0.1006717E+05  -0.1440961E+10   0.0000000E+00   0.1153941E+23  -0.1362086E+19  -0.1995063E+10   0.3011949E+02
   0.6660528E+09   0.9864472E+04  -0.1430120E+10   0.0000000E+00   0.1113925E+23  -0.1344038E+19  -0.1940568E+10   0.3011949E+02
   0.6753533E+09   0.9665912E+04  -0.1419349E+10   0.0000000E+00   0.1075286E+23  -0.1326238E+19  -0.1887563E+10   0.3011949E+02
   0.6847836E+09   0.9471401E+04  -0.1408646E+10   0.0000000E+00   0.1037977E+23  -0.1308683E+19  -0.1836007E+10   0.3011949E+02
   0.6943457E+09   0.9280856E+04  -0.1398010E+10   0.0000000E+00   0.1001951E+23  -0.1291368E+19  -0.1785861E+10   0.3011949E+02
   0.7040412E+09   0.9094197E+04  -0.1387442E+10   0.0000000E+00   0.9671660E+22  -0.1274291E+19  -0.1737086E+10   0.3011949E+02
   0.7138722E+09   0.8911343E+04  -0.1376941E+10   0.0000000E+00   0.9335783E+22  -0.1257449E+19  -0.1689645E+10   0.3011949E+02
   0.7238404E+09   0.8732217E+04  -0.1366505E+10   0.0000000E+00   0.9011471E+22  -0.1240838E+19  -0.1643501E+10   0.3011949E+02
   0.7339478E+09   0.8556742E+04  -0.1356136E+10   0.0000000E+00   0.8698328E+22  -0.1224455E+19  -0.1598619E+10   0.3011949E+02
   0.7441963E+09   0.8384843E+04  -0.1345832E+10   0.0000000E+00   0.8395971E+22  -0.1208296E+19  -0.1554963E+10   0.3011949E+02
   0.7545880E+09   0.8216447E+04  -0.1335592E+10   0.0000000E+00   0.8104030E+22  -0.1192360E+19  -0.1512502E+10   0.3011949E+02
   0.7651247E+09   0.8051482E+04  -0.1325417E+10   0.0000000E+00   0.7822148E+22  -0.1176642E+19  -0.1471202E+10   0.3011949E+02
   0.7758086E+09   0.7889877E+04  -0.1315305E+10   0.0000000E+00   0.7549980E+22  -0.1161140E+19  -0.1431030E+10   0.3011949E+02
   0.7866417E+09   0.7731564E+04  -0.1305257E+10   0.0000000E+00   0.7287192E+22  -0.1145851E+19  -0.1391957E+10   0.3011949E+02
   0.7976260E+09   0.7576476E+04  -0.1295271E+10   0.0000000E+00   0.7033465E+22  -0.1130771E+19  -0.1353953E+10   0.3011949E+02
   0.8087637E+09   0.7424545E+04  -0.1285348E+10   0.0000000E+00   0.6788485E+22  -0.1115899E+19  -0.1316987E+10   0.3011949E+02
   0.8200570E+09   0.7275708E+04  -0.1275486E+10   0.0000000E+00   0.6551954E+22  -0.1101230E+19  -0.1281033E+10   0.3011949E+02
   0.8315079E+09   0.7129900E+04  -0.1265686E+10   0.0000000E+00   0.6323582E+22  -0.1086763E+19  -0.1246061E+10   0.3011949E+02
   0.8431187E+09   0.6987060E+04  -0.1255947E+10   0.0000000E+00   0.6103088E+22  -0.1072494E+19  -0.1212045E+10   0.3011949E+02
   0.8548917E+09   0.6847127E+04  -0.1246268E+10   0.0000000E+00   0.5890202E+22  -0.1058420E+19  -0.1178960E+10   0.3011949E+02
   0.8668291E+09   0.6710042E+04  -0.1236649E+10   0.0000000E+00   0.5684664E+22  -0.1044540E+19  -0.1146778E+10   0.3011949E+02
   0.8789331E+09   0.6575745E+04  -0.1227089E+10   0.0000000E+00   0.5486221E+22  -0.1030850E+19  -0.1115477E+10   0.3011949E+02
   0.8912062E+09   0.6444181E+04  -0.1217589E+10   0.0000000E+00   0.5294629E+22  -0.1017348E+19  -0.1085032E+10   0.3011949E+02
   0.9036506E+09   0.6315292E+04  -0.1208146E+10   0.0000000E+00   0.5109654E+22  -0.1004031E+19  -0.1055419E+10   0.3011949E+02
   0.9162688E+09   0.6189024E+04  -0.1198762E+10   0.0000000E+00   0.4931068E+22  -0.9908964E+18  -0.1026615E+10   0.3011949E+02
   0.9290632E+09   0.6065323E+04  -0.1189436E+10   0.0000000E+00   0.4758652E+22  -0.9779420E+18  -0.9985990E+09   0.3011949E+02
   0.9420362E+09   0.5944137E+04  -0.1180167E+10   0.0000000E+00   0.4592194E+22  -0.9651651E+18  -0.9713488E+09   0.3011949E+02
   0.9551904E+09   0.5825415E+04  -0.1170954E+10   0.0000000E+00   0.4431489E+22  -0.9525633E+18  -0.9448436E+09   0.3011949E+02
   0.9685283E+09   0.5709104E+04  -0.1161798E+10   0.0000000E+00   0.4276340E+22  -0.9401342E+18  -0.9190630E+09   0.3011949E+02
   0.9820525E+09   0.5595157E+04  -0.1152697E+10   0.0000000E+00   0.4126556E+22  -0.9278754E+18  -0.8939872E+09   0.3011949E+02
   0.9957654E+09   0.5483525E+04  -0.1143652E+10   0.0000000E+00   0.3981953E+22  -0.9157846E+18  -0.8695968E+09   0.3011949E+02
   0.1009670E+10   0.5374160E+04  -0.1134662E+10   0.0000000E+00   0.3842352E+22  -0.9038594E+18  -0.8458733E+09   0.3011949E+02
   0.1023768E+10   0.5267017E+04  -0.1125726E+10   0.0000000E+00   0.3707582E+22  -0.8920975E+18  -0.8227982E+09   0.3011949E+02
   0.1038064E+10   0.5162048E+04  -0.1116844E+10   0.0000000E+00   0.3577476E+22  -0.8804968E+18  -0.8003539E+09   0.3011949E+02
   0.1052559E+10   0.5059211E+04  -0.1108016E+10   0.0000000E+00   0.3451875E+22  -0.8690549E+18  -0.7785232E+09   0.3011949E+02
   0.1067257E+10   0.4958460E+04  -0.1099242E+10   0.0000000E+00   0.3330623E+22  -0.8577697E+18  -0.7572892E+09   0.3011949E+02
   0.1082159E+10   0.4859755E+04  -0.1090520E+10   0.0000000E+00   0.3213572E+22  -0.8466389E+18  -0.7366356E+09   0.3011949E+02
   0.1097270E+10   0.4763051E+04  -0.1081850E+10   0.0000000E+00   0.3100575E+22  -0.8356606E+18  -0.7165466E+09   0.3011949E+02
   0.1112592E+10   0.4668310E+04  -0.1073232E+10   0.0000000E+00   0.2991495E+22  -0.8248325E+18  -0.6970067E+09   0.3011949E+02
   0.1128128E+10   0.4575490E+04  -0.1064666E+10   0.0000000E+00   0.2886197E+22  -0.8141527E+18  -0.6780009E+09   0.3011949E+02
   0.1143880E+10   0.4484552E+04  -0.1056151E+10   0.0000000E+00   0.2784549E+22  -0.8036189E+18  -0.6595146E+09   0.3011949E+02
   0.1159853E+10   0.4395457E+04  -0.1047686E+10   0.0000000E+00   0.2686427E+22  -0.7932293E+18  -0.6415337E+09   0.3011949E+02
   0.1176049E+10   0.4308169E+04  -0.1039272E+10   0.0000000E+00   0.2591710E+22  -0.7829818E+18  -0.6240441E+09   0.3011949E+02
   0.1192471E+10   0.4222649E+04  -0.1030907E+10   0.0000000E+00   0.2500279E+22  -0.7728745E+18  -0.6070326E+09   0.3011949E+02
   0.1209122E+10   0.4138862E+04  -0.1022592E+10   0.0000000E+00   0.2412023E+22  -0.7629054E+18  -0.5904861E+09   0.3011949E+02
   0.1226005E+10   0.4056772E+04  -0.1014327E+10   0.0000000E+00   0.2326831E+22  -0.7530726E+18  -0.5743918E+09   0.3011949E+02
   0.1243125E+10   0.3976345E+04  -0.1006109E+10   0.0000000E+00   0.2244599E+22  -0.7433743E+18  -0.5587374E+09   0.3011949E+02
   0.1260483E+10   0.3897546E+04  -0.9979401E+09   0.0000000E+00   0.2165224E+22  -0.7338085E+18  -0.5435108E+09   0.3011949E+02
   0.1278084E+10   0.3820342E+04  -0.9898188E+09   0.0000000E+00   0.2088608E+22  -0.7243735E+18  -0.5287004E+09   0.3011949E+02
   0.1295931E+10   0.3744700E+04  -0.9817450E+09   0.0000000E+00   0.2014655E+22  -0.7150674E+18  -0.5142947E+09   0.3011949E+02
   0.1314027E+10   0.3670589E+04  -0.9737182E+09   0.0000000E+00   0.1943275E+22  -0.7058885E+18  -0.5002827E+09   0.3011949E+02
   0.1332375E+10   0.3597978E+04  -0.9657380E+09   0.0000000E+00   0.1874378E+22  -0.6968350E+18  -0.4866537E+09   0.3011949E+02
   0.1350980E+10   0.3526834E+04  -0.9578040E+09   0.0000000E+00   0.1807879E+22  -0.6879051E+18  -0.4733971E+09   0.3011949E+02
   0.1369845E+10   0.3457130E+04  -0.9499159E+09   0.0000000E+00   0.1743695E+22  -0.6790971E+18  -0.4605028E+09   0.3011949E+02
   0.1388972E+10   0.3388834E+04  -0.9420733E+09   0.0000000E+00   0.1681747E+22  -0.6704094E+18  -0.4479608E+09   0.3011949E+02
   0.1408367E+10   0.3321919E+04  -0.9342757E+09   0.0000000E+00   0.1621957E+22  -0.6618403E+18  -0.4357616E+09   0.3011949E+02
   0.1428033E+10   0.3256355E+04  -0.9265229E+09   0.0000000E+00   0.1564251E+22  -0.6533882E+18  -0.4238958E+09   0.3011949E+02
   0.1447974E+10   0.3192116E+04  -0.9188143E+09   0.0000000E+00   0.1508556E+22  -0.6450514E+18  -0.4123542E+09   0.3011949E+02
   0.1468193E+10   0.3129175E+04  -0.9111497E+09   0.0000000E+00   0.1454804E+22  -0.6368283E+18  -0.4011279E+09   0.3011949E+02
   0.1488694E+10   0.3067504E+04  -0.9035287E+09   0.0000000E+00   0.1402928E+22  -0.6287174E+18  -0.3902084E+09   0.3011949E+02
   0.1509481E+10   0.3007077E+04  -0.8959508E+09   0.0000000E+00   0.1352863E+22  -0.6207171E+18  -0.3795873E+09   0.3011949E+02
   0.1530559E+10   0.2947870E+04  -0.8884157E+09   0.0000000E+00   0.1304545E+22  -0.6128259E+18  -0.3692564E+09   0.3011949E+02
   0.1551931E+10   0.2889858E+04  -0.8809230E+09   0.0000000E+00   0.1257916E+22  -0.6050422E+18  -0.3592078E+09   0.3011949E+02
   0.1573602E+10   0.2833015E+04  -0.8734724E+09   0.0000000E+00   0.1212916E+22  -0.5973646E+18  -0.3494337E+09   0.3011949E+02
   0.1595575E+10   0.2777319E+04  -0.8660635E+09   0.0000000E+00   0.1169490E+22  -0.5897917E+18  -0.3399266E+09   0.3011949E+02
   0.1617855E+10   0.2722745E+04  -0.8586959E+09   0.0000000E+00   0.1127582E+22  -0.5823218E+18  -0.3306793E+09   0.3011949E+02
   0.1640446E+10   0.2669271E+04  -0.8513692E+09   0.0000000E+00   0.1087141E+22  -0.5749537E+18  -0.3216846E+09   0.3011949E+02
   0.1663352E+10   0.2616874E+04  -0.8440831E+09   0.0000000E+00   0.1048116E+22  -0.5676860E+18  -0.3129357E+09   0.3011949E+02
   0.1686579E+10   0.2565533E+04  -0.8368373E+09   0.0000000E+00   0.1010457E+22  -0.5605171E+18  -0.3044258E+09   0.3011949E+02
   0.1710130E+10   0.2515225E+04  -0.8296313E+09   0.0000000E+00   0.9741178E+21  -0.5534458E+18  -0.2961483E+09   0.3011949E+02
   0.1734009E+10   0.2465929E+04  -0.8224648E+09   0.0000000E+00   0.9390526E+21  -0.5464707E+18  -0.2880970E+09   0.3011949E+02
   0.1758222E+10   0.2417626E+04  -0.8153374E+09   0.0000000E+00   0.9052172E+21  -0.5395905E+18  -0.2802656E+09   0.3011949E+02
   0.1782773E+10   0.2370294E+04  -0.8082488E+09   0.0000000E+00   0.8725691E+21  -0.5328038E+18  -0.2726481E+09   0.3011949E+02
   0.1807667E+10   0.2323914E+04  -0.8011987E+09   0.0000000E+00   0.8410672E+21  -0.5261094E+18  -0.2652387E+09   0.3011949E+02
   0.1832909E+10   0.2278466E+04  -0.7941866E+09   0.0000000E+00   0.8106717E+21  -0.5195060E+18  -0.2580317E+09   0.3011949E+02
   0.1858503E+10   0.2233931E+04  -0.7872122E+09   0.0000000E+00   0.7813443E+21  -0.5129923E+18  -0.2510216E+09   0.3011949E+02
   0.1884454E+10   0.2190292E+04  -0.7802753E+09   0.0000000E+00   0.7530481E+21  -0.5065670E+18  -0.2442029E+09   0.3011949E+02
   0.1910768E+10   0.2147528E+04  -0.7733753E+09   0.0000000E+00   0.7257474E+21  -0.5002290E+18  -0.2375704E+09   0.3011949E+02
