   0.1510485E+09   0.4578104E+06  -0.1594533E+10   0.0000000E+00   0.9448948E+24  -0.2857083E+19  -0.1724308E+11   0.5627501E+01
   0.1531577E+09   0.4434396E+06  -0.1561793E+10   0.0000000E+00   0.8946736E+24  -0.2820965E+19  -0.1688892E+11   0.5627501E+01
   0.1552963E+09   0.4362978E+06  -0.1545346E+10   0.0000000E+00   0.8693737E+24  -0.2785342E+19  -0.1642774E+11   0.5627501E+01
   0.1574648E+09   0.4284281E+06  -0.1532722E+10   0.0000000E+00   0.8403407E+24  -0.2750209E+19  -0.1597916E+11   0.5627501E+01
   0.1596636E+09   0.4191271E+06  -0.1523534E+10   0.0000000E+00   0.8112550E+24  -0.2715557E+19  -0.1554286E+11   0.5627501E+01
   0.1618930E+09   0.4102621E+06  -0.1513447E+10   0.0000000E+00   0.7833355E+24  -0.2681381E+19  -0.1511848E+11   0.5627501E+01
   0.1641536E+09   0.4019236E+06  -0.1502552E+10   0.0000000E+00   0.7566650E+24  -0.2647674E+19  -0.1470570E+11   0.5627501E+01
   0.1664458E+09   0.3938369E+06  -0.1491567E+10   0.0000000E+00   0.7309822E+24  -0.2614429E+19  -0.1430421E+11   0.5627501E+01
   0.1687700E+09   0.3858828E+06  -0.1480747E+10   0.0000000E+00   0.7061492E+24  -0.2581640E+19  -0.1391370E+11   0.5627501E+01
   0.1711266E+09   0.3780655E+06  -0.1470066E+10   0.0000000E+00   0.6821387E+24  -0.2549302E+19  -0.1353387E+11   0.5627501E+01
   0.1735162E+09   0.3704045E+06  -0.1459463E+10   0.0000000E+00   0.6589412E+24  -0.2517406E+19  -0.1316441E+11   0.5627501E+01
   0.1759391E+09   0.3629039E+06  -0.1448920E+10   0.0000000E+00   0.6365359E+24  -0.2485949E+19  -0.1280506E+11   0.5627501E+01
   0.1783958E+09   0.3555594E+06  -0.1438439E+10   0.0000000E+00   0.6148950E+24  -0.2454922E+19  -0.1245554E+11   0.5627501E+01
   0.1808869E+09   0.3483659E+06  -0.1428025E+10   0.0000000E+00   0.5939912E+24  -0.2424321E+19  -0.1211557E+11   0.5627501E+01
   0.1834127E+09   0.3413199E+06  -0.1417679E+10   0.0000000E+00   0.5737988E+24  -0.2394140E+19  -0.1178489E+11   0.5627501E+01
   0.1859738E+09   0.3344183E+06  -0.1407401E+10   0.0000000E+00   0.5542937E+24  -0.2364372E+19  -0.1146326E+11   0.5627501E+01
   0.1885706E+09   0.3276584E+06  -0.1397188E+10   0.0000000E+00   0.5354526E+24  -0.2335013E+19  -0.1115041E+11   0.5627501E+01
   0.1912038E+09   0.3210373E+06  -0.1387041E+10   0.0000000E+00   0.5172529E+24  -0.2306056E+19  -0.1084612E+11   0.5627501E+01
   0.1938737E+09   0.3145522E+06  -0.1376958E+10   0.0000000E+00   0.4996727E+24  -0.2277496E+19  -0.1055015E+11   0.5627501E+01
   0.1965808E+09   0.3082002E+06  -0.1366940E+10   0.0000000E+00   0.4826910E+24  -0.2249327E+19  -0.1026227E+11   0.5627501E+01
   0.1993258E+09   0.3019786E+06  -0.1356987E+10   0.0000000E+00   0.4662873E+24  -0.2221544E+19  -0.9982262E+10   0.5627501E+01
   0.2021091E+09   0.2958848E+06  -0.1347096E+10   0.0000000E+00   0.4504420E+24  -0.2194142E+19  -0.9709906E+10   0.5627501E+01
   0.2049313E+09   0.2899160E+06  -0.1337269E+10   0.0000000E+00   0.4351361E+24  -0.2167116E+19  -0.9444995E+10   0.5627501E+01
   0.2077928E+09   0.2840697E+06  -0.1327504E+10   0.0000000E+00   0.4203511E+24  -0.2140459E+19  -0.9187326E+10   0.5627501E+01
   0.2106944E+09   0.2783435E+06  -0.1317801E+10   0.0000000E+00   0.4060693E+24  -0.2114168E+19  -0.8936701E+10   0.5627501E+01
   0.2136364E+09   0.2727348E+06  -0.1308160E+10   0.0000000E+00   0.3922737E+24  -0.2088237E+19  -0.8692926E+10   0.5627501E+01
   0.2166196E+09   0.2672412E+06  -0.1298580E+10   0.0000000E+00   0.3789475E+24  -0.2062661E+19  -0.8455816E+10   0.5627501E+01
   0.2196443E+09   0.2618603E+06  -0.1289060E+10   0.0000000E+00   0.3660749E+24  -0.2037435E+19  -0.8225186E+10   0.5627501E+01
   0.2227114E+09   0.2565899E+06  -0.1279601E+10   0.0000000E+00   0.3536404E+24  -0.2012555E+19  -0.8000861E+10   0.5627501E+01
   0.2258212E+09   0.2514277E+06  -0.1270201E+10   0.0000000E+00   0.3416291E+24  -0.1988015E+19  -0.7782667E+10   0.5627501E+01
   0.2289745E+09   0.2463714E+06  -0.1260860E+10   0.0000000E+00   0.3300266E+24  -0.1963811E+19  -0.7570438E+10   0.5627501E+01
   0.2321718E+09   0.2414189E+06  -0.1251577E+10   0.0000000E+00   0.3188189E+24  -0.1939938E+19  -0.7364009E+10   0.5627501E+01
   0.2354137E+09   0.2365680E+06  -0.1242353E+10   0.0000000E+00   0.3079925E+24  -0.1916392E+19  -0.7163223E+10   0.5627501E+01
   0.2387010E+09   0.2318167E+06  -0.1233187E+10   0.0000000E+00   0.2975346E+24  -0.1893168E+19  -0.6967924E+10   0.5627501E+01
   0.2420341E+09   0.2271628E+06  -0.1224078E+10   0.0000000E+00   0.2874326E+24  -0.1870262E+19  -0.6777964E+10   0.5627501E+01
   0.2454137E+09   0.2226045E+06  -0.1215025E+10   0.0000000E+00   0.2776743E+24  -0.1847669E+19  -0.6593195E+10   0.5627501E+01
   0.2488406E+09   0.2181397E+06  -0.1206029E+10   0.0000000E+00   0.2682480E+24  -0.1825386E+19  -0.6413477E+10   0.5627501E+01
   0.2523153E+09   0.2137665E+06  -0.1197089E+10   0.0000000E+00   0.2591424E+24  -0.1803406E+19  -0.6238670E+10   0.5627501E+01
   0.2558385E+09   0.2094830E+06  -0.1188204E+10   0.0000000E+00   0.2503467E+24  -0.1781728E+19  -0.6068641E+10   0.5627501E+01
   0.2594110E+09   0.2052874E+06  -0.1179374E+10   0.0000000E+00   0.2418502E+24  -0.1760345E+19  -0.5903259E+10   0.5627501E+01
   0.2630333E+09   0.2011779E+06  -0.1170599E+10   0.0000000E+00   0.2336427E+24  -0.1739255E+19  -0.5742396E+10   0.5627501E+01
   0.2667062E+09   0.1971528E+06  -0.1161877E+10   0.0000000E+00   0.2257145E+24  -0.1718454E+19  -0.5585930E+10   0.5627501E+01
   0.2704303E+09   0.1932102E+06  -0.1153209E+10   0.0000000E+00   0.2180560E+24  -0.1697936E+19  -0.5433740E+10   0.5627501E+01
   0.2742065E+09   0.1893484E+06  -0.1144595E+10   0.0000000E+00   0.2106580E+24  -0.1677699E+19  -0.5285708E+10   0.5627501E+01
   0.2780354E+09   0.1855659E+06  -0.1136032E+10   0.0000000E+00   0.2035117E+24  -0.1657738E+19  -0.5141722E+10   0.5627501E+01
   0.2819178E+09   0.1818610E+06  -0.1127523E+10   0.0000000E+00   0.1966084E+24  -0.1638049E+19  -0.5001671E+10   0.5627501E+01
