   0.1510485E+09   0.3774230E+06  -0.1954972E+10   0.0000000E+00   0.1020831E+25  -0.3491799E+19  -0.2180557E+11   0.9335791E+01
   0.1531577E+09   0.3648103E+06  -0.1917555E+10   0.0000000E+00   0.9655111E+24  -0.3446124E+19  -0.2135752E+11   0.9335791E+01
   0.1552963E+09   0.3588170E+06  -0.1899365E+10   0.0000000E+00   0.9368632E+24  -0.3401076E+19  -0.2077397E+11   0.9335791E+01
   0.1574648E+09   0.3519295E+06  -0.1885289E+10   0.0000000E+00   0.9050498E+24  -0.3356648E+19  -0.2020638E+11   0.9335791E+01
   0.1596636E+09   0.3443073E+06  -0.1873357E+10   0.0000000E+00   0.8736424E+24  -0.3312830E+19  -0.1965431E+11   0.9335791E+01
   0.1618930E+09   0.3372139E+06  -0.1860013E+10   0.0000000E+00   0.8436407E+24  -0.3269614E+19  -0.1911734E+11   0.9335791E+01
   0.1641536E+09   0.3304177E+06  -0.1846332E+10   0.0000000E+00   0.8148314E+24  -0.3226991E+19  -0.1859505E+11   0.9335791E+01
   0.1664458E+09   0.3237463E+06  -0.1832814E+10   0.0000000E+00   0.7870000E+24  -0.3184955E+19  -0.1808704E+11   0.9335791E+01
   0.1687700E+09   0.3171862E+06  -0.1819465E+10   0.0000000E+00   0.7600928E+24  -0.3143495E+19  -0.1759292E+11   0.9335791E+01
   0.1711266E+09   0.3107571E+06  -0.1806212E+10   0.0000000E+00   0.7340998E+24  -0.3102605E+19  -0.1711231E+11   0.9335791E+01
   0.1735162E+09   0.3044620E+06  -0.1793038E+10   0.0000000E+00   0.7089965E+24  -0.3062277E+19  -0.1664485E+11   0.9335791E+01
   0.1759391E+09   0.2982966E+06  -0.1779947E+10   0.0000000E+00   0.6847514E+24  -0.3022503E+19  -0.1619017E+11   0.9335791E+01
   0.1783958E+09   0.2922572E+06  -0.1766942E+10   0.0000000E+00   0.6613340E+24  -0.2983275E+19  -0.1574792E+11   0.9335791E+01
   0.1808869E+09   0.2863412E+06  -0.1754023E+10   0.0000000E+00   0.6387161E+24  -0.2944586E+19  -0.1531776E+11   0.9335791E+01
   0.1834127E+09   0.2805461E+06  -0.1741188E+10   0.0000000E+00   0.6168704E+24  -0.2906428E+19  -0.1489937E+11   0.9335791E+01
   0.1859738E+09   0.2748694E+06  -0.1728438E+10   0.0000000E+00   0.5957707E+24  -0.2868794E+19  -0.1449242E+11   0.9335791E+01
   0.1885706E+09   0.2693089E+06  -0.1715772E+10   0.0000000E+00   0.5753915E+24  -0.2831676E+19  -0.1409659E+11   0.9335791E+01
   0.1912038E+09   0.2638619E+06  -0.1703188E+10   0.0000000E+00   0.5557082E+24  -0.2795069E+19  -0.1371159E+11   0.9335791E+01
   0.1938737E+09   0.2585264E+06  -0.1690686E+10   0.0000000E+00   0.5366970E+24  -0.2758964E+19  -0.1333711E+11   0.9335791E+01
   0.1965808E+09   0.2532998E+06  -0.1678267E+10   0.0000000E+00   0.5183352E+24  -0.2723354E+19  -0.1297288E+11   0.9335791E+01
   0.1993258E+09   0.2481801E+06  -0.1665928E+10   0.0000000E+00   0.5006004E+24  -0.2688234E+19  -0.1261860E+11   0.9335791E+01
   0.2021091E+09   0.2431649E+06  -0.1653670E+10   0.0000000E+00   0.4834713E+24  -0.2653595E+19  -0.1227401E+11   0.9335791E+01
   0.2049313E+09   0.2382523E+06  -0.1641492E+10   0.0000000E+00   0.4669272E+24  -0.2619432E+19  -0.1193884E+11   0.9335791E+01
   0.2077928E+09   0.2334399E+06  -0.1629393E+10   0.0000000E+00   0.4509482E+24  -0.2585738E+19  -0.1161284E+11   0.9335791E+01
   0.2106944E+09   0.2287259E+06  -0.1617373E+10   0.0000000E+00   0.4355150E+24  -0.2552506E+19  -0.1129575E+11   0.9335791E+01
   0.2136364E+09   0.2241082E+06  -0.1605431E+10   0.0000000E+00   0.4206090E+24  -0.2519730E+19  -0.1098733E+11   0.9335791E+01
   0.2166196E+09   0.2195848E+06  -0.1593567E+10   0.0000000E+00   0.4062121E+24  -0.2487404E+19  -0.1068734E+11   0.9335791E+01
   0.2196443E+09   0.2151537E+06  -0.1581780E+10   0.0000000E+00   0.3923071E+24  -0.2455521E+19  -0.1039555E+11   0.9335791E+01
   0.2227114E+09   0.2108132E+06  -0.1570070E+10   0.0000000E+00   0.3788771E+24  -0.2424076E+19  -0.1011174E+11   0.9335791E+01
   0.2258212E+09   0.2065612E+06  -0.1558436E+10   0.0000000E+00   0.3659059E+24  -0.2393063E+19  -0.9835695E+10   0.9335791E+01
   0.2289745E+09   0.2023961E+06  -0.1546877E+10   0.0000000E+00   0.3533778E+24  -0.2362474E+19  -0.9567193E+10   0.9335791E+01
   0.2321718E+09   0.1983159E+06  -0.1535393E+10   0.0000000E+00   0.3412778E+24  -0.2332305E+19  -0.9306033E+10   0.9335791E+01
   0.2354137E+09   0.1943191E+06  -0.1523983E+10   0.0000000E+00   0.3295912E+24  -0.2302550E+19  -0.9052012E+10   0.9335791E+01
   0.2387010E+09   0.1904038E+06  -0.1512647E+10   0.0000000E+00   0.3183039E+24  -0.2273203E+19  -0.8804936E+10   0.9335791E+01
