   0.1510485E+09   0.1073896E+06  -0.3030340E+10   0.0000000E+00   0.5394276E+24  -0.5486285E+19  -0.3564845E+11   0.2655635E+02
   0.1531577E+09   0.1033331E+06  -0.2979003E+10   0.0000000E+00   0.5094200E+24  -0.5411613E+19  -0.3491554E+11   0.2655635E+02
   0.1552963E+09   0.1019223E+06  -0.2953938E+10   0.0000000E+00   0.4939615E+24  -0.5337970E+19  -0.3396068E+11   0.2655635E+02
   0.1574648E+09   0.9952944E+05  -0.2937036E+10   0.0000000E+00   0.4766530E+24  -0.5265341E+19  -0.3303193E+11   0.2655635E+02
   0.1596636E+09   0.9747542E+05  -0.2916238E+10   0.0000000E+00   0.4602702E+24  -0.5193711E+19  -0.3212859E+11   0.2655635E+02
   0.1618930E+09   0.9550196E+05  -0.2895461E+10   0.0000000E+00   0.4445704E+24  -0.5123067E+19  -0.3124996E+11   0.2655635E+02
   0.1641536E+09   0.9354891E+05  -0.2875000E+10   0.0000000E+00   0.4293616E+24  -0.5053396E+19  -0.3039536E+11   0.2655635E+02
   0.1664458E+09   0.9163595E+05  -0.2854670E+10   0.0000000E+00   0.4146700E+24  -0.4984684E+19  -0.2956413E+11   0.2655635E+02
   0.1687700E+09   0.8976312E+05  -0.2834471E+10   0.0000000E+00   0.4004825E+24  -0.4916917E+19  -0.2875564E+11   0.2655635E+02
   0.1711266E+09   0.8792871E+05  -0.2814408E+10   0.0000000E+00   0.3867795E+24  -0.4850084E+19  -0.2796926E+11   0.2655635E+02
   0.1735162E+09   0.8613192E+05  -0.2794480E+10   0.0000000E+00   0.3735445E+24  -0.4784170E+19  -0.2720439E+11   0.2655635E+02
   0.1759391E+09   0.8437202E+05  -0.2774687E+10   0.0000000E+00   0.3607615E+24  -0.4719164E+19  -0.2646045E+11   0.2655635E+02
   0.1783958E+09   0.8264824E+05  -0.2755026E+10   0.0000000E+00   0.3484152E+24  -0.4655053E+19  -0.2573684E+11   0.2655635E+02
   0.1808869E+09   0.8095985E+05  -0.2735498E+10   0.0000000E+00   0.3364907E+24  -0.4591824E+19  -0.2503303E+11   0.2655635E+02
   0.1834127E+09   0.7930611E+05  -0.2716102E+10   0.0000000E+00   0.3249735E+24  -0.4529465E+19  -0.2434848E+11   0.2655635E+02
   0.1859738E+09   0.7768632E+05  -0.2696835E+10   0.0000000E+00   0.3138498E+24  -0.4467965E+19  -0.2368264E+11   0.2655635E+02
   0.1885706E+09   0.7609976E+05  -0.2677699E+10   0.0000000E+00   0.3031060E+24  -0.4407311E+19  -0.2303502E+11   0.2655635E+02
   0.1912038E+09   0.7454577E+05  -0.2658690E+10   0.0000000E+00   0.2927294E+24  -0.4347492E+19  -0.2240510E+11   0.2655635E+02
   0.1938737E+09   0.7302367E+05  -0.2639810E+10   0.0000000E+00   0.2827073E+24  -0.4288497E+19  -0.2179242E+11   0.2655635E+02
