   0.1510485E+09   0.7199875E+05  -0.3259313E+10   0.0000000E+00   0.4072258E+24  -0.6042021E+19  -0.3942005E+11   0.3491928E+02
   0.1531577E+09   0.6922880E+05  -0.3203017E+10   0.0000000E+00   0.3844687E+24  -0.5959450E+19  -0.3860956E+11   0.3491928E+02
   0.1552963E+09   0.6823898E+05  -0.3182975E+10   0.0000000E+00   0.3729620E+24  -0.5878015E+19  -0.3755359E+11   0.3491928E+02
   0.1574648E+09   0.6665249E+05  -0.3159533E+10   0.0000000E+00   0.3596168E+24  -0.5797702E+19  -0.3652651E+11   0.3491928E+02
   0.1596636E+09   0.6534435E+05  -0.3136874E+10   0.0000000E+00   0.3474932E+24  -0.5718495E+19  -0.3552753E+11   0.3491928E+02
   0.1618930E+09   0.6398591E+05  -0.3115164E+10   0.0000000E+00   0.3355721E+24  -0.5640377E+19  -0.3455586E+11   0.3491928E+02
   0.1641536E+09   0.6267676E+05  -0.3093206E+10   0.0000000E+00   0.3240965E+24  -0.5563336E+19  -0.3361078E+11   0.3491928E+02
   0.1664458E+09   0.6139469E+05  -0.3071422E+10   0.0000000E+00   0.3130176E+24  -0.5487355E+19  -0.3269154E+11   0.3491928E+02
   0.1687700E+09   0.6013790E+05  -0.3049795E+10   0.0000000E+00   0.3023137E+24  -0.5412420E+19  -0.3179745E+11   0.3491928E+02
   0.1711266E+09   0.5890704E+05  -0.3028314E+10   0.0000000E+00   0.2919755E+24  -0.5338517E+19  -0.3092781E+11   0.3491928E+02
   0.1735162E+09   0.5770148E+05  -0.3006978E+10   0.0000000E+00   0.2819904E+24  -0.5265631E+19  -0.3008196E+11   0.3491928E+02
   0.1759391E+09   0.5652069E+05  -0.2985786E+10   0.0000000E+00   0.2723462E+24  -0.5193749E+19  -0.2925925E+11   0.3491928E+02
   0.1783958E+09   0.5536414E+05  -0.2964737E+10   0.0000000E+00   0.2630313E+24  -0.5122856E+19  -0.2845903E+11   0.3491928E+02
   0.1808869E+09   0.5423135E+05  -0.2943831E+10   0.0000000E+00   0.2540346E+24  -0.5052940E+19  -0.2768071E+11   0.3491928E+02
   0.1834127E+09   0.5312182E+05  -0.2923066E+10   0.0000000E+00   0.2453450E+24  -0.4983986E+19  -0.2692367E+11   0.3491928E+02
   0.1859738E+09   0.5203508E+05  -0.2902441E+10   0.0000000E+00   0.2369522E+24  -0.4915981E+19  -0.2618734E+11   0.3491928E+02
   0.1885706E+09   0.5097065E+05  -0.2881956E+10   0.0000000E+00   0.2288460E+24  -0.4848913E+19  -0.2547115E+11   0.3491928E+02
   0.1912038E+09   0.4992808E+05  -0.2861609E+10   0.0000000E+00   0.2210167E+24  -0.4782767E+19  -0.2477455E+11   0.3491928E+02
   0.1938737E+09   0.4890693E+05  -0.2841399E+10   0.0000000E+00   0.2134548E+24  -0.4717533E+19  -0.2409700E+11   0.3491928E+02
   0.1965808E+09   0.4790674E+05  -0.2821326E+10   0.0000000E+00   0.2061511E+24  -0.4653196E+19  -0.2343799E+11   0.3491928E+02
   0.1993258E+09   0.4692709E+05  -0.2801388E+10   0.0000000E+00   0.1990969E+24  -0.4589746E+19  -0.2279700E+11   0.3491928E+02
   0.2021091E+09   0.4596755E+05  -0.2781585E+10   0.0000000E+00   0.1922837E+24  -0.4527168E+19  -0.2217354E+11   0.3491928E+02
   0.2049313E+09   0.4502771E+05  -0.2761915E+10   0.0000000E+00   0.1857032E+24  -0.4465452E+19  -0.2156714E+11   0.3491928E+02
   0.2077928E+09   0.4410717E+05  -0.2742378E+10   0.0000000E+00   0.1793475E+24  -0.4404586E+19  -0.2097732E+11   0.3491928E+02
   0.2106944E+09   0.4320553E+05  -0.2722972E+10   0.0000000E+00   0.1732088E+24  -0.4344558E+19  -0.2040363E+11   0.3491928E+02
   0.2136364E+09   0.4232240E+05  -0.2703698E+10   0.0000000E+00   0.1672799E+24  -0.4285356E+19  -0.1984564E+11   0.3491928E+02
