   0.1510485E+09   0.4644614E+06  -0.1627585E+10   0.0000000E+00   0.9332604E+24  -0.2749353E+19  -0.1645028E+11   0.4961216E+01
   0.1531577E+09   0.4493680E+06  -0.1595213E+10   0.0000000E+00   0.8831997E+24  -0.2714895E+19  -0.1611243E+11   0.4961216E+01
   0.1552963E+09   0.4420196E+06  -0.1579219E+10   0.0000000E+00   0.8574902E+24  -0.2680910E+19  -0.1567249E+11   0.4961216E+01
   0.1574648E+09   0.4337684E+06  -0.1566894E+10   0.0000000E+00   0.8285751E+24  -0.2647392E+19  -0.1524459E+11   0.4961216E+01
   0.1596636E+09   0.4243418E+06  -0.1557145E+10   0.0000000E+00   0.7998458E+24  -0.2614333E+19  -0.1482838E+11   0.4961216E+01
   0.1618930E+09   0.4154916E+06  -0.1546256E+10   0.0000000E+00   0.7723584E+24  -0.2581728E+19  -0.1442356E+11   0.4961216E+01
   0.1641536E+09   0.4070916E+06  -0.1534832E+10   0.0000000E+00   0.7460288E+24  -0.2549570E+19  -0.1402980E+11   0.4961216E+01
   0.1664458E+09   0.3988845E+06  -0.1523467E+10   0.0000000E+00   0.7206230E+24  -0.2517854E+19  -0.1364681E+11   0.4961216E+01
   0.1687700E+09   0.3908077E+06  -0.1512268E+10   0.0000000E+00   0.6960551E+24  -0.2486572E+19  -0.1327429E+11   0.4961216E+01
   0.1711266E+09   0.3828827E+06  -0.1501170E+10   0.0000000E+00   0.6723130E+24  -0.2455719E+19  -0.1291195E+11   0.4961216E+01
   0.1735162E+09   0.3751219E+06  -0.1490138E+10   0.0000000E+00   0.6493811E+24  -0.2425289E+19  -0.1255952E+11   0.4961216E+01
   0.1759391E+09   0.3675228E+06  -0.1479169E+10   0.0000000E+00   0.6272332E+24  -0.2395277E+19  -0.1221673E+11   0.4961216E+01
   0.1783958E+09   0.3600802E+06  -0.1468268E+10   0.0000000E+00   0.6058412E+24  -0.2365676E+19  -0.1188330E+11   0.4961216E+01
   0.1808869E+09   0.3527901E+06  -0.1457435E+10   0.0000000E+00   0.5851784E+24  -0.2336481E+19  -0.1155899E+11   0.4961216E+01
   0.1834127E+09   0.3456493E+06  -0.1446671E+10   0.0000000E+00   0.5652202E+24  -0.2307686E+19  -0.1124355E+11   0.4961216E+01
   0.1859738E+09   0.3386549E+06  -0.1435975E+10   0.0000000E+00   0.5459426E+24  -0.2279286E+19  -0.1093673E+11   0.4961216E+01
   0.1885706E+09   0.3318040E+06  -0.1425345E+10   0.0000000E+00   0.5273224E+24  -0.2251275E+19  -0.1063830E+11   0.4961216E+01
   0.1912038E+09   0.3250935E+06  -0.1414782E+10   0.0000000E+00   0.5093372E+24  -0.2223648E+19  -0.1034803E+11   0.4961216E+01
   0.1938737E+09   0.3185207E+06  -0.1404284E+10   0.0000000E+00   0.4919654E+24  -0.2196399E+19  -0.1006569E+11   0.4961216E+01
   0.1965808E+09   0.3120826E+06  -0.1393852E+10   0.0000000E+00   0.4751861E+24  -0.2169524E+19  -0.9791068E+10   0.4961216E+01
   0.1993258E+09   0.3057765E+06  -0.1383485E+10   0.0000000E+00   0.4589790E+24  -0.2143017E+19  -0.9523955E+10   0.4961216E+01
   0.2021091E+09   0.2995998E+06  -0.1373182E+10   0.0000000E+00   0.4433247E+24  -0.2116873E+19  -0.9264144E+10   0.4961216E+01
   0.2049313E+09   0.2935496E+06  -0.1362943E+10   0.0000000E+00   0.4282042E+24  -0.2091087E+19  -0.9011435E+10   0.4961216E+01
   0.2077928E+09   0.2876235E+06  -0.1352768E+10   0.0000000E+00   0.4135995E+24  -0.2065654E+19  -0.8765633E+10   0.4961216E+01
   0.2106944E+09   0.2818188E+06  -0.1342655E+10   0.0000000E+00   0.3994930E+24  -0.2040570E+19  -0.8526551E+10   0.4961216E+01
   0.2136364E+09   0.2761332E+06  -0.1332604E+10   0.0000000E+00   0.3858676E+24  -0.2015829E+19  -0.8294004E+10   0.4961216E+01
   0.2166196E+09   0.2705641E+06  -0.1322616E+10   0.0000000E+00   0.3727069E+24  -0.1991426E+19  -0.8067813E+10   0.4961216E+01
   0.2196443E+09   0.2651091E+06  -0.1312688E+10   0.0000000E+00   0.3599952E+24  -0.1967358E+19  -0.7847805E+10   0.4961216E+01
   0.2227114E+09   0.2597659E+06  -0.1302822E+10   0.0000000E+00   0.3477171E+24  -0.1943619E+19  -0.7633810E+10   0.4961216E+01
   0.2258212E+09   0.2545323E+06  -0.1293016E+10   0.0000000E+00   0.3358578E+24  -0.1920205E+19  -0.7425664E+10   0.4961216E+01
   0.2289745E+09   0.2494059E+06  -0.1283270E+10   0.0000000E+00   0.3244030E+24  -0.1897111E+19  -0.7223208E+10   0.4961216E+01
   0.2321718E+09   0.2443845E+06  -0.1273583E+10   0.0000000E+00   0.3133390E+24  -0.1874333E+19  -0.7026285E+10   0.4961216E+01
   0.2354137E+09   0.2394661E+06  -0.1263955E+10   0.0000000E+00   0.3026525E+24  -0.1851867E+19  -0.6834744E+10   0.4961216E+01
   0.2387010E+09   0.2346484E+06  -0.1254385E+10   0.0000000E+00   0.2923305E+24  -0.1829708E+19  -0.6648438E+10   0.4961216E+01
   0.2420341E+09   0.2299294E+06  -0.1244874E+10   0.0000000E+00   0.2823607E+24  -0.1807852E+19  -0.6467225E+10   0.4961216E+01
   0.2454137E+09   0.2253072E+06  -0.1235420E+10   0.0000000E+00   0.2727310E+24  -0.1786295E+19  -0.6290963E+10   0.4961216E+01
   0.2488406E+09   0.2207796E+06  -0.1226022E+10   0.0000000E+00   0.2634299E+24  -0.1765033E+19  -0.6119519E+10   0.4961216E+01
   0.2523153E+09   0.2163448E+06  -0.1216682E+10   0.0000000E+00   0.2544461E+24  -0.1744061E+19  -0.5952761E+10   0.4961216E+01
   0.2558385E+09   0.2120009E+06  -0.1207398E+10   0.0000000E+00   0.2457689E+24  -0.1723376E+19  -0.5790559E+10   0.4961216E+01
   0.2594110E+09   0.2077459E+06  -0.1198169E+10   0.0000000E+00   0.2373877E+24  -0.1702973E+19  -0.5632791E+10   0.4961216E+01
   0.2630333E+09   0.2035781E+06  -0.1188995E+10   0.0000000E+00   0.2292925E+24  -0.1682849E+19  -0.5479334E+10   0.4961216E+01
   0.2667062E+09   0.1994957E+06  -0.1179877E+10   0.0000000E+00   0.2214735E+24  -0.1663000E+19  -0.5330070E+10   0.4961216E+01
   0.2704303E+09   0.1954969E+06  -0.1170812E+10   0.0000000E+00   0.2139214E+24  -0.1643422E+19  -0.5184885E+10   0.4961216E+01
   0.2742065E+09   0.1915800E+06  -0.1161801E+10   0.0000000E+00   0.2066270E+24  -0.1624112E+19  -0.5043668E+10   0.4961216E+01
   0.2780354E+09   0.1877434E+06  -0.1152844E+10   0.0000000E+00   0.1995815E+24  -0.1605065E+19  -0.4906310E+10   0.4961216E+01
   0.2819178E+09   0.1839853E+06  -0.1143940E+10   0.0000000E+00   0.1927764E+24  -0.1586278E+19  -0.4772705E+10   0.4961216E+01
   0.2858544E+09   0.1803042E+06  -0.1135088E+10   0.0000000E+00   0.1862036E+24  -0.1567747E+19  -0.4642750E+10   0.4961216E+01
   0.2898459E+09   0.1766985E+06  -0.1126288E+10   0.0000000E+00   0.1798552E+24  -0.1549469E+19  -0.4516347E+10   0.4961216E+01
   0.2938932E+09   0.1731667E+06  -0.1117540E+10   0.0000000E+00   0.1737234E+24  -0.1531441E+19  -0.4393397E+10   0.4961216E+01
   0.2979970E+09   0.1697072E+06  -0.1108843E+10   0.0000000E+00   0.1678009E+24  -0.1513658E+19  -0.4273807E+10   0.4961216E+01
   0.3021581E+09   0.1663185E+06  -0.1100197E+10   0.0000000E+00   0.1620806E+24  -0.1496118E+19  -0.4157484E+10   0.4961216E+01
   0.3063773E+09   0.1629993E+06  -0.1091601E+10   0.0000000E+00   0.1565556E+24  -0.1478817E+19  -0.4044339E+10   0.4961216E+01
   0.3106554E+09   0.1597480E+06  -0.1083055E+10   0.0000000E+00   0.1512191E+24  -0.1461752E+19  -0.3934286E+10   0.4961216E+01
   0.3149933E+09   0.1565633E+06  -0.1074559E+10   0.0000000E+00   0.1460649E+24  -0.1444920E+19  -0.3827239E+10   0.4961216E+01
   0.3193917E+09   0.1534439E+06  -0.1066112E+10   0.0000000E+00   0.1410866E+24  -0.1428316E+19  -0.3723117E+10   0.4961216E+01
   0.3238516E+09   0.1503883E+06  -0.1057713E+10   0.0000000E+00   0.1362783E+24  -0.1411939E+19  -0.3621839E+10   0.4961216E+01
   0.3283737E+09   0.1473953E+06  -0.1049363E+10   0.0000000E+00   0.1316342E+24  -0.1395785E+19  -0.3523328E+10   0.4961216E+01
   0.3329590E+09   0.1444636E+06  -0.1041060E+10   0.0000000E+00   0.1271486E+24  -0.1379851E+19  -0.3427508E+10   0.4961216E+01
   0.3376083E+09   0.1415920E+06  -0.1032805E+10   0.0000000E+00   0.1228162E+24  -0.1364134E+19  -0.3334306E+10   0.4961216E+01
   0.3423225E+09   0.1387792E+06  -0.1024597E+10   0.0000000E+00   0.1186317E+24  -0.1348630E+19  -0.3243649E+10   0.4961216E+01
   0.3471026E+09   0.1360240E+06  -0.1016436E+10   0.0000000E+00   0.1145902E+24  -0.1333337E+19  -0.3155469E+10   0.4961216E+01
   0.3519494E+09   0.1333253E+06  -0.1008321E+10   0.0000000E+00   0.1106867E+24  -0.1318253E+19  -0.3069698E+10   0.4961216E+01
   0.3568638E+09   0.1306818E+06  -0.1000252E+10   0.0000000E+00   0.1069165E+24  -0.1303373E+19  -0.2986269E+10   0.4961216E+01
   0.3618469E+09   0.1280925E+06  -0.9922278E+09   0.0000000E+00   0.1032750E+24  -0.1288696E+19  -0.2905119E+10   0.4961216E+01
   0.3668996E+09   0.1255563E+06  -0.9842490E+09   0.0000000E+00   0.9975801E+23  -0.1274218E+19  -0.2826186E+10   0.4961216E+01
   0.3720229E+09   0.1230720E+06  -0.9763148E+09   0.0000000E+00   0.9636112E+23  -0.1259937E+19  -0.2749408E+10   0.4961216E+01
   0.3772176E+09   0.1206386E+06  -0.9684250E+09   0.0000000E+00   0.9308027E+23  -0.1245850E+19  -0.2674727E+10   0.4961216E+01
   0.3824849E+09   0.1182551E+06  -0.9605790E+09   0.0000000E+00   0.8991151E+23  -0.1231954E+19  -0.2602086E+10   0.4961216E+01
   0.3878258E+09   0.1159205E+06  -0.9527765E+09   0.0000000E+00   0.8685102E+23  -0.1218246E+19  -0.2531429E+10   0.4961216E+01
   0.3932412E+09   0.1136337E+06  -0.9450172E+09   0.0000000E+00   0.8389510E+23  -0.1204725E+19  -0.2462701E+10   0.4961216E+01
   0.3987323E+09   0.1113939E+06  -0.9373005E+09   0.0000000E+00   0.8104019E+23  -0.1191387E+19  -0.2395850E+10   0.4961216E+01
   0.4043000E+09   0.1091999E+06  -0.9296263E+09   0.0000000E+00   0.7828284E+23  -0.1178230E+19  -0.2330824E+10   0.4961216E+01
   0.4099455E+09   0.1070510E+06  -0.9219940E+09   0.0000000E+00   0.7561973E+23  -0.1165251E+19  -0.2267574E+10   0.4961216E+01
   0.4156698E+09   0.1049461E+06  -0.9144034E+09   0.0000000E+00   0.7304764E+23  -0.1152448E+19  -0.2206051E+10   0.4961216E+01
   0.4214741E+09   0.1028844E+06  -0.9068540E+09   0.0000000E+00   0.7056346E+23  -0.1139818E+19  -0.2146208E+10   0.4961216E+01
   0.4273593E+09   0.1008651E+06  -0.8993455E+09   0.0000000E+00   0.6816421E+23  -0.1127360E+19  -0.2087999E+10   0.4961216E+01
   0.4333268E+09   0.9888715E+05  -0.8918776E+09   0.0000000E+00   0.6584698E+23  -0.1115070E+19  -0.2031379E+10   0.4961216E+01
   0.4393776E+09   0.9694986E+05  -0.8844498E+09   0.0000000E+00   0.6360897E+23  -0.1102946E+19  -0.1976305E+10   0.4961216E+01
   0.4455129E+09   0.9505235E+05  -0.8770617E+09   0.0000000E+00   0.6144748E+23  -0.1090986E+19  -0.1922734E+10   0.4961216E+01
   0.4517339E+09   0.9319383E+05  -0.8697132E+09   0.0000000E+00   0.5935991E+23  -0.1079188E+19  -0.1870626E+10   0.4961216E+01
   0.4580417E+09   0.9137351E+05  -0.8624037E+09   0.0000000E+00   0.5734372E+23  -0.1067550E+19  -0.1819941E+10   0.4961216E+01
   0.4644376E+09   0.8959061E+05  -0.8551330E+09   0.0000000E+00   0.5539649E+23  -0.1056068E+19  -0.1770639E+10   0.4961216E+01
   0.4709228E+09   0.8784438E+05  -0.8479006E+09   0.0000000E+00   0.5351586E+23  -0.1044742E+19  -0.1722682E+10   0.4961216E+01
   0.4774986E+09   0.8613409E+05  -0.8407063E+09   0.0000000E+00   0.5169957E+23  -0.1033568E+19  -0.1676035E+10   0.4961216E+01
   0.4841662E+09   0.8445899E+05  -0.8335496E+09   0.0000000E+00   0.4994541E+23  -0.1022546E+19  -0.1630661E+10   0.4961216E+01
   0.4909268E+09   0.8281840E+05  -0.8264303E+09   0.0000000E+00   0.4825126E+23  -0.1011671E+19  -0.1586525E+10   0.4961216E+01
   0.4977819E+09   0.8121161E+05  -0.8193480E+09   0.0000000E+00   0.4661508E+23  -0.1000944E+19  -0.1543594E+10   0.4961216E+01
   0.5047328E+09   0.7963794E+05  -0.8123024E+09   0.0000000E+00   0.4503489E+23  -0.9903607E+18  -0.1501835E+10   0.4961216E+01
   0.5117806E+09   0.7809673E+05  -0.8052930E+09   0.0000000E+00   0.4350878E+23  -0.9799200E+18  -0.1461215E+10   0.4961216E+01
   0.5189269E+09   0.7658733E+05  -0.7983197E+09   0.0000000E+00   0.4203490E+23  -0.9696199E+18  -0.1421704E+10   0.4961216E+01
   0.5261730E+09   0.7510910E+05  -0.7913820E+09   0.0000000E+00   0.4061147E+23  -0.9594583E+18  -0.1383271E+10   0.4961216E+01
   0.5335203E+09   0.7366142E+05  -0.7844795E+09   0.0000000E+00   0.3923677E+23  -0.9494334E+18  -0.1345886E+10   0.4961216E+01
   0.5409701E+09   0.7224367E+05  -0.7776121E+09   0.0000000E+00   0.3790913E+23  -0.9395431E+18  -0.1309522E+10   0.4961216E+01
   0.5485240E+09   0.7085527E+05  -0.7707793E+09   0.0000000E+00   0.3662695E+23  -0.9297857E+18  -0.1274150E+10   0.4961216E+01
   0.5561834E+09   0.6949563E+05  -0.7639809E+09   0.0000000E+00   0.3538867E+23  -0.9201592E+18  -0.1239742E+10   0.4961216E+01
   0.5639497E+09   0.6816417E+05  -0.7572164E+09   0.0000000E+00   0.3419280E+23  -0.9106618E+18  -0.1206274E+10   0.4961216E+01
   0.5718245E+09   0.6686033E+05  -0.7504855E+09   0.0000000E+00   0.3303789E+23  -0.9012917E+18  -0.1173719E+10   0.4961216E+01
   0.5798092E+09   0.6558357E+05  -0.7437881E+09   0.0000000E+00   0.3192253E+23  -0.8920472E+18  -0.1142051E+10   0.4961216E+01
   0.5879054E+09   0.6433335E+05  -0.7371236E+09   0.0000000E+00   0.3084538E+23  -0.8829265E+18  -0.1111248E+10   0.4961216E+01
   0.5961147E+09   0.6310913E+05  -0.7304918E+09   0.0000000E+00   0.2980514E+23  -0.8739278E+18  -0.1081285E+10   0.4961216E+01
   0.6044385E+09   0.6191042E+05  -0.7238923E+09   0.0000000E+00   0.2880053E+23  -0.8650494E+18  -0.1052139E+10   0.4961216E+01
   0.6128787E+09   0.6073670E+05  -0.7173250E+09   0.0000000E+00   0.2783034E+23  -0.8562897E+18  -0.1023788E+10   0.4961216E+01
   0.6214367E+09   0.5958749E+05  -0.7107893E+09   0.0000000E+00   0.2689339E+23  -0.8476470E+18  -0.9962100E+09   0.4961216E+01
   0.6301141E+09   0.5846229E+05  -0.7042850E+09   0.0000000E+00   0.2598855E+23  -0.8391196E+18  -0.9693844E+09   0.4961216E+01
   0.6389128E+09   0.5736063E+05  -0.6978119E+09   0.0000000E+00   0.2511472E+23  -0.8307059E+18  -0.9432903E+09   0.4961216E+01
   0.6478343E+09   0.5628205E+05  -0.6913695E+09   0.0000000E+00   0.2427083E+23  -0.8224043E+18  -0.9179079E+09   0.4961216E+01
   0.6568804E+09   0.5522609E+05  -0.6849575E+09   0.0000000E+00   0.2345586E+23  -0.8142133E+18  -0.8932176E+09   0.4961216E+01
   0.6660528E+09   0.5419231E+05  -0.6785757E+09   0.0000000E+00   0.2266882E+23  -0.8061312E+18  -0.8692005E+09   0.4961216E+01
   0.6753533E+09   0.5318027E+05  -0.6722237E+09   0.0000000E+00   0.2190876E+23  -0.7981566E+18  -0.8458384E+09   0.4961216E+01
   0.6847836E+09   0.5218954E+05  -0.6659012E+09   0.0000000E+00   0.2117474E+23  -0.7902880E+18  -0.8231132E+09   0.4961216E+01
   0.6943457E+09   0.5121970E+05  -0.6596079E+09   0.0000000E+00   0.2046588E+23  -0.7825238E+18  -0.8010075E+09   0.4961216E+01
   0.7040412E+09   0.5027034E+05  -0.6533435E+09   0.0000000E+00   0.1978130E+23  -0.7748625E+18  -0.7795046E+09   0.4961216E+01
   0.7138722E+09   0.4934104E+05  -0.6471076E+09   0.0000000E+00   0.1912018E+23  -0.7673028E+18  -0.7585878E+09   0.4961216E+01
   0.7238404E+09   0.4843141E+05  -0.6408999E+09   0.0000000E+00   0.1848171E+23  -0.7598431E+18  -0.7382413E+09   0.4961216E+01
   0.7339478E+09   0.4754106E+05  -0.6347202E+09   0.0000000E+00   0.1786511E+23  -0.7524821E+18  -0.7184494E+09   0.4961216E+01
   0.7441963E+09   0.4666960E+05  -0.6285680E+09   0.0000000E+00   0.1726963E+23  -0.7452184E+18  -0.6991970E+09   0.4961216E+01
   0.7545880E+09   0.4581666E+05  -0.6224432E+09   0.0000000E+00   0.1669454E+23  -0.7380505E+18  -0.6804694E+09   0.4961216E+01
   0.7651247E+09   0.4498185E+05  -0.6163453E+09   0.0000000E+00   0.1613914E+23  -0.7309772E+18  -0.6622523E+09   0.4961216E+01
   0.7758086E+09   0.4416481E+05  -0.6102740E+09   0.0000000E+00   0.1560275E+23  -0.7239971E+18  -0.6445316E+09   0.4961216E+01
   0.7866417E+09   0.4336518E+05  -0.6042291E+09   0.0000000E+00   0.1508471E+23  -0.7171089E+18  -0.6272940E+09   0.4961216E+01
   0.7976260E+09   0.4258260E+05  -0.5982102E+09   0.0000000E+00   0.1458439E+23  -0.7103112E+18  -0.6105261E+09   0.4961216E+01
   0.8087637E+09   0.4181672E+05  -0.5922170E+09   0.0000000E+00   0.1410117E+23  -0.7036028E+18  -0.5942152E+09   0.4961216E+01
   0.8200570E+09   0.4106719E+05  -0.5862491E+09   0.0000000E+00   0.1363447E+23  -0.6969824E+18  -0.5783487E+09   0.4961216E+01
   0.8315079E+09   0.4033367E+05  -0.5803063E+09   0.0000000E+00   0.1318371E+23  -0.6904487E+18  -0.5629147E+09   0.4961216E+01
   0.8431187E+09   0.3961582E+05  -0.5743882E+09   0.0000000E+00   0.1274834E+23  -0.6840006E+18  -0.5479012E+09   0.4961216E+01
   0.8548917E+09   0.3891332E+05  -0.5684945E+09   0.0000000E+00   0.1232783E+23  -0.6776367E+18  -0.5332969E+09   0.4961216E+01
   0.8668291E+09   0.3822582E+05  -0.5626248E+09   0.0000000E+00   0.1192165E+23  -0.6713559E+18  -0.5190905E+09   0.4961216E+01
   0.8789331E+09   0.3755301E+05  -0.5567790E+09   0.0000000E+00   0.1152933E+23  -0.6651571E+18  -0.5052712E+09   0.4961216E+01
   0.8912062E+09   0.3689456E+05  -0.5509565E+09   0.0000000E+00   0.1115036E+23  -0.6590389E+18  -0.4918284E+09   0.4961216E+01
   0.9036506E+09   0.3625018E+05  -0.5451571E+09   0.0000000E+00   0.1078429E+23  -0.6530003E+18  -0.4787519E+09   0.4961216E+01
   0.9162688E+09   0.3561954E+05  -0.5393806E+09   0.0000000E+00   0.1043068E+23  -0.6470401E+18  -0.4660317E+09   0.4961216E+01
   0.9290632E+09   0.3500234E+05  -0.5336264E+09   0.0000000E+00   0.1008908E+23  -0.6411572E+18  -0.4536581E+09   0.4961216E+01
   0.9420362E+09   0.3439829E+05  -0.5278944E+09   0.0000000E+00   0.9759080E+22  -0.6353505E+18  -0.4416215E+09   0.4961216E+01
   0.9551904E+09   0.3380709E+05  -0.5221842E+09   0.0000000E+00   0.9440280E+22  -0.6296189E+18  -0.4299130E+09   0.4961216E+01
   0.9685283E+09   0.3322847E+05  -0.5164954E+09   0.0000000E+00   0.9132290E+22  -0.6239612E+18  -0.4185234E+09   0.4961216E+01
   0.9820525E+09   0.3266212E+05  -0.5108278E+09   0.0000000E+00   0.8834734E+22  -0.6183765E+18  -0.4074441E+09   0.4961216E+01
   0.9957654E+09   0.3210779E+05  -0.5051810E+09   0.0000000E+00   0.8547250E+22  -0.6128636E+18  -0.3966666E+09   0.4961216E+01
   0.1009670E+10   0.3156521E+05  -0.4995547E+09   0.0000000E+00   0.8269491E+22  -0.6074216E+18  -0.3861828E+09   0.4961216E+01
   0.1023768E+10   0.3103411E+05  -0.4939486E+09   0.0000000E+00   0.8001118E+22  -0.6020493E+18  -0.3759845E+09   0.4961216E+01
   0.1038064E+10   0.3051423E+05  -0.4883623E+09   0.0000000E+00   0.7741808E+22  -0.5967458E+18  -0.3660641E+09   0.4961216E+01
   0.1052559E+10   0.3000533E+05  -0.4827955E+09   0.0000000E+00   0.7491248E+22  -0.5915101E+18  -0.3564140E+09   0.4961216E+01
   0.1067257E+10   0.2950717E+05  -0.4772478E+09   0.0000000E+00   0.7249135E+22  -0.5863412E+18  -0.3470268E+09   0.4961216E+01
   0.1082159E+10   0.2901951E+05  -0.4717190E+09   0.0000000E+00   0.7015178E+22  -0.5812381E+18  -0.3378953E+09   0.4961216E+01
   0.1097270E+10   0.2854211E+05  -0.4662087E+09   0.0000000E+00   0.6789096E+22  -0.5761998E+18  -0.3290126E+09   0.4961216E+01
   0.1112592E+10   0.2807475E+05  -0.4607166E+09   0.0000000E+00   0.6570619E+22  -0.5712253E+18  -0.3203719E+09   0.4961216E+01
   0.1128128E+10   0.2761721E+05  -0.4552423E+09   0.0000000E+00   0.6359484E+22  -0.5663138E+18  -0.3119666E+09   0.4961216E+01
   0.1143880E+10   0.2716928E+05  -0.4497854E+09   0.0000000E+00   0.6155439E+22  -0.5614644E+18  -0.3037904E+09   0.4961216E+01
   0.1159853E+10   0.2673074E+05  -0.4443457E+09   0.0000000E+00   0.5958241E+22  -0.5566760E+18  -0.2958369E+09   0.4961216E+01
   0.1176049E+10   0.2630138E+05  -0.4389228E+09   0.0000000E+00   0.5767655E+22  -0.5519478E+18  -0.2881001E+09   0.4961216E+01
   0.1192471E+10   0.2588101E+05  -0.4335163E+09   0.0000000E+00   0.5583455E+22  -0.5472789E+18  -0.2805741E+09   0.4961216E+01
