   0.1834127E+09   0.9140313E+06  -0.2412690E+09   0.0000000E+00   0.2866189E+24  -0.1569264E+19  -0.4656938E+10   0.2658453E+00
   0.1859738E+09   0.9028437E+06  -0.2308531E+09   0.0000000E+00   0.2771664E+24  -0.1557499E+19  -0.4531481E+10   0.2658453E+00
   0.1885706E+09   0.8917637E+06  -0.2204882E+09   0.0000000E+00   0.2680369E+24  -0.1545891E+19  -0.4409460E+10   0.2658453E+00
   0.1912038E+09   0.8807683E+06  -0.2102101E+09   0.0000000E+00   0.2592169E+24  -0.1534437E+19  -0.4290778E+10   0.2658453E+00
   0.1938737E+09   0.8698064E+06  -0.2000312E+09   0.0000000E+00   0.2506961E+24  -0.1523137E+19  -0.4175346E+10   0.2658453E+00
   0.1965808E+09   0.8591316E+06  -0.1897280E+09   0.0000000E+00   0.2425756E+24  -0.1511986E+19  -0.4063074E+10   0.2658453E+00
   0.1993258E+09   0.8487101E+06  -0.1793947E+09   0.0000000E+00   0.2346854E+24  -0.1500984E+19  -0.3953876E+10   0.2658453E+00
   0.2021091E+09   0.8383895E+06  -0.1691874E+09   0.0000000E+00   0.2271171E+24  -0.1490128E+19  -0.3847668E+10   0.2658453E+00
   0.2049313E+09   0.8281183E+06  -0.1590129E+09   0.0000000E+00   0.2198222E+24  -0.1479416E+19  -0.3744368E+10   0.2658453E+00
   0.2077928E+09   0.8179833E+06  -0.1488670E+09   0.0000000E+00   0.2128014E+24  -0.1468846E+19  -0.3643897E+10   0.2658453E+00
   0.2106944E+09   0.8080037E+06  -0.1387425E+09   0.0000000E+00   0.2060525E+24  -0.1458416E+19  -0.3546177E+10   0.2658453E+00
   0.2136364E+09   0.7981861E+06  -0.1286297E+09   0.0000000E+00   0.1995658E+24  -0.1448124E+19  -0.3451133E+10   0.2658453E+00
   0.2166196E+09   0.7885355E+06  -0.1185232E+09   0.0000000E+00   0.1933330E+24  -0.1437967E+19  -0.3358692E+10   0.2658453E+00
   0.2196443E+09   0.7790492E+06  -0.1084199E+09   0.0000000E+00   0.1873452E+24  -0.1427945E+19  -0.3268783E+10   0.2658453E+00
   0.2227114E+09   0.7697200E+06  -0.9831727E+08   0.0000000E+00   0.1815953E+24  -0.1418055E+19  -0.3181337E+10   0.2658453E+00
   0.2258212E+09   0.7605393E+06  -0.8820765E+08   0.0000000E+00   0.1760774E+24  -0.1408294E+19  -0.3096286E+10   0.2658453E+00
   0.2289745E+09   0.7515114E+06  -0.7806758E+08   0.0000000E+00   0.1707887E+24  -0.1398662E+19  -0.3013565E+10   0.2658453E+00
   0.2321718E+09   0.7426858E+06  -0.6786168E+08   0.0000000E+00   0.1657365E+24  -0.1389156E+19  -0.2933111E+10   0.2658453E+00
   0.2354137E+09   0.7340890E+06  -0.5755191E+08   0.0000000E+00   0.1609360E+24  -0.1379775E+19  -0.2854862E+10   0.2658453E+00
   0.2387010E+09   0.7257279E+06  -0.4705660E+08   0.0000000E+00   0.1563286E+24  -0.1370516E+19  -0.2778758E+10   0.2658453E+00
   0.2420341E+09   0.7171782E+06  -0.3667013E+08   0.0000000E+00   0.1518678E+24  -0.1361379E+19  -0.2704740E+10   0.2658453E+00
   0.2454137E+09   0.7075455E+06  -0.2709540E+08   0.0000000E+00   0.1470675E+24  -0.1352360E+19  -0.2632749E+10   0.2658453E+00
   0.2488406E+09   0.6966592E+06  -0.1815957E+08   0.0000000E+00   0.1422703E+24  -0.1343459E+19  -0.2562726E+10   0.2658453E+00
   0.2523153E+09   0.6862305E+06  -0.8581991E+07   0.0000000E+00   0.1372446E+24  -0.1334673E+19  -0.2494615E+10   0.2658453E+00
   0.2558385E+09   0.6781190E+06   0.2770305E+07   0.0000000E+00   0.1339854E+24  -0.1326002E+19  -0.2428368E+10   0.2658453E+00
   0.2594110E+09   0.6708366E+06   0.1396365E+08   0.0000000E+00   0.1307489E+24  -0.1317443E+19  -0.2363938E+10   0.2658453E+00
   0.2630333E+09   0.6631699E+06   0.2518107E+08   0.0000000E+00   0.1274442E+24  -0.1308994E+19  -0.2301276E+10   0.2658453E+00
   0.2667062E+09   0.6556538E+06   0.3632427E+08   0.0000000E+00   0.1243133E+24  -0.1300654E+19  -0.2240333E+10   0.2658453E+00
   0.2704303E+09   0.6486271E+06   0.4736582E+08   0.0000000E+00   0.1214470E+24  -0.1292422E+19  -0.2181062E+10   0.2658453E+00
   0.2742065E+09   0.6420667E+06   0.5835014E+08   0.0000000E+00   0.1188384E+24  -0.1284296E+19  -0.2123419E+10   0.2658453E+00
   0.2780354E+09   0.6355786E+06   0.6955772E+08   0.0000000E+00   0.1164416E+24  -0.1276273E+19  -0.2067361E+10   0.2658453E+00
   0.2819178E+09   0.6286920E+06   0.8104405E+08   0.0000000E+00   0.1140243E+24  -0.1268354E+19  -0.2012843E+10   0.2658453E+00
   0.2858544E+09   0.6229200E+06   0.9199231E+08   0.0000000E+00   0.1123984E+24  -0.1260535E+19  -0.1959823E+10   0.2658453E+00
   0.2898459E+09   0.6234363E+06   0.9885830E+08   0.0000000E+00   0.1114999E+24  -0.1252816E+19  -0.1908274E+10   0.2658453E+00
   0.2938932E+09   0.6404605E+06   0.9689443E+08   0.0000000E+00   0.1153229E+24  -0.1245195E+19  -0.1858194E+10   0.2658453E+00
   0.2979970E+09   0.7360934E+06   0.3421278E+08   0.0000000E+00   0.1423188E+24  -0.1237669E+19  -0.1809705E+10   0.2658453E+00
   0.3021581E+09   0.8650051E+06  -0.3055284E+08   0.0000000E+00   0.1852991E+24  -0.1230238E+19  -0.1762963E+10   0.2658453E+00
   0.3063773E+09   0.9359353E+06  -0.5579590E+08   0.0000000E+00   0.2108509E+24  -0.1222895E+19  -0.1717886E+10   0.2658453E+00
   0.3106554E+09   0.9604473E+06  -0.5531951E+08   0.0000000E+00   0.2177987E+24  -0.1215640E+19  -0.1674253E+10   0.2658453E+00
   0.3149933E+09   0.9711518E+06  -0.4767037E+08   0.0000000E+00   0.2177078E+24  -0.1208470E+19  -0.1631923E+10   0.2658453E+00
   0.3193917E+09   0.9701440E+06  -0.3518173E+08   0.0000000E+00   0.2144768E+24  -0.1201383E+19  -0.1590817E+10   0.2658453E+00
   0.3238516E+09   0.9625229E+06  -0.2129468E+08   0.0000000E+00   0.2089527E+24  -0.1194378E+19  -0.1550868E+10   0.2658453E+00
   0.3283737E+09   0.9598211E+06  -0.7440624E+07   0.0000000E+00   0.2055148E+24  -0.1187453E+19  -0.1512043E+10   0.2658453E+00
   0.3329590E+09   0.9641003E+06   0.5812242E+07   0.0000000E+00   0.2043805E+24  -0.1180607E+19  -0.1474333E+10   0.2658453E+00
   0.3376083E+09   0.9687862E+06   0.1781867E+08   0.0000000E+00   0.2030578E+24  -0.1173838E+19  -0.1437723E+10   0.2658453E+00
   0.3423225E+09   0.9735424E+06   0.2919952E+08   0.0000000E+00   0.2015507E+24  -0.1167145E+19  -0.1402185E+10   0.2658453E+00
   0.3471026E+09   0.9786292E+06   0.4024478E+08   0.0000000E+00   0.2004107E+24  -0.1160526E+19  -0.1367691E+10   0.2658453E+00
   0.3519494E+09   0.9823798E+06   0.5104251E+08   0.0000000E+00   0.1997495E+24  -0.1153979E+19  -0.1334212E+10   0.2658453E+00
   0.3568638E+09   0.9846747E+06   0.6168157E+08   0.0000000E+00   0.1994791E+24  -0.1147502E+19  -0.1301716E+10   0.2658453E+00
   0.3618469E+09   0.9870203E+06   0.7214292E+08   0.0000000E+00   0.1994446E+24  -0.1141095E+19  -0.1270174E+10   0.2658453E+00
   0.3668996E+09   0.9907196E+06   0.8242844E+08   0.0000000E+00   0.1996112E+24  -0.1134755E+19  -0.1239564E+10   0.2658453E+00
   0.3720229E+09   0.9964665E+06   0.9262884E+08   0.0000000E+00   0.1999848E+24  -0.1128481E+19  -0.1209870E+10   0.2658453E+00
   0.3772176E+09   0.1004311E+07   0.1028316E+09   0.0000000E+00   0.2005934E+24  -0.1122271E+19  -0.1181076E+10   0.2658453E+00
   0.3824849E+09   0.1013526E+07   0.1130774E+09   0.0000000E+00   0.2014577E+24  -0.1116125E+19  -0.1153166E+10   0.2658453E+00
   0.3878258E+09   0.1022906E+07   0.1233572E+09   0.0000000E+00   0.2025768E+24  -0.1110038E+19  -0.1126123E+10   0.2658453E+00
   0.3932412E+09   0.1031569E+07   0.1336312E+09   0.0000000E+00   0.2039204E+24  -0.1104012E+19  -0.1099922E+10   0.2658453E+00
   0.3987323E+09   0.1039454E+07   0.1438497E+09   0.0000000E+00   0.2054233E+24  -0.1098042E+19  -0.1074540E+10   0.2658453E+00
   0.4043000E+09   0.1046941E+07   0.1540182E+09   0.0000000E+00   0.2070115E+24  -0.1092128E+19  -0.1049953E+10   0.2658453E+00
   0.4099455E+09   0.1054307E+07   0.1642322E+09   0.0000000E+00   0.2086325E+24  -0.1086269E+19  -0.1026141E+10   0.2658453E+00
   0.4156698E+09   0.1061580E+07   0.1745565E+09   0.0000000E+00   0.2103012E+24  -0.1080461E+19  -0.1003083E+10   0.2658453E+00
   0.4214741E+09   0.1068770E+07   0.1848160E+09   0.0000000E+00   0.2121400E+24  -0.1074705E+19  -0.9807602E+09   0.2658453E+00
   0.4273593E+09   0.1076524E+07   0.1947371E+09   0.0000000E+00   0.2142814E+24  -0.1068997E+19  -0.9591560E+09   0.2658453E+00
   0.4333268E+09   0.1086652E+07   0.2046803E+09   0.0000000E+00   0.2169349E+24  -0.1063336E+19  -0.9382599E+09   0.2658453E+00
   0.4393776E+09   0.1102560E+07   0.2154300E+09   0.0000000E+00   0.2203016E+24  -0.1057721E+19  -0.9180753E+09   0.2658453E+00
   0.4455129E+09   0.1121965E+07   0.2243628E+09   0.0000000E+00   0.2216032E+24  -0.1052148E+19  -0.8986091E+09   0.2658453E+00
   0.4517339E+09   0.1127701E+07   0.2352527E+09   0.0000000E+00   0.2266326E+24  -0.1046617E+19  -0.8798184E+09   0.2658453E+00
   0.4580417E+09   0.1129261E+07   0.2482899E+09   0.0000000E+00   0.2289368E+24  -0.1041125E+19  -0.8616413E+09   0.2658453E+00
   0.4644376E+09   0.1134471E+07   0.2600793E+09   0.0000000E+00   0.2318353E+24  -0.1035671E+19  -0.8440618E+09   0.2658453E+00
   0.4709228E+09   0.1141835E+07   0.2709713E+09   0.0000000E+00   0.2348712E+24  -0.1030253E+19  -0.8270805E+09   0.2658453E+00
   0.4774986E+09   0.1147602E+07   0.2820139E+09   0.0000000E+00   0.2384723E+24  -0.1024869E+19  -0.8106846E+09   0.2658453E+00
   0.4841662E+09   0.1151343E+07   0.2941191E+09   0.0000000E+00   0.2424983E+24  -0.1019517E+19  -0.7948503E+09   0.2658453E+00
   0.4909268E+09   0.1155391E+07   0.3064415E+09   0.0000000E+00   0.2463899E+24  -0.1014195E+19  -0.7795594E+09   0.2658453E+00
   0.4977819E+09   0.1159820E+07   0.3184953E+09   0.0000000E+00   0.2504785E+24  -0.1008902E+19  -0.7648009E+09   0.2658453E+00
   0.5047328E+09   0.1163937E+07   0.3304927E+09   0.0000000E+00   0.2545953E+24  -0.1003636E+19  -0.7505624E+09   0.2658453E+00
   0.5117806E+09   0.1167425E+07   0.3425682E+09   0.0000000E+00   0.2589697E+24  -0.9983954E+18  -0.7368287E+09   0.2658453E+00
   0.5189269E+09   0.1169483E+07   0.3546632E+09   0.0000000E+00   0.2633560E+24  -0.9931777E+18  -0.7235819E+09   0.2658453E+00
   0.5261730E+09   0.1170804E+07   0.3672113E+09   0.0000000E+00   0.2684583E+24  -0.9879814E+18  -0.7108040E+09   0.2658453E+00
   0.5335203E+09   0.1172291E+07   0.3804451E+09   0.0000000E+00   0.2748973E+24  -0.9828047E+18  -0.6984821E+09   0.2658453E+00
   0.5409701E+09   0.1166673E+07   0.3923798E+09   0.0000000E+00   0.2776308E+24  -0.9776459E+18  -0.6865837E+09   0.2658453E+00
   0.5485240E+09   0.1153721E+07   0.4025557E+09   0.0000000E+00   0.2823877E+24  -0.9725034E+18  -0.6750530E+09   0.2658453E+00
   0.5561834E+09   0.1129649E+07   0.4157401E+09   0.0000000E+00   0.2857857E+24  -0.9673761E+18  -0.6638211E+09   0.2658453E+00
   0.5639497E+09   0.1106287E+07   0.4288776E+09   0.0000000E+00   0.2890766E+24  -0.9622635E+18  -0.6528451E+09   0.2658453E+00
   0.5718245E+09   0.1086655E+07   0.4412004E+09   0.0000000E+00   0.2929453E+24  -0.9571649E+18  -0.6421298E+09   0.2658453E+00
   0.5798092E+09   0.1069179E+07   0.4533302E+09   0.0000000E+00   0.2971169E+24  -0.9520796E+18  -0.6316848E+09   0.2658453E+00
   0.5879054E+09   0.1052756E+07   0.4654767E+09   0.0000000E+00   0.3014210E+24  -0.9470068E+18  -0.6215115E+09   0.2658453E+00
   0.5961147E+09   0.1036703E+07   0.4776681E+09   0.0000000E+00   0.3057576E+24  -0.9419456E+18  -0.6116053E+09   0.2658453E+00
   0.6044385E+09   0.1020446E+07   0.4900075E+09   0.0000000E+00   0.3100317E+24  -0.9368951E+18  -0.6019580E+09   0.2658453E+00
   0.6128787E+09   0.1003530E+07   0.5026791E+09   0.0000000E+00   0.3141556E+24  -0.9318544E+18  -0.5925576E+09   0.2658453E+00
   0.6214367E+09   0.9855931E+06   0.5158788E+09   0.0000000E+00   0.3180515E+24  -0.9268227E+18  -0.5833895E+09   0.2658453E+00
   0.6301141E+09   0.9662210E+06   0.5297797E+09   0.0000000E+00   0.3216678E+24  -0.9217994E+18  -0.5744366E+09   0.2658453E+00
   0.6389128E+09   0.9445874E+06   0.5444959E+09   0.0000000E+00   0.3248857E+24  -0.9167838E+18  -0.5656770E+09   0.2658453E+00
   0.6478343E+09   0.9199940E+06   0.5600007E+09   0.0000000E+00   0.3274436E+24  -0.9117755E+18  -0.5570833E+09   0.2658453E+00
   0.6568804E+09   0.8936511E+06   0.5770336E+09   0.0000000E+00   0.3294134E+24  -0.9067743E+18  -0.5486301E+09   0.2658453E+00
   0.6660528E+09   0.8669576E+06   0.5945906E+09   0.0000000E+00   0.3310823E+24  -0.9017803E+18  -0.5403016E+09   0.2658453E+00
   0.6753533E+09   0.8395510E+06   0.6123556E+09   0.0000000E+00   0.3323931E+24  -0.8967934E+18  -0.5320861E+09   0.2658453E+00
   0.6847836E+09   0.8111816E+06   0.6304770E+09   0.0000000E+00   0.3332693E+24  -0.8918138E+18  -0.5239692E+09   0.2658453E+00
   0.6943457E+09   0.7823411E+06   0.6485349E+09   0.0000000E+00   0.3337343E+24  -0.8868420E+18  -0.5159380E+09   0.2658453E+00
   0.7040412E+09   0.7544900E+06   0.6663640E+09   0.0000000E+00   0.3342262E+24  -0.8818781E+18  -0.5079872E+09   0.2658453E+00
   0.7138722E+09   0.7297385E+06   0.6841425E+09   0.0000000E+00   0.3355474E+24  -0.8769227E+18  -0.5001261E+09   0.2658453E+00
   0.7238404E+09   0.7083483E+06   0.6998469E+09   0.0000000E+00   0.3365393E+24  -0.8719760E+18  -0.4923743E+09   0.2658453E+00
   0.7339478E+09   0.6894867E+06   0.7106124E+09   0.0000000E+00   0.3369302E+24  -0.8670380E+18  -0.4847492E+09   0.2658453E+00
   0.7441963E+09   0.6742345E+06   0.7269185E+09   0.0000000E+00   0.3444184E+24  -0.8621085E+18  -0.4772698E+09   0.2658453E+00
   0.7545880E+09   0.6744701E+06   0.7407368E+09   0.0000000E+00   0.3549383E+24  -0.8571871E+18  -0.4700121E+09   0.2658453E+00
   0.7651247E+09   0.6901575E+06   0.7583446E+09   0.0000000E+00   0.3628275E+24  -0.8522719E+18  -0.4631042E+09   0.2658453E+00
   0.7758086E+09   0.7338471E+06   0.7590932E+09   0.0000000E+00   0.3812836E+24  -0.8473597E+18  -0.4567324E+09   0.2658453E+00
   0.7866417E+09   0.7801730E+06   0.7559176E+09   0.0000000E+00   0.3996940E+24  -0.8424444E+18  -0.4510263E+09   0.2658453E+00
   0.7976260E+09   0.8149266E+06   0.7593043E+09   0.0000000E+00   0.4210844E+24  -0.8375195E+18  -0.4459387E+09   0.2658453E+00
   0.8087637E+09   0.8456930E+06   0.7683192E+09   0.0000000E+00   0.4423714E+24  -0.8325793E+18  -0.4413930E+09   0.2658453E+00
   0.8200570E+09   0.8750783E+06   0.7788980E+09   0.0000000E+00   0.4652641E+24  -0.8276186E+18  -0.4373594E+09   0.2658453E+00
   0.8315079E+09   0.8875703E+06   0.7854899E+09   0.0000000E+00   0.4783545E+24  -0.8226320E+18  -0.4337457E+09   0.2658453E+00
   0.8431187E+09   0.8852707E+06   0.7864644E+09   0.0000000E+00   0.4852612E+24  -0.8176157E+18  -0.4303954E+09   0.2658453E+00
   0.8548917E+09   0.8704543E+06   0.7926024E+09   0.0000000E+00   0.4907158E+24  -0.8125677E+18  -0.4271714E+09   0.2658453E+00
   0.8668291E+09   0.8467022E+06   0.8001576E+09   0.0000000E+00   0.4932331E+24  -0.8074873E+18  -0.4239639E+09   0.2658453E+00
   0.8789331E+09   0.8181141E+06   0.8055673E+09   0.0000000E+00   0.4938243E+24  -0.8023750E+18  -0.4207001E+09   0.2658453E+00
   0.8912062E+09   0.7831902E+06   0.8096290E+09   0.0000000E+00   0.4923290E+24  -0.7972319E+18  -0.4173191E+09   0.2658453E+00
   0.9036506E+09   0.7400355E+06   0.8140986E+09   0.0000000E+00   0.4881508E+24  -0.7920599E+18  -0.4137416E+09   0.2658453E+00
   0.9162688E+09   0.6891619E+06   0.8197888E+09   0.0000000E+00   0.4811737E+24  -0.7868624E+18  -0.4098800E+09   0.2658453E+00
   0.9290632E+09   0.6330476E+06   0.8265282E+09   0.0000000E+00   0.4718505E+24  -0.7816438E+18  -0.4056617E+09   0.2658453E+00
   0.9420362E+09   0.5749709E+06   0.8338454E+09   0.0000000E+00   0.4610649E+24  -0.7764096E+18  -0.4010434E+09   0.2658453E+00
   0.9551904E+09   0.5190440E+06   0.8416801E+09   0.0000000E+00   0.4504029E+24  -0.7711657E+18  -0.3960219E+09   0.2658453E+00
   0.9685283E+09   0.4705208E+06   0.8500443E+09   0.0000000E+00   0.4417361E+24  -0.7659181E+18  -0.3906451E+09   0.2658453E+00
   0.9820525E+09   0.4345956E+06   0.8575405E+09   0.0000000E+00   0.4358440E+24  -0.7606721E+18  -0.3850201E+09   0.2658453E+00
   0.9957654E+09   0.4142807E+06   0.8646615E+09   0.0000000E+00   0.4344731E+24  -0.7554313E+18  -0.3793018E+09   0.2658453E+00
   0.1009670E+10   0.4071465E+06   0.8742240E+09   0.0000000E+00   0.4392943E+24  -0.7501968E+18  -0.3736504E+09   0.2658453E+00
   0.1023768E+10   0.4045566E+06   0.8808759E+09   0.0000000E+00   0.4464016E+24  -0.7449679E+18  -0.3681632E+09   0.2658453E+00
   0.1038064E+10   0.4033955E+06   0.8884506E+09   0.0000000E+00   0.4539038E+24  -0.7397431E+18  -0.3628701E+09   0.2658453E+00
   0.1052559E+10   0.4034816E+06   0.8984805E+09   0.0000000E+00   0.4617560E+24  -0.7345207E+18  -0.3577822E+09   0.2658453E+00
   0.1067257E+10   0.4048675E+06   0.9084209E+09   0.0000000E+00   0.4700521E+24  -0.7292986E+18  -0.3529100E+09   0.2658453E+00
   0.1082159E+10   0.4074244E+06   0.9163610E+09   0.0000000E+00   0.4789650E+24  -0.7240745E+18  -0.3482641E+09   0.2658453E+00
   0.1097270E+10   0.4107029E+06   0.9264330E+09   0.0000000E+00   0.4902812E+24  -0.7188459E+18  -0.3438518E+09   0.2658453E+00
   0.1112592E+10   0.4158125E+06   0.9432774E+09   0.0000000E+00   0.5086179E+24  -0.7136101E+18  -0.3396848E+09   0.2658453E+00
   0.1128128E+10   0.4203961E+06   0.9594176E+09   0.0000000E+00   0.5262890E+24  -0.7083641E+18  -0.3357673E+09   0.2658453E+00
   0.1143880E+10   0.4161917E+06   0.9564608E+09   0.0000000E+00   0.5203560E+24  -0.7031045E+18  -0.3320336E+09   0.2658453E+00
   0.1159853E+10   0.3599752E+06   0.8467537E+09   0.0000000E+00   0.4015519E+24  -0.6978302E+18  -0.3280742E+09   0.2658453E+00
   0.1176049E+10   0.2173795E+06   0.3861410E+09   0.0000000E+00   0.1236526E+24  -0.6925509E+18  -0.3229548E+09   0.2658453E+00
   0.1192471E+10   0.1428441E+06   0.3129650E+08   0.0000000E+00   0.3590763E+23  -0.6872962E+18  -0.3165608E+09   0.2658453E+00
   0.1209122E+10   0.1342232E+06  -0.7507313E+07   0.0000000E+00   0.3141224E+23  -0.6820813E+18  -0.3098093E+09   0.2658453E+00
   0.1226005E+10   0.1311318E+06  -0.6656578E+07   0.0000000E+00   0.3071828E+23  -0.6769068E+18  -0.3031879E+09   0.2658453E+00
   0.1243125E+10   0.1282368E+06  -0.5922611E+07   0.0000000E+00   0.2980411E+23  -0.6717719E+18  -0.2967311E+09   0.2658453E+00
   0.1260483E+10   0.1252795E+06  -0.5737555E+07   0.0000000E+00   0.2887278E+23  -0.6666761E+18  -0.2904346E+09   0.2658453E+00
   0.1278084E+10   0.1223821E+06  -0.5539999E+07   0.0000000E+00   0.2797063E+23  -0.6616185E+18  -0.2842931E+09   0.2658453E+00
   0.1295931E+10   0.1195551E+06  -0.5317765E+07   0.0000000E+00   0.2709760E+23  -0.6565986E+18  -0.2783024E+09   0.2658453E+00
   0.1314027E+10   0.1167900E+06  -0.5104097E+07   0.0000000E+00   0.2625025E+23  -0.6516157E+18  -0.2724588E+09   0.2658453E+00
   0.1332375E+10   0.1140848E+06  -0.4900186E+07   0.0000000E+00   0.2542766E+23  -0.6466690E+18  -0.2667581E+09   0.2658453E+00
   0.1350980E+10   0.1114384E+06  -0.4703877E+07   0.0000000E+00   0.2462921E+23  -0.6417581E+18  -0.2611967E+09   0.2658453E+00
   0.1369845E+10   0.1088494E+06  -0.4514737E+07   0.0000000E+00   0.2385417E+23  -0.6368822E+18  -0.2557708E+09   0.2658453E+00
   0.1388972E+10   0.1063163E+06  -0.4332659E+07   0.0000000E+00   0.2310181E+23  -0.6320407E+18  -0.2504767E+09   0.2658453E+00
   0.1408367E+10   0.1038378E+06  -0.4157542E+07   0.0000000E+00   0.2237142E+23  -0.6272331E+18  -0.2453111E+09   0.2658453E+00
   0.1428033E+10   0.1014127E+06  -0.3989368E+07   0.0000000E+00   0.2166238E+23  -0.6224586E+18  -0.2402704E+09   0.2658453E+00
   0.1447974E+10   0.9903966E+05  -0.3828143E+07   0.0000000E+00   0.2097405E+23  -0.6177168E+18  -0.2353513E+09   0.2658453E+00
   0.1468193E+10   0.9671758E+05  -0.3673724E+07   0.0000000E+00   0.2030584E+23  -0.6130071E+18  -0.2305506E+09   0.2658453E+00
   0.1488694E+10   0.9444531E+05  -0.3525800E+07   0.0000000E+00   0.1965718E+23  -0.6083288E+18  -0.2258651E+09   0.2658453E+00
   0.1509481E+10   0.9222169E+05  -0.3384099E+07   0.0000000E+00   0.1902748E+23  -0.6036814E+18  -0.2212917E+09   0.2658453E+00
   0.1530559E+10   0.9004554E+05  -0.3248455E+07   0.0000000E+00   0.1841619E+23  -0.5990643E+18  -0.2168276E+09   0.2658453E+00
   0.1551931E+10   0.8791570E+05  -0.3118540E+07   0.0000000E+00   0.1782273E+23  -0.5944771E+18  -0.2124696E+09   0.2658453E+00
   0.1573602E+10   0.8583111E+05  -0.2993698E+07   0.0000000E+00   0.1724658E+23  -0.5899191E+18  -0.2082150E+09   0.2658453E+00
   0.1595575E+10   0.8379072E+05  -0.2873249E+07   0.0000000E+00   0.1668725E+23  -0.5853898E+18  -0.2040611E+09   0.2658453E+00
   0.1617855E+10   0.8179348E+05  -0.2756935E+07   0.0000000E+00   0.1614424E+23  -0.5808888E+18  -0.2000051E+09   0.2658453E+00
   0.1640446E+10   0.7983838E+05  -0.2644963E+07   0.0000000E+00   0.1561706E+23  -0.5764154E+18  -0.1960444E+09   0.2658453E+00
   0.1663352E+10   0.7792445E+05  -0.2537652E+07   0.0000000E+00   0.1510527E+23  -0.5719692E+18  -0.1921765E+09   0.2658453E+00
   0.1686579E+10   0.7605083E+05  -0.2435103E+07   0.0000000E+00   0.1460843E+23  -0.5675498E+18  -0.1883989E+09   0.2658453E+00
   0.1710130E+10   0.7421671E+05  -0.2337161E+07   0.0000000E+00   0.1412616E+23  -0.5631565E+18  -0.1847092E+09   0.2658453E+00
   0.1734009E+10   0.7242118E+05  -0.2243547E+07   0.0000000E+00   0.1365804E+23  -0.5587890E+18  -0.1811049E+09   0.2658453E+00
   0.1758222E+10   0.7066332E+05  -0.2153942E+07   0.0000000E+00   0.1320364E+23  -0.5544467E+18  -0.1775839E+09   0.2658453E+00
   0.1782773E+10   0.6894220E+05  -0.2067967E+07   0.0000000E+00   0.1276256E+23  -0.5501292E+18  -0.1741439E+09   0.2658453E+00
   0.1807667E+10   0.6725699E+05  -0.1985197E+07   0.0000000E+00   0.1233440E+23  -0.5458361E+18  -0.1707827E+09   0.2658453E+00
   0.1832909E+10   0.6560690E+05  -0.1905336E+07   0.0000000E+00   0.1191881E+23  -0.5415670E+18  -0.1674982E+09   0.2658453E+00
   0.1858503E+10   0.6399117E+05  -0.1828436E+07   0.0000000E+00   0.1151543E+23  -0.5373213E+18  -0.1642884E+09   0.2658453E+00
   0.1884454E+10   0.6240903E+05  -0.1754845E+07   0.0000000E+00   0.1112392E+23  -0.5330987E+18  -0.1611511E+09   0.2658453E+00
   0.1910768E+10   0.6085976E+05  -0.1684840E+07   0.0000000E+00   0.1074395E+23  -0.5288987E+18  -0.1580846E+09   0.2658453E+00
   0.1937449E+10   0.5934267E+05  -0.1618228E+07   0.0000000E+00   0.1037521E+23  -0.5247210E+18  -0.1550868E+09   0.2658453E+00
